Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Walton A.|AUS|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||-5.0|17.0|10.0|1.0|0.48
hard|Barroso Campos A.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-163.0|-5.0|-5.0|5.0|1.27
hard|Silva F.|PRT|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|1.0|-47.0|-12.0|-15.0|0.0|-0.19999999999999996
hard|Prabodh S.|IND|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|10.0|163.0|0.0|3.0|6.0|-6.46
hard|Ananth Mani M.|IND|Right-Handed|Maker S.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
hard|Ivanov S.|RUS|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|-7.0|163.0|-2.0|-2.0|-11.0|-6.46
hard|Van Wyk K.|IND|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-163.0|-14.0|-13.0|1.0|0.8899999999999999
hard|Elamin A.|IRL|Right-Handed|Al Alawi S.|QAT|Right-Handed|0.0|-22.0|163.0|-2.0|-2.0|-25.0|-6.47
hard|Aguilera Guerrero E.|MEX|Right-Handed|Roux E.|CAN|Right-Handed|0.0|2.0|163.0|-2.0|-2.0|-2.0|-1.15
hard|Coetzee I.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
hard|Vu H.|ITA|Right-Handed|Jaya Prakash O.|IND|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|-3.0|-6.46
hard|Moore C.|IND|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-163.0|2.0|2.0|23.0|6.46
hard|Howe P.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|2.0|163.0|-2.0|-2.0|3.0|-6.46
hard|Cervenak P.|SVK|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-171.0|2.0|2.0|-1.0|6.46
Varioussurfaces|Jalif J.|ARG|Right-Handed|Avram G.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|6.0|0.29000000000000004
hard|Alimli M.|FRA|Right-Handed|Angeloni L.|ITA|Right-Handed|0.0|2.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Calvano G.|ITA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|2.0|-6.46
hard|Sheikh M.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
hard|Mazon-Hernandez R.|ESP|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||-163.0|2.0|2.0|8.0|6.46
hard|Giersiepen Garcia M.|ESP|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|3.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Protic Zakelj J.|SVN|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-6.0|163.0|-2.0|-2.0|-5.0|-6.46
hard|Zayed M.|QAT|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-163.0|-2.0|-3.0|-4.0|4.42
hard|Ricca G.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|10.0|163.0|-2.0|-2.0|6.0|-6.46
hard|Dimitrov G.|BGR|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|5.0|745.0|-3.0|3.0|5.0|-3.05
Varioussurfaces|Markovski O.|ITA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|3.0|163.0|-2.0|-2.0|0.0|1.3200000000000003
hard|Tomkins S.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|3.0|6.46
hard|Callaghan H.|AUS|Right-Handed|Asquith C.|AUS|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Chavda P.|IND|Right-Handed|Madan T.|IND|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
hard|Mora Clement R.|ESP|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|-5.0|163.0|-2.0|-2.0|-5.0|-6.46
hard|Tremblay D.|FRA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|3.0|6.46
hard|Sonego L.|ITA|Right-Handed|Tiafoe F.|IND|Right-Handed|0.0|0.0|-1980.0|-10.0|3.0|3.0|0.8700000000000001
hard|Catini N.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|-14.0|-6.46
hard|Genier T.|CHE|Right-Handed|Sarang S.|IND|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|4.0|-9.0
hard|Al Sulaiti G.|QAT|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|-9.0|2.47
hard|Almeida M.|PRT|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Jakupi J.|CHE|Left-Handed|Cortez T.|PRT|Right-Handed|1.0||-163.0|2.0|2.0|4.0|6.22
hard|Vickery L.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|-3.0|6.46
hard|Grenier H.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-56.0|8.0|16.0|-4.0|1.2600000000000002
hard|Waldner N.|AUT|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
hard|Ponwith N.|IND|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-163.0|2.0|5.0|7.0|-0.69
hard|Boschmans T.|PRT|Right-Handed|Lagarrigue L.|FRA|Right-Handed|0.0|2.0|163.0|-2.0|-2.0|6.0|-6.46
clay|Monteiro T.|BRA|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|11.0|218.0|-1.0|-2.0|8.0|0.41999999999999993
indoors|Mukund S.|IND|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-250.0|4.0|0.0|-8.0|2.96
hard|Hjorth P.|DNK|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|0.0|-6.46
hard|Blanchet U.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-1.0|334.0|4.0|3.0|0.0|-0.3899999999999999
hard|Wolfschmidt A.|DEU|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
hard|Brosset S.|FRA|Left-Handed|Vikhlyantsev A.|RUS|Right-Handed|0.0|3.0|163.0|-2.0|-2.0|5.0|-6.46
hard|Ros Mesas M.|ESP|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
hard|Aggarwal P.|IND|Right-Handed|Vyas Y.|IND|Right-Handed|0.0|8.0|163.0|-2.0|-2.0|3.0|-6.46
hard|Kale G.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||-163.0|2.0|2.0|-3.0|6.46
indoors|Krajci M.|SVK|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||163.0|4.0|2.0|-7.0|3.3
hard|Tien L.|ITA|Left-Handed|Kingsley C.|IND|Right-Handed|0.0|-4.0|-246.0|2.0|-5.0|-5.0|0.6599999999999999
hard|Roux E.|CAN|Right-Handed|Aguilera Guerrero E.|MEX|Right-Handed|1.0||-163.0|2.0|2.0|2.0|1.15
hard|Vukic A.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-745.0|3.0|-3.0|-5.0|3.05
hard|Carraro L.|ITA|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-2.0|163.0|-2.0|-2.0|-1.0|-6.46
clay|Casanova H.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||37.0|-6.0|-2.0|-1.0|-0.20999999999999996
clay|Boscardin Dias P.|BRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||21.0|-5.0|2.0|-13.0|1.48
hard|Sharma A.|IND|Right-Handed|Sheikh M.|IND|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|0.0|-6.46
hard|Perdigao R.|BRA|Right-Handed|Bellinelli B.|ITA|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|-5.0|-2.1900000000000004
hard|Van Orderlain D.|ITA|Right-Handed|Borges B.|BRA|Right-Handed|0.0|9.0|163.0|-2.0|-2.0|7.0|-9.0
hard|Whitehouse M.|IND|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-163.0|10.0|3.0|5.0|0.54
Varioussurfaces|Tadic V.|IND|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-163.0|2.0|2.0|5.0|1.5699999999999998
hard|Kose C.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Dinev D.|BGR|Right-Handed|Hesham A.|EGY|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|-5.0|-2.1900000000000004
hard|Portugal A.|PRT|Right-Handed|Hernandez Frias J.|ESP|Right-Handed|0.0|7.0|163.0|-2.0|-2.0|1.0|-6.46
clay|Darderi L.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-218.0|1.0|2.0|-8.0|-0.41999999999999993
hard|Fita Juan S.|ESP|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|-1.0|-6.46
hard|Ridout F.|IND|Right-Handed|Varzandeh T.|DEU|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Soriano Barrera A.|COL|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-59.0|-1.0|-11.0|-2.0|0.7099999999999997
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-163.0|10.0|7.0|-4.0|0.52
hard|Dessi M.|ITA|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|4.0|-6.46
hard|Celikbilek A.|TUR|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-186.0|-5.0|2.0|8.0|-1.6899999999999997
hard|Golubev D.|RUS|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||-163.0|2.0|2.0|3.0|6.22
hard|Shvets V.|BLR|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|22.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Safiullin R.|RUS|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||-402.0|-2.0|2.0|6.0|-0.51
hard|Svajda Z.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-2.0|5.0|-17.0|-10.0|-1.0|-0.48
hard|Van De Zandschulp B.|NLD|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-258.0|10.0|0.0|2.0|0.9799999999999998
hard|Alujas R.|MEX|Right-Handed|Montoya Zuluaga M.|COL|Right-Handed|0.0|-7.0|163.0|-2.0|-2.0|-4.0|-9.0
clay|Lama G.|CHL|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|2.0|-37.0|6.0|2.0|1.0|0.20999999999999996
hard|Thurner D.|DEU|Right-Handed|Sorensen T.|CAN|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|1.0|-2.1900000000000004
hard|Sanna A.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-6.0|6.46
hard|Renard P.|FRA|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
hard|Gomez F.|ARG|Right-Handed|Vandecasteele Q.|IND|Right-Handed|0.0|4.0|163.0|-2.0|-2.0|5.0|-0.33999999999999986
hard|Bojkovic A.|IND|Right-Handed|Nitschke T.|DEU|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
hard|Fufygin M.|RUS|Left-Handed|Zayed M.|QAT|Right-Handed|0.0|3.0|163.0|2.0|3.0|4.0|-4.42
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Snitari I.|IND|Right-Handed|0.0|6.0|163.0|-2.0|-5.0|4.0|-0.8999999999999999
hard|Echargui M.|TUN|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|6.0|163.0|-4.0|-5.0|10.0|-10.34
hard|Salazar D.|COL|Right-Handed|Cardinaud H.|FRA|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Schaer R.|CHE|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0|163.0|-2.0|-2.0|-7.0|-6.46
clay|Ionel N.|ROU|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-163.0|-6.0|0.0|0.0|-0.5899999999999999
hard|Quezadas A.|MEX|Right-Handed|Tajonar A.|MEX|Right-Handed|1.0||-163.0|2.0|2.0|-7.0|9.0
Varioussurfaces|Pane L.|ARG|Right-Handed|Otico J.|PHL|Right-Handed|0.0|4.0|163.0|-2.0|-2.0|3.0|-0.5900000000000001
hard|Ferreira-Wortsman B.|CHL|Right-Handed|Kaczmarek A.|POL|Right-Handed|1.0||-163.0|2.0|2.0|8.0|2.1900000000000004
hard|Cruz Vazquez E.|MEX|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|1.0||-163.0|2.0|2.0|-7.0|9.0
hard|Davidovich Fokina A.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|1.0||344.0|3.0|0.0|5.0|-0.8200000000000001
hard|Zhukayev B.|KAZ|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2724.0|-8.0|-13.0|-5.0|7.359999999999999
hard|Safonov N.|RUS|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
clay|Zielinski M.|POL|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||-163.0|2.0|2.0|4.0|-0.28
hard|Antonio J.|PRT|Right-Handed|Michalowski T.|POL|Right-Handed|0.0|9.0|163.0|-2.0|-2.0|7.0|-6.46
hard|Varzandeh T.|DEU|Right-Handed|Ridout F.|IND|Right-Handed|0.0|-2.0|163.0|-2.0|-2.0|-2.0|-6.46
indoors|Topo M.|DEU|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-297.0|1.0|2.0|-5.0|0.99
hard|Cuceu A.|ROU|Right-Handed|Granath A.|SWE|Right-Handed|0.0|2.0|163.0|-2.0|-2.0|3.0|-2.47
hard|Frances Tessari E.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||64.0|2.0|2.0|-2.0|20.459999999999997
Varioussurfaces|Nejedly B.|IND|Right-Handed|Di Giulio P.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|-0.5900000000000001
hard|Staley J.|AUS|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-163.0|-23.0|-11.0|-12.0|6.46
hard|Bayldon B.|AUS|Left-Handed|Haoda B.|AUS|Right-Handed|0.0|7.0|163.0|-2.0|-2.0|2.0|-6.46
hard|Diaz Richard J.|CHL|Right-Handed|Czaplinski T.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-6.0|2.1900000000000004
hard|Dattatray Kurale S.|IND|Right-Handed|Bastola A.|NPL|Right-Handed|1.0||-163.0|2.0|2.0|-5.0|6.46
hard|Markovits M.|HUN|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|-3.0|-6.46
hard|Thurner N.|DEU|Right-Handed|Rathi S.|IND|Right-Handed|0.0|6.0|163.0|-2.0|-2.0|3.0|-9.0
hard|Vaitiekunas P.|LTU|Right-Handed|Vilas S.|PRT|Left-Handed|0.0|-2.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Asquith C.|AUS|Right-Handed|Callaghan H.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Kharatishvili G.|GEO|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Simoes M.|PRT|Right-Handed|Vilaca F.|PRT|Right-Handed|0.0|3.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Janousek L.|CZE|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-3.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Blackbeard R.|CAN|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|De Cuyper J.|FRA|Right-Handed|Naveen N.|IND|Right-Handed|0.0|4.0|163.0|-2.0|-2.0|4.0|-6.46
hard|Chappell N.|IND|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-41.0|10.0|-5.0|4.0|1.69
hard|Humbert U.|FRA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-3.0|258.0|-10.0|0.0|-2.0|-0.9799999999999998
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|1.0|-0.33000000000000007
hard|Reyna R.|MEX|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||-163.0|2.0|2.0|0.0|1.15
hard|Mohanty P.|IND|Right-Handed|De Filippo E.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Bangargi A.|IND|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-163.0|2.0|2.0|4.0|3.0600000000000005
clay|Porras J.|ARG|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-163.0|2.0|2.0|4.0|-1.61
clay|Olivo R.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|6.0|93.0|-6.0|-5.0|6.0|-2.51
hard|Michalowski T.|POL|Right-Handed|Antonio J.|PRT|Right-Handed|1.0||-163.0|2.0|2.0|-7.0|6.46
hard|Tailleu P.|FRA|Right-Handed|Philibert N.|IND|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Volpi G.|ITA|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||-163.0|2.0|2.0|5.0|6.46
hard|Marini F.|ARG|Right-Handed|Brodziak H.|MEX|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|3.0|-1.15
hard|Toman P.|IND|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
hard|Fils A.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-6.0|-344.0|-3.0|0.0|-5.0|0.8200000000000001
hard|Rublev A.|RUS|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-2.0|3854.0|-8.0|-3.0|-1.0|-3.53
hard|Naveen N.|IND|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
clay|Trungelliti M.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|12.0|-21.0|5.0|-2.0|13.0|-1.48
hard|Dunn E.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|-2.0|163.0|-2.0|-2.0|0.0|-6.46
clay|Wong C.|HKG|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|0.32000000000000006
Varioussurfaces|Di Giulio P.|ITA|Right-Handed|Nejedly B.|IND|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|4.0|0.5900000000000001
clay|Prechtel S.|DEU|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-163.0|3.0|10.0|4.0|2.5
hard|De Bakker T.|NLD|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|15.0|-34.0|4.0|8.0|14.0|-6.46
hard|Kingsley C.|IND|Right-Handed|Tien L.|ITA|Left-Handed|1.0||246.0|-2.0|5.0|5.0|-0.6599999999999999
hard|Seeman J.|EST|Right-Handed|Vaithianathan A.|IND|Right-Handed|0.0|7.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Hernandez Frias J.|ESP|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Fumagalli F.|ITA|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-1.0|-6.46
clay|Rai A.|NZL|Right-Handed|Beale J.|AUS|Left-Handed|0.0|1.0|163.0|-11.0|-5.0|-4.0|0.20999999999999996
hard|Wolf J.|ITA|Right-Handed|Norrie C.|IND|Left-Handed|0.0|-2.0|-2088.0|-3.0|-5.0|-3.0|0.97
hard|Mouhan A.|LBY|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-163.0|2.0|2.0|5.0|6.46
hard|Merida Aguilar D.|ESP|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-8.0|186.0|5.0|-2.0|-8.0|1.6899999999999997
hard|Sorensen L.|AUS|Right-Handed|Suden S.|IND|Right-Handed|0.0|0.0|-48.0|-2.0|-2.0|-1.0|-6.46
hard|Sakthivel B.|IND|Left-Handed|Prabodh S.|IND|Right-Handed|1.0||-163.0|0.0|-3.0|-6.0|6.46
hard|Kaczmarek A.|POL|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|-8.0|-2.1900000000000004
hard|Gorokhov M.|RUS|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
hard|Mokrov A.|RUS|Right-Handed|Rae K.|IND|Right-Handed|0.0|-3.0|163.0|-2.0|-2.0|-4.0|-6.46
hard|Madan T.|IND|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Gramaticopolo B.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-6.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Dumitru V.|ROU|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|8.0|163.0|-2.0|-2.0|6.0|-6.46
hard|Loof T.|NLD|Right-Handed|Shah D.|IND|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|-1.0|-6.46
hard|Fuentes Gilbert B.|MEX|Right-Handed|Espanol Moreno J.|COL|Right-Handed|1.0||-163.0|2.0|2.0|5.0|1.15
hard|Madan T.|IND|Right-Handed|Chavda P.|IND|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|0.0|-6.46
hard|Adam-Gedge Z.|AUS|Right-Handed|Thorogood R.|AUS|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|1.0|-6.46
clay|Draxl L.|CAN|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-163.0|2.0|2.0|0.0|-1.46
hard|Di Vita R.|ITA|Right-Handed|Winston B.|GEO|Right-Handed|0.0|-4.0|163.0|-2.0|-2.0|-1.0|-6.46
indoors|Erel Y.|TUR|Left-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-246.0|-4.0|-3.0|-12.0|1.24
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|0.33000000000000007
hard|Dumitru M.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||-163.0|-4.0|-3.0|10.0|6.46
hard|Pop D.|ROU|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
hard|Moller E.|DNK|Right-Handed|Banerjee S.|IND|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|1.0|-1.15
Varioussurfaces|Graca J.|PRT|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|0.8199999999999998
hard|Soares H.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Corsaro G.|ITA|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|-2.0|-6.46
indoors|Marchenko I.|UKR|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|7.0|175.0|-3.0|-6.0|6.0|-1.28
hard|Ochoa Corona L.|MEX|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|1.0||-163.0|2.0|2.0|1.0|9.0
hard|Chidekh C.|FRA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-316.0|2.0|2.0|-4.0|-2.9799999999999995
hard|Karra T.|IND|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Sarang S.|IND|Right-Handed|Genier T.|CHE|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|9.0
hard|Van Rensburg S.|AUS|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|7.0|224.0|-2.0|-2.0|0.0|-6.46
Varioussurfaces|Miller K.|ITA|Right-Handed|Anderson M.|IND|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-3.0|0.010000000000000009
hard|Wickramaratna C.|IND|Right-Handed|Batista D.|PRT|Right-Handed|1.0||-163.0|6.0|2.0|-2.0|6.46
hard|Cozbinov A.|IND|Right-Handed|Dostanic S.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|7.0|2.45
hard|Southcombe M.|ITA|Right-Handed|Madan T.|IND|Right-Handed|0.0|-3.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Consonni N.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-401.0|2.0|2.0|-5.0|6.46
hard|Garcia A.|MEX|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-224.0|2.0|2.0|0.0|6.46
hard|Versloot Y.|NLD|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
