Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras 4 challenger|1.12|4.80|Wenger D.|Switzerland|2015|||right|24.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20210528
Oeiras 4 challenger|2.58|1.40|Lavagno E.|Italy|2014|||left|26.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20210528
UTR Pro Match Series|3.08|1.32|Smith C.|USA|2021|||right|21.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|Varioussurfaces|20210528
UTR Pro Match Series|1.81|1.97|Stater A.|USA|2017|||right|25.0|Steinhausen J.|USA|2016|||right|22.0|Varioussurfaces|20210528
UTR Pro Match Series|1.51|2.36|Kang K.|USA|2019|||right|19.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20210528
UTR Pro Match Series|1.21|3.96|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20210528
UTR Pro Match Series|1.51|2.36|Ortlip J.|USA|2017|||right|27.0|Gupta A.|USA|2018|||right|22.0|Varioussurfaces|20210528
UTR Pro Match Series|1.83|1.83|Murali R.|USA|2021|||right||Dean T.|USA|2021|||right|22.0|Varioussurfaces|20210528
UTR Pro Tennis Series|2.01|1.71|Cavrak K.|Australia|2016|||right|23.0|Sach T.|Australia|2018|||right|21.0|hard|20210528
UTR Pro Tennis Series|2.27|1.56|Becroft I.|NewZealand|2018|||right|23.0|Aguiard E.|Australia|2021|||right|22.0|hard|20210528
UTR Pro Tennis Series|1.84|1.84|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|hard|20210528
UTR Pro Tennis Series|1.03|9.56|Tu L.|Australia|2011|||right|28.0|Bulte A.|Australia|2018|||right|22.0|hard|20210528
UTR Pro Tennis Series|1.31|3.13|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Maher W.|Australia|2016|||right|24.0|hard|20210528
UTR Pro Tennis Series|1.19|4.13|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Dunn E.|Australia|2021|||right||hard|20210528
UTR Pro Tennis Series|1.22|3.91|Jones S.|Australia|2016|||right|26.0|Vijayragavan A.|India|2007|||right|35.0|hard|20210528
UTR Pro Tennis Series|1.23|3.77|Addison A.|Australia|2012|82.0|191.0|right|28.0|Cavrak K.|Australia|2016|||right|23.0|hard|20210528
UTR Pro Tennis Series|1.66|2.07|Van Rensburg S.|Australia|2015|||right|23.0|Crowther C.|NewZealand|2020|||right|21.0|hard|20210528
UTR Pro Tennis Series|1.49|2.42|Becroft I.|NewZealand|2018|||right|23.0|Bulte A.|Australia|2018|||right|22.0|hard|20210528
UTR Pro Tennis Series|1.57|2.24|Aguiard E.|Australia|2021|||right|22.0|Hoole C.|Australia|2018|||right|21.0|hard|20210528
French Open|2.43|1.54|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20210528
French Open|1.25|3.90|Brooksby J.|USA|2015|82.0|188.0|right|23.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20210528
French Open|2.78|1.43|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|clay|20210528
French Open|1.27|3.69|McDonald M.|USA|2009|73.0|178.0|right|29.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20210528
French Open|1.11|6.58|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|clay|20210528
French Open|1.27|3.62|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|clay|20210528
French Open|1.36|3.07|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20210528
