Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.85|1.80|Rahman Y.|USA|2022|||right||Rusher A.|USA|2021|||right||Varioussurfaces|20221022
UTR Pro Match Series|1.83|1.80|Cortes Campos N.|Colombia|2020|||right||Segura M.|USA|2016|||right|23.0|Varioussurfaces|20221022
UTR Pro Match Series|1.44|2.50|Monzon I.|Argentina|2013|||right|26.0|Moreno F.|Argentina|2013|82.0|180.0|right|30.0|Varioussurfaces|20221022
UTR Pro Match Series|2.25|1.53|Hidalgo G.|Argentina|2008|||right|34.0|Egea F.|Argentina|2012|||right||Varioussurfaces|20221022
UTR Pro Match Series|1.13|4.75|Iturbe M.|Argentina|2018|||right|22.0|Franchini S.|Argentina|2017|||right|23.0|Varioussurfaces|20221022
UTR Pro Match Series|1.65|2.05|Simonit E.|Argentina|2019|||right|22.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20221022
UTR Pro Match Series|1.30|3.00|Ratti L.|Argentina|2022|||right|20.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20221022
UTR Pro Match Series|1.29|3.10|Bramajo S.|Argentina|2017|||right|23.0|Moreno F.|Argentina|2013|82.0|180.0|right|30.0|Varioussurfaces|20221022
Basel|2.23|1.55|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Struff J.|Germany|2008|92.0|193.0|right|34.0|indoors|20221022
Basel|1.52|2.44|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|indoors|20221022
Basel|1.60|2.25|Munar J.|Spain|2012|76.0|183.0|right|27.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|indoors|20221022
Basel|1.27|3.63|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|indoors|20221022
Basel|1.39|2.94|Lestienne C.|France|2009|77.0|180.0|right|32.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|indoors|20221022
Basel|1.44|2.71|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|indoors|20221022
Basel|1.50|2.54|Humbert U.|France|2014|73.0|188.0|left|26.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|indoors|20221022
Basel|1.40|2.86|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Riedi L.|Switzerland|2020|||right|22.0|indoors|20221022
Davis Cup|1.10|6.00|Alabdullah B.|Kuwait|2016|||right|22.0|Orazmuhammedov M.|Turkmenistan|2022|||right|25.0|Varioussurfaces|20221022
Davis Cup|1.15|5.05|Bun K.|Cambodia|2010|||right|34.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Varioussurfaces|20221022
Davis Cup|1.22|3.80|Simmalavong S.|Laos|2014|||right|25.0|Batjargal G.|Mongolia|2022|||right|31.0|Varioussurfaces|20221022
Davis Cup|1.22|3.80|Camacho C.|Guam|2016|||right|23.0|Norbu P.|Bhutan|2022|||right|22.0|Varioussurfaces|20221022
Davis Cup|1.22|3.80|Qabazard E.|Kuwait|2015|||right|22.0|Rogusskiy Y.|Turkmenistan|2014|||right|28.0|Varioussurfaces|20221022
Davis Cup|1.22|3.80|Alam S.|Singapore|2016|||right|26.0|Krusling M.|USA|2022|||right||Varioussurfaces|20221022
Davis Cup|1.22|3.80|Llarenas D.|PacificOceania|2006|||right|36|Gyeltshen N.|Bhutan|2022|||right|26.0|Varioussurfaces|20221022
Davis Cup|1.22|3.80|Purevdorj U.|Mongolia|2022|||right|18.0|Songbandith S.|Laos|2022|||right|16.0|Varioussurfaces|20221022
Vienna|1.10|6.63|Wolf J.|USA|2015|79.0|183.0|right|25.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|indoors|20221022
Vienna|2.15|1.66|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Moutet C.|France|2014|68.0|175.0|left|25.0|indoors|20221022
Vienna|2.60|1.48|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|indoors|20221022
Vienna|1.79|1.98|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|indoors|20221022
Vienna|1.72|2.07|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|indoors|20221022
Vienna|1.31|3.34|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20221022
Vienna|1.20|4.37|Halys Q.|France|2011|78.0|191.0|right|27.0|Neumayer L.|Austria|2020|||right|21.0|indoors|20221022
