Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Arnaboldi F.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|2.0|70.0|-2.0|-3.0|1.0|-0.5299999999999998
indoors|Forejtek J.|CZE|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-980.0|-8.0|-3.0|-15.0|2.66
indoors|Lopez Villasenor G.|MEX|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|3.0|-224.0|10.0|6.0|6.0|-0.5299999999999998
indoors|El Mihdawy A.|RUS|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-70.0|-1.0|-3.0|7.0|3.14
indoors|Breut L.|FRA|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-70.0|4.0|-3.0|-1.0|4.319999999999999
indoors|Topo M.|DEU|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-346.0|2.0|0.0|-7.0|0.5299999999999998
indoors|Laurent T.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|4.0|70.0|-2.0|0.0|4.0|-1.1700000000000002
indoors|Perchicot M.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||196.0|12.0|12.0|8.0|1.66
indoors|Bovy A.|BEL|Left-Handed|Erler A.|AUT|Right-Handed|0.0|-5.0|202.0|-4.0|-8.0|-3.0|1.06
hard|Eubanks C.|FRA|Right-Handed|Mmoh M.|RUS|Right-Handed|0.0|0.0|-111.0|-8.0|13.0|2.0|1.4000000000000001
indoors|Huesler M.|CHE|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-936.0|12.0|8.0|5.0|5.43
indoors|Zhurbin A.|RUS|Left-Handed|Caldes J.|ESP|Right-Handed|1.0||-70.0|-1.0|-7.0|9.0|0.0
indoors|Corwin F.|FRA|Right-Handed|El Mihdawy A.|RUS|Right-Handed|0.0|-9.0|70.0|1.0|3.0|-7.0|-3.14
indoors|Barranco Cosano J.|ESP|Left-Handed|Boluda-Purkiss C.|ESP|Right-Handed|0.0|-7.0|70.0|3.0|2.0|-6.0|-3.2
indoors|Manafov V.|UKR|Left-Handed|Makhlouf S.|EGY|Right-Handed|0.0|4.0|70.0|-2.0|0.0|5.0|-9.09
hard|Mmoh M.|RUS|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||111.0|8.0|-13.0|-2.0|-1.4000000000000001
indoors|Barreto Sanchez D.|ESP|Left-Handed|Laurent T.|FRA|Right-Handed|1.0||-70.0|2.0|0.0|-4.0|1.1700000000000002
indoors|Onclin G.|BEL|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-70.0|7.0|0.0|-3.0|0.27
indoors|Majchrzak K.|POL|Right-Handed|Machac T.|CZE|Right-Handed|1.0||447.0|5.0|-3.0|5.0|0.019999999999999796
indoors|Svrcina D.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|0.0|-29.0|-13.0|-7.0|-2.0|-1.1600000000000001
indoors|Harris B.|RUS|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-70.0|7.0|6.0|6.0|0.5299999999999998
indoors|Safiullin R.|RUS|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-44.0|-5.0|-8.0|-11.0|-1.7699999999999998
hard|Gabashvili T.|RUS|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|7.0|-60.0|3.0|0.0|10.0|1.5900000000000003
indoors|Brancaccio R.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-206.0|-14.0|-5.0|4.0|-1.1199999999999999
indoors|Vanshelboim E.|UKR|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-5.0|206.0|14.0|5.0|-4.0|1.1199999999999999
indoors|Rawat S.|IND|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|4.0|70.0|-11.0|-10.0|3.0|-2.38
indoors|Zakharov A.|RUS|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||242.0|-3.0|0.0|-6.0|-0.08999999999999986
indoors|Karatsev A.|RUS|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1229.0|16.0|2.0|5.0|3.48
indoors|Makhlouf S.|EGY|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||-70.0|2.0|0.0|-5.0|9.09
indoors|Sarouk Y.|ISR|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||224.0|-10.0|-6.0|-6.0|0.5299999999999998
indoors|Dussin L.|FRA|Right-Handed|Zusman R.|RUS|Left-Handed|0.0|2.0|70.0|-2.0|0.0|2.0|-9.59
indoors|Caruso S.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|7.0|535.0|-8.0|-8.0|7.0|2.79
indoors|Zusman R.|RUS|Left-Handed|Dussin L.|FRA|Right-Handed|1.0||-70.0|2.0|0.0|-2.0|9.59
indoors|Paz J.|ARG|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-70.0|11.0|7.0|5.0|1.6099999999999999
indoors|Bobrov B.|RUS|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|4.0|70.0|-7.0|0.0|3.0|-0.27
indoors|Von Der Schulenburg J.|CHE|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|0.0|70.0|-2.0|0.0|0.0|-0.6700000000000002
indoors|Gerasimov E.|BLR|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-651.0|7.0|16.0|-5.0|0.30000000000000004
indoors|Langmo C.|FRA|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-5.0|203.0|11.0|16.0|-5.0|1.54
indoors|Maamoun K.|EGY|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-203.0|-11.0|-16.0|5.0|-1.54
indoors|Kadhe A.|IND|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|6.0|-242.0|3.0|0.0|6.0|0.08999999999999986
indoors|Crepaldi E.|ITA|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-2.0|196.0|-27.0|-19.0|-2.0|2.3099999999999996
indoors|Den Ouden G.|NLD|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-70.0|2.0|0.0|0.0|0.6700000000000002
indoors|Bourgue M.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|1.0|-65.0|0.0|0.0|2.0|0.8699999999999999
hard|Wu T.|RUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||-101.0|9.0|-3.0|-2.0|1.33
indoors|Johnson L.|FRA|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|5.0|70.0|2.0|-2.0|6.0|-0.5299999999999998
indoors|Auger Aliassime F.|CAN|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-535.0|8.0|8.0|-7.0|-2.79
indoors|Van De Zandschulp B.|NLD|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||65.0|0.0|0.0|-2.0|-0.8699999999999999
indoors|Bortolotti M.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|7.0|70.0|-11.0|-15.0|6.0|-0.020000000000000018
indoors|Simon G.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-391.0|-9.0|0.0|4.0|-0.3700000000000001
indoors|Gakhov I.|RUS|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|4.0|-125.0|-1.0|6.0|1.0|-1.0400000000000003
indoors|Rinderknech A.|FRA|Right-Handed|Broady L.|RUS|Left-Handed|0.0|-2.0|94.0|8.0|13.0|-1.0|-0.4500000000000002
hard|Johns G.|RUS|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-243.0|-9.0|0.0|-9.0|6.42
indoors|Machac T.|CZE|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-3.0|-447.0|-5.0|3.0|-5.0|-0.019999999999999796
