Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Milojevic N.|SRB|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|3.0|238.0|-6.0|-3.0|4.0|0.24999999999999978
clay|Alcaraz C.|ESP|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-6.0|-3345.0|-23.0|-11.0|-7.0|-0.69
clay|Ugo Carabelli C.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||373.0|1.0|5.0|-6.0|-1.76
hard|Mannarino A.|FRA|Left-Handed|Opelka R.|AUS|Right-Handed|1.0||-942.0|-23.0|-31.0|10.0|1.3800000000000001
hard|Gomez-Herrera C.|ESP|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-766.0|8.0|16.0|0.0|4.89
indoors|Sweeny D.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-14.0|-18.0|-17.0|-8.0|-14.0|-1.5599999999999998
indoors|Wendelken H.|FRA|Right-Handed|Gray A.|AUS|Right-Handed|1.0||400.0|6.0|-3.0|-4.0|1.6999999999999997
indoors|Denolly C.|FRA|Left-Handed|Mridha J.|SWE|Right-Handed|1.0||-107.5|2.0|2.0|-2.0|-0.5299999999999998
hard|Molcan A.|SVK|Left-Handed|Safwat M.|EGY|Right-Handed|0.0|-7.0|469.0|-10.0|-2.0|-7.0|-6.11
indoors|Michalski D.|POL|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-107.5|-13.0|-11.0|-8.0|-0.6400000000000001
hard|Sousa J.|PRT|Right-Handed|Bhambri Y.|IND|Right-Handed|1.0||744.0|-1.0|0.0|3.0|-2.66
hard|Dimitrov G.|BGR|Right-Handed|Millman J.|AUS|Right-Handed|1.0||1048.0|2.0|8.0|-2.0|-0.97
indoors|Safiullin R.|RUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||-122.5|-13.0|-8.0|3.0|4.290000000000001
clay|Kolar Z.|CZE|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||109.0|0.0|7.0|-3.0|-2.03
Varioussurfaces|Penev I.|BGR|Right-Handed|Soendergaard S.|DNK|Right-Handed|1.0||-107.5|1.0|0.0|-7.0|5.42
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Stage A.|DNK|Right-Handed|0.0|0.0|107.5|-1.0|0.0|5.0|1.5399999999999998
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-8.0|106.5|-4.0|0.0|-8.0|0.4700000000000002
hard|Popyrin A.|AUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-1.0|681.0|6.0|11.0|-2.0|-3.6399999999999997
hard|Habib H.|LBN|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-178.0|-9.0|-10.0|-5.0|3.5700000000000003
indoors|Angele J.|FRA|Right-Handed|Smith K.|AUS|Right-Handed|1.0||-107.5|0.0|8.0|-2.0|1.17
hard|Couacaud E.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||107.0|1.0|-10.0|-2.0|-0.77
clay|Cerundolo F.|ARG|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-3.0|-203.0|3.0|2.0|2.0|0.44999999999999996
clay|Schwartzman D.|ARG|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-6.0|1780.0|-16.0|-10.0|-6.0|-3.2
indoors|Zhu E.|AUS|Right-Handed|Montsi K.|FRA|Right-Handed|0.0|3.0|107.5|-9.0|0.0|5.0|0.45999999999999996
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-9.0|152.5|0.0|2.0|-8.0|-0.5000000000000002
clay|Andujar P.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1780.0|16.0|10.0|6.0|3.2
hard|Millman J.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|1.0|-1048.0|-2.0|-8.0|2.0|0.97
indoors|Cuenin S.|FRA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-107.5|1.0|0.0|-5.0|0.09999999999999987
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-13.0|107.5|-1.0|0.0|-14.0|-0.6799999999999999
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Egehus R.|DNK|Right-Handed|0.0|2.0|107.5|-1.0|0.0|-4.0|-2.13
hard|Gerasimov E.|BLR|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||370.0|0.0|5.0|6.0|-0.010000000000000009
Varioussurfaces|Bol J.|NLD|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||-107.5|-6.0|-6.0|-5.0|-0.6799999999999999
hard|Daniel T.|JPN|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|4.0|126.0|1.0|8.0|3.0|0.010000000000000009
indoors|Squire H.|DEU|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|1.0|-238.0|8.0|7.0|-1.0|-0.5
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|-2.0|107.5|-5.0|-3.0|-2.0|0.3900000000000001
hard|Vesely J.|CZE|Left-Handed|Habib H.|LBN|Right-Handed|0.0|4.0|178.0|9.0|10.0|5.0|-3.5700000000000003
indoors|Watanuki Y.|JPN|Right-Handed|Draper J.|AUS|Left-Handed|1.0||-5.0|-17.0|-11.0|4.0|0.9400000000000002
clay|Mena F.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-152.5|0.0|-2.0|8.0|0.5000000000000002
clay|Olivo R.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|11.0|-71.0|-6.0|-5.0|9.0|-4.3500000000000005
indoors|Fajta P.|HUN|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-107.5|-1.0|-3.0|-5.0|0.4500000000000002
hard|Bautista-Agut R.|ESP|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|5.0|-1501.5|-4.0|-2.0|4.0|-1.1800000000000002
clay|Coria F.|ARG|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-358.0|-6.0|2.0|-5.0|0.9999999999999998
indoors|Gerch L.|DEU|Left-Handed|Chappell N.|FRA|Left-Handed|0.0|-1.0|449.5|4.0|15.0|-2.0|-1.1800000000000002
hard|Opelka R.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|942.0|23.0|31.0|-10.0|-1.3800000000000001
indoors|Rublev A.|RUS|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|0.0|3781.0|-6.0|3.0|-2.0|-2.1999999999999997
indoors|Smith K.|AUS|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-1.0|107.5|0.0|-8.0|2.0|-1.17
hard|Ymer E.|SWE|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-126.0|-1.0|-8.0|-3.0|-0.010000000000000009
indoors|Bonadio R.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|6.0|107.0|6.0|-5.0|8.0|0.010000000000000009
clay|Londero J.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|175.5|-10.0|-5.0|-1.0|-3.71
indoors|McCabe J.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-8.0|107.5|-4.0|-6.0|-7.0|-0.8399999999999999
indoors|Addison A.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-107.5|4.0|6.0|7.0|0.8399999999999999
indoors|Barroso Campos A.|ESP|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|7.0|107.5|-7.0|-7.0|6.0|1.3400000000000003
hard|Basilashvili N.|GEO|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1501.5|4.0|2.0|-4.0|1.1800000000000002
clay|Lama G.|CHL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|7.0|-373.0|-1.0|-5.0|6.0|1.76
indoors|Gray A.|AUS|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|1.0|-400.0|-6.0|3.0|4.0|-1.6999999999999997
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Bol J.|NLD|Right-Handed|0.0|6.0|107.5|6.0|6.0|5.0|0.6799999999999999
hard|Vukic A.|AUS|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|1.0|251.0|-6.0|-8.0|2.0|-0.45999999999999996
indoors|Borges N.|PRT|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||14.0|-14.0|-3.0|0.0|0.16999999999999993
indoors|Comesana F.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-107.5|1.0|0.0|-3.0|-1.3800000000000001
indoors|Statham R.|NZL|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||18.0|17.0|8.0|14.0|1.5599999999999998
Varioussurfaces|Elamin A.|IRL|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-5.0|107.5|-1.0|0.0|-4.0|-1.9000000000000001
indoors|Mridha J.|SWE|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|2.0|107.5|-2.0|-2.0|2.0|0.5299999999999998
clay|Kecmanovic M.|SRB|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||203.0|-3.0|-2.0|-2.0|-0.44999999999999996
clay|Rodriguez Taverna S.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-238.0|6.0|3.0|-4.0|-0.24999999999999978
Varioussurfaces|Soendergaard S.|DNK|Right-Handed|Penev I.|BGR|Right-Handed|0.0|5.0|107.5|-1.0|0.0|7.0|-5.42
hard|Bhambri Y.|IND|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-2.0|-744.0|1.0|0.0|-3.0|2.66
indoors|Cuevas M.|URY|Right-Handed|Michalski D.|POL|Right-Handed|0.0|11.0|107.5|13.0|11.0|8.0|0.6400000000000001
hard|O'Connell C.|AUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-5.0|-316.0|0.0|-2.0|-2.0|-0.79
indoors|Chappell N.|FRA|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-449.5|-4.0|-15.0|2.0|1.1800000000000002
indoors|Paulson A.|CZE|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-1.0|107.5|-1.0|0.0|0.0|-1.0399999999999998
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-107.5|1.0|0.0|14.0|0.6799999999999999
Varioussurfaces|Babinciuc I.|AUS|Right-Handed|Popov V.|BGR|Right-Handed|0.0|18.0|107.5|-1.0|0.0|11.0|-1.9000000000000001
clay|Giannessi A.|ITA|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-106.5|4.0|0.0|8.0|-0.4700000000000002
Varioussurfaces|Katic N.|DNK|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-107.5|1.0|0.0|4.0|1.9000000000000001
indoors|Bonzi B.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3781.0|6.0|-3.0|2.0|2.1999999999999997
indoors|Auger Aliassime F.|CAN|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-2.0|122.5|13.0|8.0|-3.0|-4.290000000000001
indoors|Valkusz M.|HUN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-423.5|0.0|8.0|0.0|-1.64
indoors|Van Rijthoven T.|NLD|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-1.0|-14.0|14.0|3.0|0.0|-0.16999999999999993
indoors|Royer V.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-107.5|5.0|3.0|2.0|-0.3900000000000001
Varioussurfaces|Egehus R.|DNK|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||-107.5|1.0|0.0|4.0|2.13
hard|Kuzmanov D.|BGR|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|3.0|-107.0|-1.0|10.0|2.0|0.77
indoors|Draper J.|AUS|Left-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-4.0|5.0|17.0|11.0|-4.0|-0.9400000000000002
indoors|Patael B.|ISR|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|6.0|107.5|1.0|3.0|5.0|-0.4500000000000002
hard|Celikbilek A.|TUR|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-681.0|-6.0|-11.0|2.0|3.6399999999999997
Varioussurfaces|Stage A.|DNK|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||-107.5|1.0|0.0|-5.0|-1.5399999999999998
hard|Safwat M.|EGY|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-469.0|10.0|2.0|7.0|6.11
clay|Nunez D.|CHL|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||71.0|6.0|5.0|-9.0|4.3500000000000005
indoors|Fuele M.|HUN|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|3.0|107.5|-1.0|0.0|5.0|-0.09999999999999987
clay|Collarini A.|ARG|Left-Handed|Londero J.|ARG|Right-Handed|1.0||-175.5|10.0|5.0|1.0|3.71
hard|Norrie C.|AUS|Left-Handed|Paul T.|FRA|Right-Handed|0.0|0.0|1613.0|0.0|3.0|1.0|-0.6600000000000001
indoors|Oradini G.|ITA|Left-Handed|Moeller M.|DEU|Right-Handed|1.0||-107.5|10.0|7.0|1.0|1.4300000000000002
indoors|McHugh A.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||238.0|-8.0|-7.0|1.0|0.5
indoors|Ajdukovic D.|HRV|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-107.0|-6.0|5.0|-8.0|-0.010000000000000009
indoors|Gima S.|ROU|Left-Handed|Paulson A.|CZE|Right-Handed|1.0||-107.5|1.0|0.0|0.0|1.0399999999999998
hard|Gojo B.|HRV|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-251.0|6.0|8.0|-2.0|0.45999999999999996
