Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kovacevic A.|CZE|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|172.0|-2.0|-2.0|4.0|-0.6200000000000001
clay|Sultanov K.|UZB|Right-Handed|Habib A.|ITA|Right-Handed|0.0|4.0|-88.0|2.0|-5.0|4.0|-6.17
clay|Madarasz G.|HUN|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|3.0|-88.0|2.0|0.0|3.0|0.9900000000000002
clay|Kingsley C.|CZE|Right-Handed|Searle H.|ITA|Left-Handed|0.0|5.0|-88.0|-3.0|3.0|5.0|-1.8399999999999999
hard|Prizmic D.|HRV|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-8.0|-252.0|-2.0|-3.0|-8.0|-3.5
clay|Slump S.|NLD|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||88.0|-1.0|3.0|6.0|1.3500000000000003
clay|Bielinskyi V.|UKR|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|-3.0|-88.0|-2.0|0.0|-4.0|1.8
clay|Van Wyk K.|ITA|Right-Handed|Singh K.|IND|Right-Handed|1.0||88.0|0.0|0.0|6.0|-1.8
clay|Cortegiani A.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||88.0|-4.0|-7.0|4.0|3.39
hard|Molcan A.|SVK|Left-Handed|Nagal S.|IND|Right-Handed|1.0||461.0|4.0|0.0|-1.0|-1.2100000000000002
clay|Matusevich A.|ITA|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||88.0|0.0|0.0|4.0|-2.0599999999999996
clay|Boyer T.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||77.0|-9.0|-6.0|-4.0|-0.3599999999999999
indoors|Riedi L.|CHE|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-14.0|-13.0|2.0|2.0|-11.0|-1.15
hard|Rodriguez Taverna S.|ARG|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-130.0|4.0|6.0|3.0|2.2399999999999998
clay|Boros A.|HUN|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||88.0|0.0|0.0|-6.0|0.7199999999999998
hard|Korda S.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||112.0|-5.0|10.0|2.0|-0.8599999999999999
hard|Bergs Z.|BEL|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||313.0|20.0|15.0|2.0|-2.37
clay|Heller P.|DEU|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|7.0|-88.0|-2.0|0.0|6.0|-3.39
hard|Daniel T.|JPN|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|13.0|-501.0|2.0|6.0|10.0|2.93
clay|Klok D.|RUS|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|2.0|-88.0|4.0|-5.0|3.0|-3.39
clay|Kamath M.|IND|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||88.0|0.0|0.0|1.0|3.1399999999999997
hard|Kopriva V.|CZE|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|1.0|-99.0|-15.0|-2.0|2.0|-0.5700000000000001
clay|Zakharov A.|RUS|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||88.0|2.0|0.0|4.0|-1.8
clay|Habib A.|ITA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||88.0|-2.0|5.0|-4.0|6.17
hard|Draper J.|CZE|Left-Handed|Bublik A.|KAZ|Right-Handed|0.0|-6.0|-507.0|3.0|-7.0|-5.0|-1.3800000000000001
clay|Alves M.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-292.0|3.0|10.0|-1.0|0.78
indoors|Damm M.|CZE|Left-Handed|Copil M.|ROU|Right-Handed|0.0|-13.0|221.0|-9.0|-8.0|-13.0|-1.1900000000000002
hard|Gaston H.|FRA|Left-Handed|Harris L.|CZE|Right-Handed|1.0||259.0|-12.0|-20.0|-4.0|1.19
clay|Erel Y.|TUR|Left-Handed|Pieczkowski O.|POL|Right-Handed|0.0|4.0|-88.0|0.0|0.0|3.0|-0.8200000000000001
clay|Sels J.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|0.0|10.0|-88.0|5.0|3.0|7.0|-3.9099999999999993
hard|Sweeny D.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-2.0|-313.0|-20.0|-15.0|-2.0|2.37
clay|Saritas G.|TUR|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||88.0|8.0|5.0|-1.0|6.88
hard|Mochizuki S.|JPN|Right-Handed|Kovacevic A.|CZE|Right-Handed|1.0||-172.0|2.0|2.0|-4.0|0.6200000000000001
clay|Tabacco F.|ITA|Right-Handed|Edmund K.|CZE|Right-Handed|1.0||355.0|-5.0|-3.0|-7.0|3.16
hard|Harris L.|CZE|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|1.0|-259.0|12.0|20.0|4.0|-1.19
indoors|Copil M.|ROU|Right-Handed|Damm M.|CZE|Left-Handed|1.0||-221.0|9.0|8.0|13.0|1.1900000000000002
clay|Durasovic V.|NOR|Right-Handed|Broom C.|CZE|Right-Handed|1.0||-215.0|-2.0|7.0|1.0|0.9199999999999999
clay|Kym J.|CHE|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-3.0|-88.0|9.0|13.0|-2.0|-1.7399999999999998
clay|Nijboer R.|NLD|Right-Handed|Trouve N.|FRA|Right-Handed|0.0|5.0|-88.0|-1.0|-5.0|7.0|-5.28
clay|Kellovsky D.|CZE|Right-Handed|Catini N.|ITA|Right-Handed|1.0||88.0|0.0|-2.0|2.0|0.0
clay|Fonseca J.|BRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-11.0|-927.0|-4.0|-3.0|-11.0|-0.5800000000000001
clay|Gimeno Valero C.|ESP|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|-326.0|2.0|3.0|-4.0|-4.51
clay|Jianu F.|ROU|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|2.0|-88.0|-8.0|-5.0|1.0|-6.88
hard|Tabilo A.|CHL|Left-Handed|Fils A.|FRA|Right-Handed|0.0|7.0|-274.0|-3.0|3.0|7.0|2.4299999999999997
clay|Broom C.|CZE|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-2.0|215.0|2.0|-7.0|-1.0|-0.9199999999999999
hard|Napolitano S.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-343.0|5.0|3.0|3.0|1.8299999999999998
hard|Ritschard A.|CHE|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-121.0|4.0|8.0|8.0|1.58
clay|Edmund K.|CZE|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|8.0|-355.0|5.0|3.0|7.0|-3.16
clay|Demanet E.|BEL|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-8.0|-88.0|1.0|-3.0|-6.0|-1.3500000000000003
hard|Bublik A.|KAZ|Right-Handed|Draper J.|CZE|Left-Handed|1.0||507.0|-3.0|7.0|5.0|1.3800000000000001
hard|Dougaz A.|TUN|Left-Handed|Prizmic D.|HRV|Right-Handed|1.0||252.0|2.0|3.0|8.0|3.5
indoors|Elias G.|PRT|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||13.0|-2.0|-2.0|11.0|1.15
clay|Gimeno Valero C.|ESP|Right-Handed|Shin M.|UZB|Right-Handed|0.0|3.0|-326.0|2.0|3.0|2.0|-4.1899999999999995
clay|Cadenasso G.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||88.0|1.0|5.0|-7.0|4.5600000000000005
clay|Wassermann D.|NLD|Right-Handed|Kym J.|CHE|Right-Handed|1.0||88.0|-9.0|-13.0|2.0|1.7399999999999998
clay|Reis Da Silva J.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|0.0|292.0|-3.0|-10.0|1.0|-0.78
clay|Rybakov A.|ITA|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-229.0|-5.0|2.0|2.0|0.5700000000000001
hard|De Jong J.|NLD|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-2.0|-123.0|-13.0|-5.0|-1.0|-2.8299999999999996
hard|Gasquet R.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|9.0|478.0|1.0|-5.0|11.0|-0.43000000000000016
hard|Vacherot V.|MCO|Right-Handed|Fery A.|ITA|Right-Handed|0.0|5.0|16.0|0.0|0.0|3.0|0.22999999999999998
hard|Valkusz M.|HUN|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-4.0|-381.0|-3.0|-10.0|-3.0|2.3499999999999996
hard|Crawford O.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||99.0|15.0|2.0|-2.0|0.5700000000000001
clay|Houkes M.|NLD|Left-Handed|Bueno G.|PER|Right-Handed|1.0||88.0|0.0|0.0|4.0|-0.3400000000000001
clay|Aksu C.|TUR|Right-Handed|Heller P.|DEU|Right-Handed|1.0||88.0|2.0|0.0|-6.0|3.39
clay|Saritas G.|TUR|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|3.0|-88.0|0.0|0.0|3.0|1.9300000000000002
hard|Mayot H.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-31.0|-7.0|-7.0|4.0|0.77
hard|Nagal S.|IND|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|2.0|-461.0|-4.0|0.0|1.0|1.2100000000000002
clay|Kuhn N.|DEU|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-2.0|-261.0|-3.0|5.0|-4.0|3.8899999999999997
hard|Shelton B.|ITA|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||501.0|-2.0|-6.0|-10.0|-2.93
clay|Martin Tiffon P.|ESP|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|-4.0|229.0|5.0|-2.0|-2.0|-0.5700000000000001
clay|Shin M.|UZB|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||326.0|-2.0|-3.0|-2.0|4.1899999999999995
clay|Loof T.|NLD|Right-Handed|Sels J.|NLD|Right-Handed|1.0||88.0|-5.0|-3.0|-7.0|3.9099999999999993
hard|Raonic M.|CAN|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|8.0|-3020.0|12.0|8.0|7.0|0.8
hard|Mensik J.|CZE|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-3.0|31.0|7.0|7.0|-4.0|-0.77
clay|Singh K.|IND|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|-7.0|-88.0|0.0|0.0|-6.0|1.8
clay|Nicod J.|CZE|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-10.0|-88.0|-3.0|-8.0|-10.0|-1.5199999999999998
hard|Goffin D.|BEL|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|12.0|60.0|-8.0|-5.0|11.0|-0.6799999999999997
clay|Beauge M.|FRA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||88.0|-8.0|-2.0|0.0|-0.25
clay|Bueno G.|PER|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|0.0|-88.0|0.0|0.0|-4.0|0.3400000000000001
hard|Fils A.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||274.0|3.0|-3.0|-7.0|-2.4299999999999997
clay|Figl M.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||88.0|8.0|5.0|-2.0|7.239999999999999
clay|Ly N.|ITA|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||88.0|-5.0|-16.0|-2.0|-0.9900000000000002
clay|Prihodko O.|UKR|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|8.0|-88.0|-1.0|-5.0|7.0|-4.5600000000000005
clay|Popko D.|KAZ|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|5.0|-77.0|9.0|6.0|4.0|0.3599999999999999
clay|Moghimi S.|IRN|Right-Handed|Klok D.|RUS|Right-Handed|1.0||88.0|-4.0|5.0|-3.0|3.39
clay|Bocchi L.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||88.0|-2.0|0.0|-3.0|-0.9900000000000002
clay|Jianu F.|ROU|Right-Handed|Figl M.|ITA|Right-Handed|0.0|5.0|-88.0|-8.0|-5.0|2.0|-7.239999999999999
hard|Zeppieri G.|ITA|Left-Handed|Ritschard A.|CHE|Right-Handed|0.0|-7.0|121.0|-4.0|-8.0|-8.0|-1.58
clay|Karol M.|SVK|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||88.0|12.0|13.0|-3.0|2.2800000000000002
hard|Klein L.|SVK|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-4.0|343.0|-5.0|-3.0|-3.0|-1.8299999999999998
hard|Mpetshi Perricard G.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-78.0|-7.0|-11.0|-7.0|-0.5300000000000002
hard|Tiafoe F.|ITA|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||3020.0|-12.0|-8.0|-7.0|-0.8
