Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|2.65|1.43|Wijemanne T.|SriLanka|2020|||right||Alabdullah B.|Kuwait|2016|||right|22.0|Varioussurfaces|20240713
Davis Cup|2.65|1.43|Al Awadhy O.|UAE|2001|||right|42.0|Saidi A.|Iraq|2024|||||Varioussurfaces|20240713
Davis Cup|2.65|1.43|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Qi J.|China|2023|||right|21.0|Varioussurfaces|20240713
Davis Cup|2.65|1.43|Thompson A.|GreatBritain|2024|||||Fakhera F.|GreatBritain|2023|||right|17.0|Varioussurfaces|20240713
Davis Cup|2.65|1.43|Cloud L.|USA|2022|||right||Cariov T.|USA|2024|||||Varioussurfaces|20240713
Davis Cup|2.65|1.43|Stearns P.|USA|2021|||left|20.0|Hamill Z.|Australia|2022|||right||Varioussurfaces|20240713
Gstaad|1.44|2.69|Kasnikowski M.|Poland|2020|||right|21.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20240713
Gstaad|1.50|2.50|Droguet T.|France|2017|||right|23.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20240713
Gstaad|1.49|2.46|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20240713
Gstaad|1.66|2.15|Misolic F.|Austria|2016|||right|23.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20240713
Gstaad|1.26|3.69|Heide G.|Brazil|2018|||right|22.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20240713
Gstaad|1.29|3.52|Halys Q.|France|2011|78.0|191.0|right|27.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20240713
Gstaad|1.37|2.96|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20240713
Gstaad|1.41|2.83|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20240713
Hamburg|2.90|1.39|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|clay|20240713
Hamburg|1.30|3.41|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Topo M.|Germany|2020|||right|20.0|clay|20240713
Hamburg|1.30|3.42|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20240713
Hamburg|2.08|1.72|Blanchet U.|France|2015|||right|25.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20240713
Hamburg|1.52|2.48|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20240713
Hamburg|2.09|1.62|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20240713
Hamburg|1.34|2.89|Comesana F.|Argentina|2017|||right|23.0|Shelbayh A.|Jordan|2019|||left|20.0|clay|20240713
