Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gojo B.|HRV|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-1.0|-271.0|9.0|5.0|-2.0|-0.6199999999999999
indoors|Korda S.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-173.0|-13.0|-3.0|-4.0|-0.8700000000000001
indoors|Zverev A.|DEU|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-7.0|3584.0|11.0|18.0|-9.0|-4.6000000000000005
indoors|Marek W.|POL|Right-Handed|Justo G.|ARG|Right-Handed|0.0|0.0|-39.0|2.0|10.0|-3.0|-1.06
hard|McDonald M.|AUS|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||149.0|-12.0|-13.0|-6.0|-1.64
indoors|Giron M.|AUS|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-944.0|8.0|-3.0|6.0|4.86
indoors|Matusevich A.|AUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||255.0|1.0|0.0|-2.0|0.96
indoors|Davidovich Fokina A.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2252.0|16.0|13.0|-7.0|2.08
indoors|Khachanov K.|RUS|Right-Handed|Evans D.|AUS|Right-Handed|1.0||861.0|12.0|23.0|-6.0|0.5200000000000002
indoors|Gunneswaran P.|IND|Left-Handed|Masur D.|DEU|Right-Handed|0.0|5.0|278.0|2.0|5.0|5.0|1.36
indoors|Boyer D.|AUS|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||39.0|2.0|-2.0|2.0|0.6300000000000001
indoors|Masur D.|DEU|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-278.0|-2.0|-5.0|-5.0|-1.36
indoors|Dougaz A.|TUN|Left-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||39.0|2.0|0.0|-4.0|-2.91
hard|Tu L.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|0.0|7.0|-39.0|-1.0|5.0|1.0|-3.34
indoors|Zuk K.|POL|Right-Handed|Matusevich A.|AUS|Right-Handed|0.0|2.0|-255.0|-1.0|0.0|2.0|-0.96
hard|Ivashka I.|BLR|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|1.0|64.0|-3.0|2.0|3.0|-0.69
indoors|Weightman O.|AUS|Right-Handed|Glinka D.|EST|Left-Handed|1.0||39.0|1.0|-5.0|-2.0|0.11999999999999988
indoors|De Minaur A.|AUS|Right-Handed|Giron M.|AUS|Right-Handed|0.0|-7.0|944.0|-8.0|3.0|-6.0|-4.86
indoors|Lipovsek Puches T.|SVN|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|3.0|-39.0|-2.0|0.0|4.0|2.91
indoors|Cobolli F.|ITA|Right-Handed|Vivero Gonzalez P.|ESP|Right-Handed|1.0||-332.0|-1.0|-10.0|-7.0|2.3200000000000003
hard|Puodziunas S.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|9.0|-39.0|16.0|15.0|8.0|-5.92
hard|Jung J.|AUS|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||225.0|-7.0|-5.0|7.0|-0.08999999999999986
indoors|Humbert U.|FRA|Left-Handed|Harris L.|AUS|Right-Handed|0.0|0.0|558.0|-7.0|-5.0|-1.0|-1.03
indoors|Evans D.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|6.0|-861.0|-12.0|-23.0|6.0|-0.5200000000000002
indoors|Huesler M.|CHE|Left-Handed|Korda S.|AUS|Right-Handed|0.0|1.0|173.0|13.0|3.0|4.0|0.8700000000000001
indoors|Mochizuki S.|JPN|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-7.0|-425.0|-1.0|5.0|-10.0|-1.33
hard|Djurovic B.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|0.0|6.0|-39.0|-1.0|5.0|-1.0|0.43999999999999995
indoors|Mannarino A.|FRA|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-3584.0|-11.0|-18.0|9.0|4.6000000000000005
