Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Vylegzhanin N.|RUS|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-76.0|0.5|-3.0|-4.0|0.20999999999999996
indoors|Khachanov K.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2145.0|-2.0|5.0|2.0|0.8700000000000001
clay|Ugo Carabelli C.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||19.0|4.0|-3.0|3.0|-1.79
indoors|Alkotop M.|JOR|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-76.0|0.5|-3.0|1.0|1.1199999999999999
clay|Coria F.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||80.0|-2.0|-8.0|5.0|-0.34999999999999987
indoors|Clarke J.|ARG|Right-Handed|Adams H.|ARG|Right-Handed|1.0||-76.0|9.0|5.0|-4.0|-1.61
indoors|Deckers A.|NLD|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-76.0|13.0|15.0|-1.0|1.06
indoors|Kopp S.|AUT|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||299.0|-10.5|-11.0|-5.0|1.5799999999999998
indoors|Martinez A.|ESP|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-76.0|0.5|-3.0|3.0|-1.44
indoors|Harris B.|ARG|Right-Handed|Draper J.|ARG|Left-Handed|1.0||-516.0|6.0|0.0|7.0|4.1
indoors|Bruna N.|CHL|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-76.0|-7.5|-6.0|-5.0|3.6399999999999997
indoors|Huesler M.|CHE|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||48.0|8.0|0.0|1.0|-0.1299999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|3.0|-4.0|5.0|2.0|3.0|0.8299999999999998
indoors|Janvier M.|FRA|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|11.0|-91.0|0.5|8.0|8.0|-1.63
indoors|Sperle J.|DEU|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-76.0|0.5|-3.0|2.0|1.1900000000000002
Varioussurfaces|Ross J.|ARG|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-3.0|76.0|-0.5|3.0|-1.0|-1.49
indoors|Klein L.|SVK|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|4.0|293.0|5.5|8.0|6.0|-1.8299999999999998
indoors|Sharipov M.|RUS|Right-Handed|Van Wyk K.|ARG|Right-Handed|1.0||-76.0|0.5|-3.0|-6.0|-0.6500000000000001
Varioussurfaces|Hovhannisyan M.|ARG|Right-Handed|Shelton R.|ARG|Right-Handed|1.0||-76.0|1.0|-8.0|9.0|0.25
hard|Daniel T.|JPN|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|10.0|260.0|0.5|6.0|10.0|-1.5000000000000002
indoors|Rubio Fierros A.|MEX|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|3.0|76.0|-0.5|3.0|3.0|2.0199999999999996
indoors|Quinn E.|ARG|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-12.0|-282.0|-1.0|-8.0|-15.0|-0.04999999999999982
indoors|Forejtek J.|CZE|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-1.0|-266.0|-8.5|-5.0|0.0|-0.8299999999999998
Varioussurfaces|Ventre A.|BRA|Right-Handed|Amiryavari S.|ARG|Right-Handed|0.0|21.0|76.0|-0.5|3.0|15.0|-4.39
indoors|Loge J.|BEL|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-76.0|0.5|-3.0|-3.0|0.19999999999999996
Varioussurfaces|Hance K.|ARG|Right-Handed|Corse J.|ARG|Right-Handed|1.0||-76.0|0.5|-3.0|0.0|2.33
indoors|Dimitrov G.|BGR|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|7.0|-595.0|0.0|-5.0|6.0|-0.5600000000000003
indoors|Van Wyk K.|ARG|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|5.0|76.0|-0.5|3.0|6.0|0.6500000000000001
indoors|Stephens Z.|ARG|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-76.0|0.5|-3.0|-3.0|6.09
indoors|Rehberg M.|DEU|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-293.0|-5.5|-8.0|-6.0|1.8299999999999998
indoors|Pieczkowski O.|POL|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-1.0|76.0|-0.5|3.0|-2.0|-1.1900000000000002
hard|Mochizuki S.|JPN|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-260.0|-0.5|-6.0|-10.0|1.5000000000000002
indoors|Ambrogi L.|ARG|Right-Handed|Goity Zapico S.|ARG|Right-Handed|0.0|2.0|76.0|-0.5|3.0|1.0|-7.11
indoors|Moeller M.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|1.0|76.0|-13.0|-15.0|1.0|-1.06
Varioussurfaces|Chodur A.|ARG|Right-Handed|Jordan P.|ARG|Right-Handed|0.0|-1.0|76.0|-0.5|3.0|-3.0|2.9099999999999997
indoors|Carou I.|URY|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-76.0|-9.0|-10.0|1.0|-2.0199999999999996
indoors|Lanik T.|SVK|Right-Handed|Loge J.|BEL|Right-Handed|0.0|2.0|76.0|-0.5|3.0|3.0|-0.19999999999999996
indoors|Aboian V.|ARG|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-76.0|0.5|-3.0|-3.0|-2.0199999999999996
hard|Polmans M.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|0.0|0.0|363.0|1.0|8.0|-1.0|-2.1900000000000004
indoors|Chidekh C.|FRA|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||-336.0|0.5|-3.0|-4.0|-0.030000000000000027
clay|Diaz Acosta F.|ARG|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||4.0|-5.0|-2.0|-3.0|-0.8299999999999998
indoors|Kypson P.|ARG|Right-Handed|Holt B.|ARG|Right-Handed|0.0|0.0|-155.0|-3.0|3.0|-2.0|-0.04999999999999982
hard|Mott B.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-363.0|-1.0|-8.0|1.0|2.1900000000000004
indoors|Planelles Ripoll G.|ESP|Right-Handed|Schachter N.|ARG|Right-Handed|1.0||-76.0|0.5|-3.0|-4.0|0.20999999999999996
indoors|Napolitano S.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|5.0|-299.0|10.5|11.0|5.0|-1.5799999999999998
indoors|De Minaur A.|AUS|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2510.0|-1.0|-5.0|-1.0|1.48
indoors|Tessa L.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||263.0|-8.5|-8.0|1.0|1.7199999999999998
indoors|Bar Biryukov P.|RUS|Left-Handed|Safwat M.|EGY|Right-Handed|0.0|-14.0|30.0|-4.0|8.0|-11.0|4.56
indoors|Rune H.|DNK|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-2770.0|-12.0|-2.0|-16.0|2.4
indoors|Paire B.|FRA|Right-Handed|Quinn E.|ARG|Right-Handed|1.0||282.0|1.0|8.0|15.0|0.04999999999999982
indoors|Gobat A.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||266.0|8.5|5.0|0.0|0.8299999999999998
indoors|Djokovic N.|SRB|Right-Handed|Rune H.|DNK|Right-Handed|0.0|15.0|2770.0|12.0|2.0|16.0|-2.4
indoors|Aguilar Cardozo J.|URY|Right-Handed|Carou I.|URY|Right-Handed|0.0|-7.0|76.0|9.0|10.0|-1.0|2.0199999999999996
indoors|Schachter N.|ARG|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|2.0|76.0|-0.5|3.0|4.0|-0.20999999999999996
indoors|Pham D.|AUS|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|-2.0|76.0|-0.5|3.0|-3.0|1.44
indoors|Paulson A.|CZE|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-80.0|-4.5|-6.0|-7.0|2.71
indoors|Serdarusic N.|HRV|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-56.0|6.0|3.0|4.0|-0.10999999999999988
indoors|Stewart H.|ARG|Right-Handed|Cox D.|ARG|Right-Handed|0.0|-12.0|211.0|7.0|18.0|-8.0|-0.19999999999999996
indoors|Goity Zapico S.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-76.0|0.5|-3.0|-1.0|7.11
indoors|Voisin E.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|6.0|76.0|-7.5|-7.0|0.0|-0.31000000000000005
indoors|Tsitsipas S.|GRC|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-2.0|2145.0|2.0|-5.0|-2.0|-0.8700000000000001
hard|Nam J.|KOR|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-208.0|12.0|5.0|8.0|4.49
indoors|Royer V.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-76.0|4.0|0.0|4.0|0.32999999999999985
indoors|Benchetrit E.|MAR|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|0.0|-263.0|8.5|8.0|-1.0|-1.7199999999999998
indoors|Jong S.|NLD|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-76.0|0.5|-3.0|0.0|0.8699999999999999
indoors|Den Ouden G.|NLD|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-6.0|76.0|2.0|3.0|-7.0|-0.8699999999999999
Varioussurfaces|Lopez L.|MEX|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-76.0|0.5|-3.0|3.0|-0.43000000000000016
indoors|Colson T.|BEL|Right-Handed|Jong S.|NLD|Right-Handed|0.0|1.0|76.0|-0.5|3.0|0.0|-0.8699999999999999
Varioussurfaces|Bigun M.|ARG|Right-Handed|Papa C.|ARG|Right-Handed|0.0|-2.0|76.0|-0.5|3.0|-6.0|2.29
indoors|Tenti F.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-76.0|-5.0|-8.0|3.0|0.20999999999999996
indoors|Artnak B.|SVN|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|-1.0|76.0|-0.5|3.0|-2.0|-1.51
indoors|Nesterov P.|BGR|Right-Handed|Stephens Z.|ARG|Right-Handed|0.0|4.0|76.0|-0.5|3.0|3.0|-6.09
indoors|Aboian L.|ARG|Left-Handed|Farjat T.|ARG|Right-Handed|0.0|3.0|76.0|-0.5|3.0|3.0|0.30000000000000004
indoors|Ritschard A.|CHE|Right-Handed|Mayo A.|ARG|Right-Handed|1.0||-80.0|3.0|5.0|9.0|-0.6300000000000001
indoors|Hurkacz H.|POL|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||595.0|0.0|5.0|-6.0|0.5600000000000003
indoors|Fognini F.|ITA|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||-298.0|2.0|-7.0|14.0|2.6100000000000003
indoors|Zhukayev B.|KAZ|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-5.0|56.0|-6.0|-3.0|-4.0|0.10999999999999988
indoors|Orlov V.|UKR|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-76.0|-2.0|-3.0|7.0|0.8699999999999999
indoors|Molcan A.|SVK|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||28.0|3.0|-2.0|-7.0|0.43000000000000016
indoors|Holt B.|ARG|Right-Handed|Kypson P.|ARG|Right-Handed|1.0||155.0|3.0|-3.0|2.0|0.04999999999999982
indoors|Boulais J.|CAN|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|-4.0|76.0|-3.0|-5.0|-5.0|1.1900000000000002
indoors|Descotte M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|3.0|76.0|7.5|6.0|5.0|-3.6399999999999997
hard|Hijikata R.|AUS|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-7.0|208.0|-12.0|-5.0|-8.0|-4.49
indoors|Cox D.|ARG|Right-Handed|Stewart H.|ARG|Right-Handed|1.0||-211.0|-7.0|-18.0|8.0|0.19999999999999996
Varioussurfaces|Jordan P.|ARG|Right-Handed|Chodur A.|ARG|Right-Handed|1.0||-76.0|0.5|-3.0|3.0|-2.9099999999999997
clay|Burruchaga R.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-3.0|-19.0|-4.0|3.0|-3.0|1.79
indoors|Den Heijer G.|NLD|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-76.0|-10.5|-8.0|1.0|5.56
clay|Dellien H.|BOL|Right-Handed|Galan D.|COL|Right-Handed|1.0||-17.0|3.0|-11.0|3.0|0.41999999999999993
hard|Noguchi R.|JPN|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-529.0|-21.0|-25.0|-3.0|4.79
