Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.49|2.38|Braham M.|Tunisia|2014|||right|24.0|Haddad M.|Tunisia|2019|||right|36.0|Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Wang X.|China|2018|||right|21.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Tsarapkin E.|Russia|2021|||right||Ichikawa S.|Japan|2017|||right|40.0|Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Goldberg Alviani N.|Spain|2021|||right|21.0|Raman R.|India|2008|||right|31.0|Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Oueslati M.|Tunisia|2020|||right||Sikman P.|GreatBritain|2010|||right|30.0|Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Groom M.|GreatBritain|2021|||left||Wolf F.|Germany|2021|||||Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Carretero P.|Spain|2018|||right|23.0|Amara Y.|Tunisia|2016|||right|23.0|Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Shvets V.|Belarus|1999|||right||Simpson M.|GreatBritain|2021|||right||Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Streit P.|Germany|2015|||right|27.0|Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Al-Amin K.|Germany|2021|||right|20.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Chen Z.|China|2021|||right||Bai W.|China|2021|||right||Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Gao M.|China|2018|||right|21.0|Hoole A.|Canada|2013|||right|27.0|Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Searant R.|Australia|2017|||right|25.0|Zhou X.|China|2017|||right|23.0|Varioussurfaces|20211226
UTR Pro Match Series|1.49|2.38|Matsuda R.|Japan|2018|||right|24.0|Cardinaud H.|France|2021|||right||Varioussurfaces|20211226
