Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Salinas challenger|1.66|2.16|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20230724
Salinas challenger|1.36|2.96|Zhukayev B.|Kazakhstan|2016|||right|23.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|hard|20230724
Salinas challenger|1.44|2.66|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Mayo A.|USA|2019|||right|21.0|hard|20230724
Astana 5 challenger|1.33|3.12|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Singh D.|India|2015|||right|24.0|hard|20230724
Astana 5 challenger|1.14|5.10|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Tiurnev E.|Russia|2012|||right|27.0|hard|20230724
Astana 5 challenger|1.49|2.51|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|hard|20230724
Astana 5 challenger|1.18|6.08|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Maulenov T.|Kazakhstan|2017|||right|24.0|hard|20230724
UTR Pro Tennis Series 3|1.55|2.20|Ganesan A.|USA|2022|||right|18.0|Giddens M.|USA|2017|||right|23.0|Varioussurfaces|20230724
UTR Pro Tennis Series 3|1.55|2.20|Wen E.|USA|2022|||right||Sachdev R.|USA|2022|||right||Varioussurfaces|20230724
UTR Pro Tennis Series 3|1.33|2.90|Sec S.|USA|2022|||right|20.0|Jesudason A.|USA|2022|||right|21.0|Varioussurfaces|20230724
UTR Pro Tennis Series 3|2.60|1.40|Sachdev R.|USA|2022|||right|21.0|Goli S.|USA|2022|||right||Varioussurfaces|20230724
UTR Pro Tennis Series 3|1.38|2.70|Bickersteth J.|USA|2021|||right|22.0|Yaffa D.|USA|2023|||right|21.0|Varioussurfaces|20230724
UTR Pro Tennis Series 3|1.73|1.95|Bengtsson M.|USA|2022|||right|22.0|Kumar E.|USA|2021|||right||Varioussurfaces|20230724
UTR Pro Tennis Series 5|4.75|1.13|Masera T.|Italy|2022|||right|19.0|Bresson L.|France|2014|||right|27.0|Varioussurfaces|20230724
UTR Pro Tennis Series 5|1.83|1.80|Borba J.|Paraguay|2013|||right|28.0|Paliska B.|France|2017|||right|22.0|Varioussurfaces|20230724
UTR Pro Tennis Series 5|1.83|1.80|Basel V.|Argentina|2020|||right|20.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20230724
UTR Pro Tennis Series 5|1.11|5.00|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Kliebhan D.|USA|2022|||right||Varioussurfaces|20230724
UTR Pro Tennis Series 5|1.11|5.00|Oumaouche R.|France|2014|||left|27.0|Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20230724
UTR Pro Tennis Series 5|1.11|5.00|Robert Q.|France|2008|78.0|188.0|right|30.0|Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20230724
UTR Pro Tennis Series 5|1.11|5.00|Chang A.|USA|2022|||right||Westphal M.|France|2018|||right|21|Varioussurfaces|20230724
UTR Pro Tennis Series 9|2.32|1.53|Heaney-Secord C.|USA|2018|||right|32.0|Inoue S.|Japan|2018|||right|23.0|Varioussurfaces|20230724
UTR Pro Tennis Series 9|1.22|3.80|Yamaguchi R.|Japan|2022|||right||Itsusaki S.|Japan|2023|||right||Varioussurfaces|20230724
UTR Pro Tennis Series 9|2.32|1.53|Sekiguchi T.|USA|2018|||right||Kaneda R.|Japan|2022|||right||Varioussurfaces|20230724
UTR Pro Tennis Series 9|1.40|2.67|Shinde Y.|Japan|2023|||right|20.0|Yuto F.|Japan|2023|||left|16.0|Varioussurfaces|20230724
UTR Pro Tennis Series 9|1.83|1.84|Matsushita R.|Japan|2022|||right||Matsuoka S.|Japan|2021|||right|21.0|Varioussurfaces|20230724
UTR Pro Tennis Series 9|1.84|1.83|Kawada M.|Japan|2023|||right|21.0|Oki Y.|Japan|2023|||right|19.0|Varioussurfaces|20230724
Astana 5 challenger|1.11|5.82|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|hard|20230724
Astana 5 challenger|1.76|1.95|Rawat S.|India|2009|70.0|175.0|right|31.0|Agafonov E.|Russia|2019|||right|21.0|hard|20230724
Astana 5 challenger|1.62|2.15|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Simakin I.|Russia|2020|||right|20.0|hard|20230724
Astana 5 challenger|1.56|2.31|Philippov E.|Russia|2019|||right|22.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|hard|20230724
Astana 5 challenger|1.65|2.12|Singh K.|India|2021|||right|21.0|Liaonenka A.|Belarus|2014|||right|25.0|hard|20230724
Astana 5 challenger|1.98|1.75|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Glinka D.|Estonia|2015|||left|24.0|hard|20230724
Astana 5 challenger|1.82|1.82|Militi Ribaldi A.|Italy|2016|||right|25.0|De Rossi M.|SanMarino|2012|||right|27.0|hard|20230724
Astana 5 challenger|1.20|3.60|Carboni L.|Italy|2023|||right|18.0|Sahtali T.|Algeria|2015|||right|25.0|hard|20230724
Astana 5 challenger|2.05|1.60|Ivanov S.|Russia|2022|||right|19.0|Jordan P.|USA|2021|||right|23.0|hard|20230724
Astana 5 challenger|1.40|2.50|Faucon R.|Belgium|2020|||right|21.0|Giacomini E.|Italy|2022|||right|25.0|hard|20230724
Astana 5 challenger|1.40|2.50|Zusman R.|USA|2017|||left|23.0|Ray A.|USA|2022|||right|23.0|hard|20230724
Astana 5 challenger|1.65|1.95|Thanos A.|Greece|2019|||right|23.0|Ahouda W.|Morocco|2018|||right|20.0|hard|20230724
Astana 5 challenger|2.05|1.60|Herrmann T.|France|2022|||right||Forcano I.|Spain|2015|||right|24.0|hard|20230724
Astana 5 challenger|1.07|6.00|Lobanov A.|Russia|2021|||right|23.0|Mohanty A.|India|2021|||right|21.0|hard|20230724
Astana 5 challenger|1.20|3.60|Vincent A.|France|2016|||right|26.0|Virgili Berini F.|Italy|2023|||right|19.0|hard|20230724
Astana 5 challenger|1.33|2.80|Sinha A.|USA|2021|||right|20.0|Vaccari L.|Italy|2023|||right||hard|20230724
Astana 5 challenger|2.05|1.60|Xilas I.|Greece|2019|||right|23.0|Brigida O.|Italy|2016|||right|25.0|hard|20230724
Astana 5 challenger|1.45|2.40|Bronzetti A.|Italy|2016|||right|26.0|Rsovac D.|Australia|2021|||right||hard|20230724
Astana 5 challenger|1.12|4.60|Ciocanu A.|Canada|2017|||right|26.0|Saylor J.|USA|2022|||right|22.0|hard|20230724
Astana 5 challenger|1.03|7.50|Nefve A.|USA|2016|||left|24.0|Nelson T.|USA|2023|||right|21|hard|20230724
Astana 5 challenger|1.50|2.30|Mazzola F.|Italy|2023|||right|19.0|Gallo L.|Italy|2023|||right||hard|20230724
Astana 5 challenger|1.20|3.60|Petrov A.|Bulgaria|2021|||left|22.0|Phung T.|USA|2018|||right|21.0|hard|20230724
Astana 5 challenger|1.33|2.80|Jurajda A.|CzechRepublic|2020|||right|21.0|Monaco A.|France|2014|||right|27.0|hard|20230724
Astana 5 challenger|1.07|6.00|Vandecasteele Q.|USA|2018|||right|22.0|Nettles J.|USA|2017|||right|24.0|hard|20230724
Astana 5 challenger|1.75|1.85|Benchakroun M.|Morocco|2021|||right|20.0|Cardinaud H.|France|2021|||right||hard|20230724
Astana 5 challenger|1.55|2.20|Vasiliauskas M.|Lithuania|2017|||right|22.0|Philibert N.|GreatBritain|2022|||right|19.0|hard|20230724
Astana 5 challenger|1.12|4.60|Massard L.|France|2022|||right|19.0|Knani O.|Tunisia|2021|||right||hard|20230724
Astana 5 challenger|2.30|1.50|Miletich I.|Italy|2021|||right|19.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|hard|20230724
Astana 5 challenger|1.50|2.30|Plans J.|Spain|2017|||right|22.0|Kazakov I.|Russia|2018|||right|22.0|hard|20230724
Astana 5 challenger|1.60|2.05|Revelli G.|GreatBritain|2021|||right|22.0|Avcibasi T.|Turkey|2020|||right|20.0|hard|20230724
Astana 5 challenger|1.60|2.05|Roveri Sidney G.|Brazil|2013|||left|27.0|Del Castillo P.|Spain|2020|||right||hard|20230724
Astana 5 challenger|2.30|1.50|Pape V.|Denmark|2021|||right||Michalik R.|Slovakia|2020|||right|21.0|hard|20230724
Astana 5 challenger|1.80|1.80|Regas Luis N.|Spain|2021|||right|24.0|Pinto Sansano O.|Spain|2019|||right||hard|20230724
Astana 5 challenger|1.10|5.00|Garcia A.|Spain|2016|||right|22.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|hard|20230724
Astana 5 challenger|1.33|2.80|Caldes J.|Spain|2016|||right|23.0|Maksymchuk I.|Ukraine|2020|||right||hard|20230724
Astana 5 challenger|1.07|6.00|Terziev S.|Bulgaria|2019|||left||Papoe C.|Romania|2022|||right|16.0|hard|20230724
Astana 5 challenger|1.20|3.60|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|hard|20230724
Astana 5 challenger|1.58|2.17|Vilicich B.|Argentina|2019|||right||Puskar S.|Slovakia|2017|||right|24.0|hard|20230724
Astana 5 challenger|1.58|2.17|Hoffmann M.|Germany|2016|||right|23.0|Benson M.|USA|2021|||right|24.0|hard|20230724
Astana 5 challenger|1.65|1.95|Rehman H.|Pakistan|2019|||right||Krasner D.|USA|2022|||right||hard|20230724
Astana 5 challenger|1.70|1.90|Woestendick C.|USA|2022|||right|17.0|Sheldon M.|USA|2021|||right|21.0|hard|20230724
Astana 5 challenger|1.33|2.80|Mahjoob C.|USA|2023|||right|18|Bruce C.|USA|2017|||right|22.0|hard|20230724
Astana 5 challenger|1.40|2.50|Stice T.|USA|2018|||right|24.0|Sysoev N.|Russia|2019|||right||hard|20230724
Astana 5 challenger|2.20|1.55|Bancila A.|USA|2017|||right|24.0|Bernard J.|USA|2019|||right||hard|20230724
Astana 5 challenger|1.30|3.00|Murtaza M.|Pakistan|2017|||right|24.0|Maroscher M.|USA|2011|||right|30.0|hard|20230724
Astana 5 challenger|2.20|1.55|Ward E.|USA|2013|84.0|183.0|right|29.0|Stearns P.|USA|2021|||left|20.0|hard|20230724
Astana 5 challenger|1.33|2.80|Lagaev N.|Canada|2017|||right|23.0|Winters B.|USA|2018|||right|25.0|hard|20230724
Astana 5 challenger|1.05|6.50|Lapadat J.|Canada|2017|||left|21.0|Snezhko N.|USA|2019|||right|25.0|hard|20230724
Astana 5 challenger|1.30|3.00|Ravichander I.|USA|2018|||right|22.0|Rettke V.|USA|2018|||right|26.0|hard|20230724
Astana 5 challenger|4.00|1.17|Milavsky D.|USA|2019|||right|23.0|Ozolins K.|Latvia|2018|||right|22.0|hard|20230724
Astana 5 challenger|1.40|2.50|Dickerson R.|USA|2019|||right|27.0|Heng N.|USA|2021|||right|20.0|hard|20230724
Astana 5 challenger|5.00|1.10|Tettamble G.|USA|2022|||right|21.0|Weekes J.|Canada|2021|||right|20.0|hard|20230724
Astana 5 challenger|1.55|2.20|Miyoshi K.|Japan|2022|||right||Okonkwo O.|GreatBritain|2019|||right|24.0|hard|20230724
Astana 5 challenger|2.50|1.40|Mizrahi D.|USA|2017|||right|24.0|Poritzky E.|USA|2017|||left|21.0|hard|20230724
Astana 5 challenger|2.40|1.45|Rollins P.|USA|2017|||right|23.0|Hilderbrand T.|USA|2016|||right|24.0|hard|20230724
Astana 5 challenger|1.02|8.00|Schachter N.|USA|2017|||right|25.0|Bowers T.|USA|2018|||right|21.0|hard|20230724
Astana 5 challenger|1.10|5.00|Swenson B.|USA|2021|||right|20.0|Ostajewski J.|USA|2022|||right||hard|20230724
Astana 5 challenger|1.45|2.40|Salle F.|France|2015|||right|25.0|Zapp L.|USA|2018|||right|22.0|hard|20230724
Astana 5 challenger|2.50|1.40|Sorbo J.|Canada|2016|||right|24.0|Mostardi N.|USA|2017|||right|26.0|hard|20230724
Astana 5 challenger|2.40|1.45|Mercer J.|USA|2018|||right|24.0|Hulme M.|Australia|2016|||right|25.0|hard|20230724
Astana 5 challenger|2.70|1.35|Brockett S.|USA|2023|||right|18.0|Mayew W.|USA|2022|||right|20.0|hard|20230724
Astana 5 challenger|1.60|2.05|Pankin S.|Russia|2017|||right|25.0|Koons H.|USA|2023|||right|23.0|hard|20230724
Astana 5 challenger|3.60|1.20|Phillips L.|USA|2017|||right|26.0|Tosetto R.|Brazil|2015|||right|25.0|hard|20230724
Astana 5 challenger|1.30|3.00|Osorio J.|Colombia|2013|||right|26.0|Kuszynski P.|Canada|2018|||right|24.0|hard|20230724
Astana 5 challenger|1.35|2.70|Guzauskas G.|USA|2019|||right|21.0|Kumar P.|USA|2018|||right|25.0|hard|20230724
Astana 5 challenger|1.12|4.60|Moreno A.|USA|2022|||right||Ndumbe E.|USA|2022|||right||hard|20230724
Astana 5 challenger|1.40|2.50|Saye D.|USA|2022|||right|20.0|Liokossis S.|Canada|2021|||right||hard|20230724
Astana 5 challenger|3.60|1.20|Thursfield H.|GreatBritain|2017|||right|23.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|hard|20230724
Astana 5 challenger|1.07|6.00|Van Emburgh J.|USA|2016|||right|25.0|Majcher G.|France|2019|||right||hard|20230724
Astana 5 challenger|1.17|4.00|Pinheiro N.|Portugal|2022|||right|20.0|Molokova Ferreira D.|Portugal|2023|||right|18.0|hard|20230724
Astana 5 challenger|1.05|6.50|Ambarzumjan E.|Germany|2015|||right|28.0|Katticaren A.|India|2019|||right|22.0|hard|20230724
Astana 5 challenger|1.65|1.95|Mathys T.|Switzerland|2022|||right|20.0|Beires R.|Portugal|2020|||right|23.0|hard|20230724
Astana 5 challenger|1.60|2.05|Dorofeev A.|France|2022|||right||Munoz D.|Ecuador|2007|||right|32.0|hard|20230724
Astana 5 challenger|1.17|4.00|Lara Salmeron D.|Spain|2018|||right|23.0|Oncins Gaudio E.|Brazil|2023|||right|23.0|hard|20230724
Astana 5 challenger|1.17|4.00|Villacorta-Alonso R.|Spain|2002|||right|39.0|Stoliar I.|Portugal|2017|||right|25.0|hard|20230724
Astana 5 challenger|2.70|1.37|Nad P.|Slovakia|2020|||right|20.0|Lanik T.|Slovakia|2020|||right|22.0|hard|20230724
Astana 5 challenger|3.77|1.28|Deari S.|NorthMacedonia|2006|||right|35.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|hard|20230724
Astana 5 challenger|3.75|1.20|Yadav Y.|India|2015|||right|25.0|Sibanda E.|Zimbabwe|2019|||right||hard|20230724
Astana 5 challenger|1.77|1.87|Verbin P.|Russia|2017|||right|22.0|Samardzic M.|Montenegro|2021|||right||hard|20230724
Astana 5 challenger|1.20|3.60|Jucha W.|France|2022|||right|20.0|Zuniga Garcia B.|Chile|2021|||right|21.0|hard|20230724
Astana 5 challenger|1.20|3.60|Chirita I.|Romania|2020|||right|21.0|Betuker R.|Romania|2012|||left|30.0|hard|20230724
Astana 5 challenger|1.20|3.60|Breazu V.|Romania|2021|||right|20.0|Murray F.|Ireland|2022|||right||hard|20230724
Astana 5 challenger|1.00|9.50|Leroux J.|France|2022|||right||Loemba Mangafou I.|Congo|2023|||||hard|20230724
Astana 5 challenger|1.27|3.20|Talic Z.|Australia|2016|||left|26.0|Radovanovic T.|Serbia|2016|||right|24.0|hard|20230724
Astana 5 challenger|1.90|1.70|Bolla A.|Italy|2014|||right|25.0|Di Nicola G.|Italy|2010|||right|28.0|hard|20230724
Astana 5 challenger|1.55|2.20|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Bladelius H.|Sweden|2022|||right|20.0|hard|20230724
Astana 5 challenger|1.55|2.20|Tanner G.|Switzerland|2019|||right||Martinez L.|Switzerland|2015|||right|25.0|hard|20230724
Astana 5 challenger|1.55|2.20|Salazar D.|Colombia|2015|||right|23.0|Mruzek S.|CzechRepublic|2021|||right||hard|20230724
Astana 5 challenger|1.08|5.75|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Mathiasen J.|Denmark|2023|||right||hard|20230724
Astana 5 challenger|1.95|1.65|Carraro L.|Italy|2015|||right|26.0|Calvano G.|Italy|2014|||right|26.0|hard|20230724
Astana 5 challenger|1.95|1.65|Galfinger R.|Kazakhstan|2018|||right|21.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|hard|20230724
Astana 5 challenger|1.15|4.30|Pecci A.|Italy|2019|||right|23.0|Khosla R.|India|2022|||right||hard|20230724
Astana 5 challenger|1.28|3.15|Pieri S.|Italy|2021|||right|22.0|Caruso A.|Italy|2019|||right|25.0|hard|20230724
Astana 5 challenger|1.28|3.15|Nagel A.|France|2021|||right|21.0|Cosnet C.|France|2021|||right||hard|20230724
Astana 5 challenger|1.33|2.85|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Perfetti N.|Italy|2018|||right|23.0|hard|20230724
Astana 5 challenger|3.50|1.22|Bermejo F.|Argentina|2016|||right|24.0|Heinonen A.|Sweden|2018|||right|21.0|hard|20230724
Astana 5 challenger|3.50|1.22|La Vela G.|Italy|2018|||right|23.0|Lipp M.|Germany|2020|||right|20.0|hard|20230724
Astana 5 challenger|3.50|1.22|Alazmeh T.|Germany|2018|||right|20.0|Bulant R.|CzechRepublic|2008|||right|32.0|hard|20230724
Astana 5 challenger|1.58|2.15|Gola A.|Italy|2017|70.0|183.0|right|22.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|hard|20230724
Astana 5 challenger|1.58|2.15|Williams A.|Germany|2022|||right|20.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20230724
Astana 5 challenger|2.31|1.51|Bellifemine A.|Italy|2017|||right|23.0|Baroni N.|Italy|2019|||right|20.0|hard|20230724
Astana 5 challenger|1.42|2.53|Bagnolini D.|Italy|2019|||right|21.0|Buldorini P.|Italy|2022|||right|20.0|hard|20230724
Astana 5 challenger|3.98|1.21|Lusovsky M.|CzechRepublic|2017|||right|25.0|Brosset S.|France|2017|||left|26.0|hard|20230724
Astana 5 challenger|2.65|1.37|Desousa J.|Netherlands|2020|||right|21.0|Mahadevan A.|India|2015|||right|24.0|hard|20230724
Astana 5 challenger|1.12|4.60|Marinescu M.|Romania|2017|||right|22.0|Florea R.|Romania|2022|||right||hard|20230724
Astana 5 challenger|1.63|2.05|Ruland L.|Germany|2021|||right|21.0|Troost S.|Estonia|2015|||right|24.0|hard|20230724
Astana 5 challenger|3.00|1.30|Teglas I.|Romania|2022|||right|21.0|Schinteie G.|Romania|2020|||right|22.0|hard|20230724
Astana 5 challenger|1.82|1.82|Milanovic D.|Serbia|2018|||left|22.0|Planinsek F.|Slovenia|2019|||right|23.0|hard|20230724
Astana 5 challenger|1.45|2.40|Benes M.|CzechRepublic|2021|||right||Novak J.|CzechRepublic|2021|||right||hard|20230724
Astana 5 challenger|1.60|2.05|Parenti L.|Italy|2019|||right|21.0|Penkner Y.|Austria|2021|||right|20.0|hard|20230724
Astana 5 challenger|1.43|2.94|Novakovic N.|Serbia|2021|||right|23.0|Mihailovic A.|Serbia|2021|||right|22.0|hard|20230724
Astana 5 challenger|5.17|1.11|Oliynykov N.|Croatia|2022|||right|19.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|hard|20230724
Astana 5 challenger|1.00|9.50|Sonne T.|Argentina|2016|||right|24.0|Ibakakomboyo-Ayessa M.|Congo|2022|||right|18.0|hard|20230724
Astana 5 challenger|1.02|7.67|Panaras A.|France|2022|||right|21.0|Van Wyk F.|RSA|2020|||right||hard|20230724
Astana 5 challenger|1.65|1.95|Malgaroli L.|Italy|2017|||right|22.0|Salomone F.|Italy|2017|||right|23.0|hard|20230724
Astana 5 challenger|1.65|1.95|Falcao G.|Portugal|2005|||right|36.0|Mazzeschi E.|Italy|2018|||right|26.0|hard|20230724
Astana 5 challenger|1.65|1.95|Freire Da Silva A.|France|2016|||right|25.0|Valdoleiros G.|Portugal|2017|||right|25.0|hard|20230724
Astana 5 challenger|3.60|1.20|Liucci F.|Italy|2017|||right|25.0|Campana F.|Italy|2018|||right|26.0|hard|20230724
Astana 5 challenger|3.60|1.20|Magimay K.|GreatBritain|2022|||right||Garcia Aguado P.|Spain|2022|||right|21.0|hard|20230724
Astana 5 challenger|1.80|1.80|Ricca G.|Italy|2012|||right|29.0|Fantini L.|Italy|2020|||right|24.0|hard|20230724
Astana 5 challenger|1.70|1.90|Misasi G.|Italy|2018|||right|23.0|Tammaro M.|Italy|2021|||right|20.0|hard|20230724
Astana 5 challenger|1.70|1.90|Ribecai M.|Italy|2023|||right|21.0|Alam P.|GreatBritain|2019|||right|22.0|hard|20230724
Astana 5 challenger|1.70|1.90|Reco A.|France|2015|||right|25.0|Volz M.|Germany|2023|||right|23.0|hard|20230724
Astana 5 challenger|1.70|1.90|Oliveira F.|Portugal|2014|||right|26.0|De La Riva Bueno P.|Spain|2021|||right||hard|20230724
Astana 5 challenger|3.00|1.30|Martin Manzano J.|Italy|2022|||left|19.0|Bertuccioli F.|Italy|2014|||right|26.0|hard|20230724
Astana 5 challenger|1.40|2.50|Pampanin P.|Italy|2016|||right|21.0|Biagiotti R.|Denmark|2021|||right||hard|20230724
Astana 5 challenger|2.30|1.52|Marchetti F.|Italy|2015|||right|23.0|Ribeiro Lago E.|Italy|2012|||right|26.0|hard|20230724
Astana 5 challenger|2.30|1.52|Malirz K.|Poland|2022|||right|21.0|Cook E.|Australia|2020|||right|21.0|hard|20230724
Astana 5 challenger|1.46|2.40|Tresca G.|Italy|2013|||right|26.0|D'Agostino S.|Italy|2017|||right|20.0|hard|20230724
Astana 5 challenger|1.46|2.40|Ferrarolli D.|Italy|2017|||right||Boschmans T.|Portugal|2021|||right||hard|20230724
Astana 5 challenger|1.30|3.14|Plunger M.|Italy|2022|||right|22.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20230724
Astana 5 challenger|1.05|6.67|Boros A.|Hungary|2021|||right|20.0|Goncharov I.|Russia|2023|||right||hard|20230724
Astana 5 challenger|1.10|5.00|Michalik R.|Slovakia|2020|||right|21.0|Wright M.|USA|2023|||right|21|hard|20230724
Astana 5 challenger|1.03|7.50|Jansson O.|Sweden|2023|||right||Mikkelsen E.|Denmark|2021|||right|24.0|hard|20230724
Astana 5 challenger|1.11|5.17|Bruna N.|Chile|2014|||right|25.0|Amirov D.|Russia|2014|||right|25.0|hard|20230724
Astana 5 challenger|1.05|6.50|Korsgaard H.|Denmark|2013|||right|28.0|Rovai S.|Sweden|2023|||right|20.0|hard|20230724
Astana 5 challenger|1.40|2.50|Pape V.|Denmark|2021|||right||Nokic E.|Sweden|2021|||right||hard|20230724
Astana 5 challenger|1.42|2.53|Gagliardo L.|Italy|2017|||right|24.0|Avdieiev A.|Ukraine|2023|||right|23.0|hard|20230724
Astana 5 challenger|3.05|1.31|Valle F.|Italy|2021|||right|24.0|Jeran A.|Slovenia|2022|||right||hard|20230724
Astana 5 challenger|1.05|6.50|Terziev S.|Bulgaria|2019|||left||Nari L.|Argentina|2022|||right|22.0|hard|20230724
Astana 5 challenger|1.82|1.80|Van Den Honert V.|Netherlands|2011|||right|31|Larue L.|France|2022|||right||hard|20230724
Astana 5 challenger|1.80|1.80|Baiant R.|Canada|2016|||right|23.0|Ciobotaru D.|Romania|2022|||right|20.0|hard|20230724
Astana 5 challenger|1.80|1.80|Papoe C.|Romania|2022|||right|16.0|Iacob A.|Romania|2017|||right|24|hard|20230724
Astana 5 challenger|1.05|6.50|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Kelo P.|Slovakia|2020|||right||hard|20230724
Astana 5 challenger|1.07|6.00|Hernandez C.|Spain|2018|||right|23.0|Helguera Casado L.|Spain|2022|||right||hard|20230724
Astana 5 challenger|1.05|7.17|Strom G.|Sweden|2017|||right|22.0|Guerra B.|Switzerland|2021|||right|27.0|hard|20230724
Astana 5 challenger|2.28|1.51|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Kusiewicz P.|Poland|2021|||right||hard|20230724
Astana 5 challenger|1.42|2.53|Sharma A.|India|2018|||right|23.0|Agarwal A.|India|2018|||right|23.0|hard|20230724
Astana 5 challenger|1.50|2.30|Guerrero Alvarez C.|Spain|2021|||right|20.0|Peiro Serrano A.|Spain|2021|||right||hard|20230724
