Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cleveland challenger|1.40|2.78|Young D.|USA|2004|79.0|183.0|left|35.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|indoors|20200211
Cleveland challenger|1.50|2.47|Harrison R.|USA|2007|84.0|185.0|right|32.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|indoors|20200211
Cleveland challenger|1.35|3.04|Cressy M.|USA|2015|88.0|201.0|right|27.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|indoors|20200211
Cherbourg challenger|1.65|2.15|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20200211
Cherbourg challenger|2.26|1.59|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|indoors|20200211
Cherbourg challenger|3.55|1.27|Martineau M.|France|2014|76.0|183.0|right|25.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|indoors|20200211
Cherbourg challenger|2.06|1.71|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20200211
Cherbourg challenger|1.72|2.04|Janvier M.|France|2012|80.0|193.0|right|27.0|Grenier H.|France|2013|85.0|196.0|right|28.0|indoors|20200211
Cherbourg challenger|2.12|1.67|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20200211
Cherbourg challenger|2.12|1.67|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|indoors|20200211
Cherbourg challenger|1.35|3.05|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|indoors|20200211
Cherbourg challenger|1.61|2.22|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|indoors|20200211
Cherbourg challenger|1.40|2.79|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|indoors|20200211
Cherbourg challenger|1.75|1.94|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|indoors|20200211
Cherbourg challenger|1.20|3.96|Hernandez-Fernandez J.|DominicanRep.|2006|77.0|183.0|right|34.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|indoors|20200211
Cherbourg challenger|1.82|1.87|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|indoors|20200211
Cherbourg challenger|1.49|2.42|Torebko P.|Germany|2004|84.0|185.0|right|36.0|Arconada J.|USA|2011|74.0|180.0|right|28.0|indoors|20200211
Cherbourg challenger|1.07|6.36|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20200211
Cherbourg challenger|2.83|1.37|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|indoors|20200211
Cherbourg challenger|3.86|1.21|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|indoors|20200211
Cherbourg challenger|1.86|1.80|Gill F.|GreatBritain|2018|||left|22.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20200211
Cherbourg challenger|1.10|5.95|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|indoors|20200211
Cherbourg challenger|1.02|10.13|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Bueno G.|Peru|2018|||right|20.0|indoors|20200211
Cherbourg challenger|1.02|10.13|Arreche N.|Argentina|2012|70.0|175.0|right|29.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|indoors|20200211
Cherbourg challenger|1.05|7.82|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Vilicich B.|Argentina|2019|||right||indoors|20200211
Cherbourg challenger|1.43|2.58|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Pena Lopez M.|Argentina|2013|73.0|180.0|right|26.0|indoors|20200211
Cherbourg challenger|1.10|5.70|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Li Y.|China|2009|||left|30.0|indoors|20200211
Cherbourg challenger|1.66|2.07|Kestelboim M.|Argentina|2011|||right|28.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|indoors|20200211
Cherbourg challenger|2.18|1.60|Marek W.|Poland|2017|81.0|193.0|right|23.0|Matusevich A.|GreatBritain|2017|||right|23.0|indoors|20200211
Cherbourg challenger|1.04|8.75|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Hersey J.|GreatBritain|2017|||right|24.0|indoors|20200211
Cherbourg challenger|1.39|2.71|Fery A.|GreatBritain|2019|||right|22|Paris J.|GreatBritain|2012|||right|28.0|indoors|20200211
Cherbourg challenger|2.19|1.59|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20200211
Cherbourg challenger|8.38|1.04|Hands T.|GreatBritain|2018|||right|27.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20200211
Cherbourg challenger|1.01|10.80|Rosenkranz M.|Germany|2014|||left|25.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20200211
Cherbourg challenger|5.82|1.09|Little D.|GreatBritain|2013|||right|27.0|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|indoors|20200211
Cherbourg challenger|2.16|1.61|Zima L.|Germany|2015|||right|24.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20200211
Cherbourg challenger|2.55|1.44|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|indoors|20200211
Cherbourg challenger|3.42|1.27|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20200211
Cherbourg challenger|1.42|2.59|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20200211
Cherbourg challenger|1.08|6.56|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Tamm K.|Estonia|2014|||right|26.0|indoors|20200211
Cherbourg challenger|2.08|1.66|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Struvay E.|Colombia|2006|98.0|196.0|right|33.0|indoors|20200211
Cherbourg challenger|1.44|2.57|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Royer V.|France|2018|83.0|188.0|right|23.0|indoors|20200211
Cherbourg challenger|1.01|10.93|Forti F.|Italy|2016|80.0|191.0|right|25.0|Pak R.|Kazakhstan|2016|||right|24|indoors|20200211
Cherbourg challenger|1.02|8.43|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20200211
Cherbourg challenger|1.21|1.76|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20200211
Cherbourg challenger|1.21|1.76|Tiurnev E.|Russia|2012|||right|27.0|Arnaboldi F.|Italy|2016|81|185|right|24|indoors|20200211
Cherbourg challenger|1.05|6.43|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Ayap S.|Kazakhstan|2010|77.0|193.0|right|29.0|indoors|20200211
Cherbourg challenger|2.93|1.35|Pierce A.|USA|2012|86.0|191.0|right|27.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|indoors|20200211
Cherbourg challenger|1.59|2.20|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|indoors|20200211
Cherbourg challenger|1.24|3.54|Jacquet K.|France|2017|65.0|175.0|right|23.0|Obert A.|Germany|2010|||right|29|indoors|20200211
Cherbourg challenger|1.67|2.05|Corwin F.|USA|2014|82.0|188.0|right|28.0|Klier Junior G.|Brazil|2016|||right|24.0|indoors|20200211
Cherbourg challenger|1.22|3.77|Ortlip J.|USA|2017|||right|27.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|indoors|20200211
Cherbourg challenger|1.22|3.77|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|indoors|20200211
Cherbourg challenger|1.22|3.77|Echazu M.|Peru|2004|75.0|174.0|right|35.0|Casso A.|Mexico|2016|||right|23|indoors|20200211
Cherbourg challenger|2.25|1.50|Cozbinov A.|Moldavsko|2012|||right|29.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|indoors|20200211
Cherbourg challenger|1.58|2.21|Thirouin J.|France|2013|85.0|188.0|right|26.0|Comesana F.|Argentina|2017|||right|23.0|indoors|20200211
Cherbourg challenger|2.34|1.51|Reymond A.|France|2014|73.0|180.0|left|25.0|Robert Q.|France|2008|78.0|188.0|right|30.0|indoors|20200211
Cherbourg challenger|1.28|3.32|Arnaldi M.|Italy|2018|||right|23.0|Salvestre D.|France|2017|||right|22|indoors|20200211
Cherbourg challenger|1.03|9.35|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Sanchez Gonzalez Aleja|||||||indoors|20200211
Cherbourg challenger|1.39|2.71|Bovy A.|Belgium|2018|||left|23.0|Folliot Q.|France|2015|||right|25.0|indoors|20200211
Cherbourg challenger|1.39|2.71|Okala J.|France|2013|94.0|193.0|right|27.0|March C.|Ecuador|2015|||right|24.0|indoors|20200211
Cherbourg challenger|1.82|1.41|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|indoors|20200211
Cherbourg challenger|1.03|9.43|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Bertrand R.|France|2020|||right|21.0|indoors|20200211
Cherbourg challenger|1.16|4.49|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Walch A.|France|2009|||right|30.0|indoors|20200211
Cherbourg challenger|1.20|4.00|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|indoors|20200211
Cherbourg challenger|1.16|4.43|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Ehrenschneider N.|Germany|2018|||right|23.0|indoors|20200211
Cherbourg challenger|2.86|1.36|Kilani M.|Tunisia|2012|||right||Onclin G.|Belgium|2016|||right|23.0|indoors|20200211
Cherbourg challenger|1.14|4.76|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|indoors|20200211
Cherbourg challenger|2.22|1.57|Noce G.|Italy|2011|||right|28|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20200211
Cherbourg challenger|1.02|10.03|Seifert S.|Germany|2004|||left|39.0|Stamoulos I.|Greece|2019|||right||indoors|20200211
Cherbourg challenger|1.85|1.84|Massara A.|Italy|2010|70.0|178.0|right|28.0|Kocevar-Desman T.|Slovenia|2008|77|180|right|34|indoors|20200211
Cherbourg challenger|1.03|9.16|Kachmazov A.|Russia|2018|||right|22.0|Ng H.|Singapore|2012|||right|29.0|indoors|20200211
Cherbourg challenger|2.21|1.57|Chepelev A.|Russia|2015|||left|26.0|Dhoe B.|Belgium|2013|||right|28.0|indoors|20200211
Cherbourg challenger|2.25|1.56|Boluda-Purkiss C.|Spain|2007|69.0|173.0|right|31.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|indoors|20200211
Cherbourg challenger|1.65|2.11|Poullain L.|France|2011|||right|28.0|Rikl P.|CzechRepublic|2014|80|185|right|25|indoors|20200211
Cherbourg challenger|1.05|7.62|Tabur C.|France|2015|70.0|170.0|right|24.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20200211
Cherbourg challenger|1.36|2.87|Konecny M.|CzechRepublic|2005|78.0|183.0|left|34.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|indoors|20200211
Cherbourg challenger|2.22|1.57|Agarwal R.|India|2013|73.0|175.0|right|28.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|indoors|20200211
Cherbourg challenger|2.55|1.44|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|indoors|20200211
Cherbourg challenger|2.55|1.44|Prevosto L.|Italy|2015|||right|26.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|indoors|20200211
Cherbourg challenger|2.55|1.44|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Makk P.|Hungary|2016|||right|22|indoors|20200211
Cherbourg challenger|1.65|2.09|Zhu E.|USA|2014|70.0|185.0|right|26.0|Bernard A.|USA|2019|||left|21.0|indoors|20200211
Cherbourg challenger|1.79|1.89|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|indoors|20200211
Cherbourg challenger|1.79|1.89|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Pla Malfeito J.|Spain|2010|||right|29.0|indoors|20200211
Cherbourg challenger|1.79|1.89|Spec M.|Slovenia|2012|||right|29.0|Goldhoff G.|USA|2011|||right|29.0|indoors|20200211
Cherbourg challenger|1.79|1.89|Dutra da Silva D.|Brazil|2003|||left|36.0|Witten J.|USA|2001|82.0|178.0|right|41.0|indoors|20200211
Cherbourg challenger|1.85|1.81|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|indoors|20200211
Cherbourg challenger|1.85|1.81|Ribeiro E.|Brazil|2015|||right|26.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|indoors|20200211
Cherbourg challenger|2.90|1.35|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Nava E.|USA|2016|74.0|183.0|right|22.0|indoors|20200211
Cherbourg challenger|2.90|1.35|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Ravichander I.|USA|2018|||right|22.0|indoors|20200211
Cherbourg challenger|2.90|1.35|Volfson D.|Canada|2013|||right|26.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|indoors|20200211
Cherbourg challenger|2.90|1.35|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|indoors|20200211
Cherbourg challenger|2.90|1.35|Perez A.|USA|2013|||right|27.0|Steiner M.|Germany|2017|||right|30.0|indoors|20200211
Cherbourg challenger|2.90|1.35|Johansson-Holm J.|Sweden|2013|||right|29.0|Tamas A.|Romania|2017|||right|23.0|indoors|20200211
Cherbourg challenger|2.90|1.35|Hasenkopf M.|Germany|2018|||right|23|Cerchi T.|Italy|2020|||right|22|indoors|20200211
Cherbourg challenger|1.56|2.21|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|indoors|20200211
Cherbourg challenger|1.56|2.21|Mora M.|France|2012|75.0|185.0|right|27.0|Fillat Gimenez O.|Spain|2018|||right|22.0|indoors|20200211
Cherbourg challenger|1.56|2.21|Ceppellini A.|Italy|2012|70.0|178.0|right|27.0|Marti Pujolras A.|Spain|2016|||right|25.0|indoors|20200211
Cherbourg challenger|1.56|2.21|Damas M.|Spain|2015|||right|24.0|Perez Contri S.|Spain|2013|||left|26.0|indoors|20200211
Cherbourg challenger|1.56|2.21|Bellucci M.|Italy|2018|||left|23.0|Zimmermann I.|Switzerland|2019|||right||indoors|20200211
Cherbourg challenger|1.61|2.12|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Ovcharov A.|Russia|2015|78.0|188.0|right|26.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Patzanovsky C.|Germany|2014|||right|26.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Bouquet L.|France|2012|||right|27.0|Amoros Ramos P.|Spain|2013|||right|26.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Passaro F.|Italy|2017|||right|23.0|Fattar A.|Morocco|2004|||right|37.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Hamou M.|France|2011|75.0|185.0|right|29.0|Donmezer E.|Turkey|2017|||right|23|indoors|20200211
Cherbourg challenger|1.61|2.12|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Korobeynikov G.|Uzbekistan|2015|||right|25.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Houkes M.|Netherlands|2018|||left|24.0|Radovic S.|Serbia|2018|||right|22|indoors|20200211
Cherbourg challenger|1.61|2.12|Torski O.|Germany|2017|||right|23.0|Mahadevan A.|India|2015|||right|24.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Tacchi L.|Argentina|2017|||right|23|Loncar S.|Netherlands|2018|||right|25|indoors|20200211
Cherbourg challenger|1.61|2.12|Markovski O.|NorthMacedonia|2018|||right|23.0|Mazzeschi E.|Italy|2018|||right|26.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Vankan M.|Germany|2017|||right|23.0|Eliasson E.|Sweden|2018|||right|23|indoors|20200211
Cherbourg challenger|1.61|2.12|Alkaya M.|Turkey|2015|||right|24.0|Savin R.|Romania|2018|||right|22|indoors|20200211
Cherbourg challenger|1.61|2.12|Shimizu K.|Japan|2016|63.0|170.0|right|24.0|Bruna N.|Chile|2014|||right|25.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Hopp M.|Germany|2018|||right|25.0|Backman J.|Sweden|2018|||right|24|indoors|20200211
Cherbourg challenger|1.61|2.12|Bielinskyi V.|Ukraine|2020|||right|20.0|Romay A.|GreatBritain|2018|||right|25.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Eremin E.|Italy|2008|88|185|right|30|Srbljak G.|NorthMacedonia|2015|||left|26.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Yamanaka T.|Japan|2018|||right|22.0|Hermans M.|Netherlands|2014|75|183|right|28|indoors|20200211
Cherbourg challenger|1.61|2.12|Macovei R.|Romania|2016|||right|23.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Ginat R.|Israel|2016|||right|23.0|Gigante M.|Italy|2019|||left|22.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Dzhavakian Y.|Ukraine|2010|||right|31.0|Dermiens G.|Belgium|2016|||right|25.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Furlanetto M.|Italy|2016|||right|23.0|Lugari M.|Italy|2018|||right|23.0|indoors|20200211
Cherbourg challenger|1.61|2.12|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Heger T.|Germany|2015|||right|24.0|indoors|20200211
Cherbourg challenger|1.59|2.15|Ovcharenko O.|Ukraine|2016|||right|22.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|indoors|20200211
Cherbourg challenger|1.59|2.15|Weststrate L.|Netherlands|2018|||right|23.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|indoors|20200211
Cherbourg challenger|1.59|2.15|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Grynkowski P.|Poland|2012|||right|32.0|indoors|20200211
Cherbourg challenger|1.59|2.15|Urbanija M.|Slovenia|2007|78.0|183.0|right|34.0|Muscheites L.|Germany|2011|||right|28.0|indoors|20200211
Cherbourg challenger|1.54|2.25|Echeverria J.|Spain|2016|||right|22.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20200211
Cherbourg challenger|1.54|2.25|Prevosto L.|Italy|2015|||right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20200211
Cherbourg challenger|1.51|2.35|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Binda A.|Italy|2018|||right|22.0|indoors|20200211
Cherbourg challenger|1.51|2.35|Strom G.|Sweden|2017|||right|22.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20200211
Cherbourg challenger|1.51|2.35|Falabella L.|Argentina|2016|||left|26.0|Aleksic M.|Montenegro|2019|||right||indoors|20200211
