Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Leshem E.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|0.0|-183.0|-11.5|-5.0|-2.0|-0.22999999999999998
hard|Bayldon B.|AUS|Left-Handed|Johnson C.|AUS|Right-Handed|0.0|0.0|-59.5|-1.5|5.0|2.0|-0.5699999999999998
Varioussurfaces|Mochizuki S.|JPN|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-407.0|3.5|5.0|-21.0|1.4400000000000002
clay|Lehecka J.|CZE|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||349.0|7.0|5.0|-4.0|0.8299999999999998
hard|Johnson S.|AUS|Right-Handed|Opelka R.|AUS|Right-Handed|0.0|8.0|-202.0|-16.0|-23.0|8.0|1.5699999999999998
indoors|Fery A.|AUS|Right-Handed|Gray J.|AUS|Right-Handed|0.0|-4.0|-243.0|4.5|3.0|-5.0|-0.020000000000000018
hard|Lopez F.|ESP|Left-Handed|Brown D.|DEU|Right-Handed|1.0||640.0|10.0|-8.0|3.0|-2.5
clay|Klein L.|SVK|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-574.0|-9.0|-5.0|-5.0|0.8299999999999998
hard|Ma W.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||59.5|3.0|-8.0|1.0|1.49
hard|Laurent T.|FRA|Right-Handed|Loffhagen G.|AUS|Right-Handed|0.0|3.0|171.5|-4.5|0.0|3.0|-2.61
hard|Opelka R.|AUS|Right-Handed|Johnson S.|AUS|Right-Handed|1.0||202.0|16.0|23.0|-8.0|-1.5699999999999998
hard|Popyrin A.|AUS|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-330.0|-1.0|13.0|-13.0|1.5999999999999999
clay|Tabilo A.|CHL|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|-71.0|-12.0|-3.0|0.0|-0.42000000000000015
clay|Novak D.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|1.0|314.0|-1.0|-8.0|2.0|-0.4099999999999999
clay|Gombos N.|SVK|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-6.0|273.0|2.0|0.0|-5.0|-0.3500000000000001
indoors|Johnson L.|AUS|Right-Handed|Jhun A.|AUS|Right-Handed|0.0|0.0|-59.5|1.5|-5.0|1.0|-2.99
hard|Moutet C.|FRA|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||-1858.0|-2.0|-5.0|-8.0|1.4800000000000002
hard|Carnevale-Miino T.|ITA|Right-Handed|Ore J.|AUS|Left-Handed|0.0|-8.0|-59.5|-3.0|0.0|-8.0|2.77
indoors|Gray A.|AUS|Right-Handed|Whitehouse M.|AUS|Right-Handed|0.0|-6.0|-59.5|-7.0|0.0|-5.0|-0.30000000000000004
hard|Bouzige M.|AUS|Right-Handed|Walkin B.|AUS|Right-Handed|0.0|-4.0|-59.5|-7.0|-8.0|-5.0|1.98
clay|Vesely J.|CZE|Left-Handed|Klein L.|SVK|Right-Handed|0.0|5.0|574.0|9.0|5.0|5.0|-0.8299999999999998
Varioussurfaces|Lorenzi P.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|16.0|407.0|-3.5|-5.0|21.0|-1.4400000000000002
indoors|Fery A.|AUS|Right-Handed|Johnson L.|AUS|Right-Handed|0.0|-8.0|-243.0|-4.5|5.0|-8.0|0.45999999999999996
hard|Goldhoff G.|AUS|Right-Handed|Harper C.|CAN|Right-Handed|1.0||59.5|3.0|0.0|6.0|1.14
hard|Paul T.|AUS|Right-Handed|Querrey S.|AUS|Right-Handed|1.0||-308.0|-13.0|-13.0|-9.0|0.7199999999999998
Varioussurfaces|Kirchheimer S.|AUS|Right-Handed|Mejia N.|COL|Right-Handed|1.0||185.0|2.0|0.0|5.0|-0.15999999999999992
hard|Addison A.|AUS|Right-Handed|Ma W.|AUS|Right-Handed|0.0|0.0|-59.5|-3.0|8.0|-1.0|-1.49
hard|Vale D.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|1.0||154.0|0.0|5.0|-4.0|3.25
clay|Liska T.|SVK|Right-Handed|Machac T.|CZE|Right-Handed|1.0||156.0|-1.0|-8.0|3.0|4.39
hard|Daciek P.|AUS|Right-Handed|Ore J.|AUS|Left-Handed|1.0||59.5|3.0|0.0|2.0|1.7199999999999998
clay|Rosol L.|CZE|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-273.0|-2.0|0.0|5.0|0.3500000000000001
hard|Sandgren T.|AUS|Right-Handed|Eubanks C.|AUS|Right-Handed|1.0||708.0|6.0|-13.0|5.0|-1.8800000000000001
hard|Paire B.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||1533.0|-8.0|3.0|10.0|-1.5999999999999999
hard|Brown H.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||59.5|3.0|0.0|4.0|0.32999999999999985
Varioussurfaces|Kirkov V.|AUS|Right-Handed|Bushamuka W.|AUS|Right-Handed|0.0|-2.0|-59.5|-31.0|0.0|-3.0|-4.33
hard|Gaal C.|AUS|Right-Handed|Taylor A.|AUS|Right-Handed|0.0|-9.0|-59.5|0.5|10.0|-7.0|-0.5900000000000001
hard|Johnson C.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||59.5|1.5|-5.0|-2.0|0.5699999999999998
hard|Silva F.|PRT|Left-Handed|Vale D.|PRT|Right-Handed|0.0|4.0|-154.0|0.0|-5.0|4.0|-3.25
hard|Loffhagen G.|AUS|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-171.5|4.5|0.0|-3.0|2.61
hard|Sousa J.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|0.0|10.0|415.0|-7.5|-3.0|10.0|-9.3
hard|Ferguson C.|AUS|Right-Handed|Salmon C.|AUS|Right-Handed|0.0|1.0|-59.5|-3.0|0.0|2.0|-1.6899999999999997
hard|Gasquet R.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|11.0|330.0|1.0|-13.0|13.0|-1.5999999999999999
hard|Benchetrit E.|MAR|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-7.0|-1533.0|8.0|-3.0|-10.0|1.5999999999999999
hard|Faria L.|PRT|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-415.0|7.5|3.0|-10.0|9.3
clay|Sonego L.|ITA|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|-5.0|701.0|-12.0|-2.0|-4.0|-2.37
clay|Redlicki M.|AUS|Left-Handed|Draxl L.|CAN|Right-Handed|1.0||59.5|7.5|15.0|8.0|1.4
clay|Ofner S.|AUT|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-314.0|1.0|8.0|-2.0|0.4099999999999999
hard|Chazal M.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||59.5|-1.0|-5.0|6.0|-0.78
hard|Eubanks C.|AUS|Right-Handed|Sandgren T.|AUS|Right-Handed|0.0|-4.0|-708.0|-6.0|13.0|-5.0|1.8800000000000001
Varioussurfaces|Bushamuka W.|AUS|Right-Handed|Kirkov V.|AUS|Right-Handed|1.0||59.5|31.0|0.0|3.0|4.33
hard|Delaney J.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||59.5|3.0|0.0|4.0|0.3400000000000001
clay|Popko D.|KAZ|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||71.0|12.0|3.0|0.0|0.42000000000000015
hard|Fritz T.|AUS|Right-Handed|Isner J.|AUS|Right-Handed|1.0||-505.0|-22.0|-15.0|-13.0|0.25
Varioussurfaces|Mejia N.|COL|Right-Handed|Kirchheimer S.|AUS|Right-Handed|0.0|-1.0|-185.0|-2.0|0.0|-5.0|0.15999999999999992
clay|Nedelko I.|RUS|Right-Handed|Corwin F.|AUS|Right-Handed|1.0||-238.5|-2.0|-3.0|10.0|2.11
hard|Laurent T.|FRA|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-6.0|-59.5|0.5|0.0|-4.0|-1.93
indoors|Gray J.|AUS|Right-Handed|Fery A.|AUS|Right-Handed|1.0||243.0|-4.5|-3.0|5.0|0.020000000000000018
Varioussurfaces|Korda S.|AUS|Right-Handed|Geller A.|ARG|Right-Handed|0.0|1.0|-345.0|-13.0|2.0|-1.0|-1.57
hard|Sach T.|AUS|Right-Handed|Brown H.|AUS|Right-Handed|0.0|2.0|-59.5|-3.0|0.0|-4.0|-0.32999999999999985
hard|Querrey S.|AUS|Right-Handed|Paul T.|AUS|Right-Handed|0.0|11.0|308.0|13.0|13.0|9.0|-0.7199999999999998
clay|King E.|AUS|Left-Handed|Tabilo A.|CHL|Left-Handed|1.0||-14.0|4.0|-3.0|5.0|4.26
hard|Taylor A.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||59.5|-0.5|-10.0|7.0|0.5900000000000001
hard|Ore J.|AUS|Left-Handed|Daciek P.|AUS|Right-Handed|0.0|1.0|-59.5|-3.0|0.0|-2.0|-1.7199999999999998
hard|Tchoutakian M.|FRA|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-2.0|-59.5|-10.0|-5.0|0.0|-0.020000000000000018
hard|Berrettini M.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-1875.0|6.0|3.0|2.0|0.98
hard|Dellavedova M.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-4.0|129.5|21.0|8.0|-3.0|3.91
indoors|Gray A.|AUS|Right-Handed|Harris B.|AUS|Right-Handed|0.0|-3.0|-59.5|-13.0|-3.0|-3.0|0.45999999999999996
clay|El Mihdawy A.|AUS|Right-Handed|Kirchheimer S.|AUS|Right-Handed|1.0||59.5|2.5|3.0|6.0|3.0900000000000003
