Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Blanch D.|ESP|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||222.0|6.0|8.0|-15.0|4.6
Varioussurfaces|Popov V.|BGR|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||222.0|-1.0|-2.0|-2.0|6.43
indoors|Giacalone O.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||222.0|1.0|-5.0|7.0|-0.33999999999999986
indoors|Deschamps T.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|-222.0|1.0|2.0|4.0|-0.09999999999999987
indoors|Broady L.|ESP|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||354.0|-1.0|3.0|5.0|-1.8199999999999998
hard|Travaglia S.|ITA|Right-Handed|Bhambri Y.|IND|Right-Handed|0.0|-1.0|726.0|5.0|0.0|0.0|-1.3599999999999999
indoors|Mannarino A.|FRA|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|2.0|-92.0|9.0|0.0|3.0|-0.8599999999999999
indoors|Barreto Sanchez D.|ESP|Left-Handed|Deschamps T.|FRA|Right-Handed|1.0||222.0|-1.0|-2.0|-4.0|0.09999999999999987
hard|Ymer E.|SWE|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-3.0|-2223.0|-6.0|-2.0|-2.0|2.17
indoors|Nedelchev N.|BGR|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||222.0|11.0|13.0|-10.0|1.2600000000000002
clay|Varillas J.|PER|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-690.0|2.0|-3.0|-8.0|0.6400000000000001
indoors|Bosio G.|ITA|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-1.0|-222.0|1.0|2.0|-1.0|-5.6499999999999995
indoors|Fomin S.|UZB|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||222.0|10.0|-2.0|0.0|5.15
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Cohen E.|ISR|Right-Handed|1.0||222.0|-1.0|-2.0|-0.5|-2.79
indoors|Legout T.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|-2.0|-222.0|-3.0|-8.0|2.5|-1.11
indoors|Panta J.|PER|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||222.0|-1.0|-2.0|6.0|0.010000000000000009
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Visaya A.|ESP|Right-Handed|0.0|6.0|-222.0|-9.0|-3.0|0.0|-3.2800000000000002
indoors|Kachmazov A.|RUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-213.0|-7.0|-8.0|-8.0|0.4800000000000002
indoors|Mochizuki S.|JPN|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-308.0|-1.0|-2.0|-2.0|-0.5100000000000002
indoors|Imamura M.|JPN|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||222.0|-4.0|-5.0|-4.0|1.42
indoors|Reymond A.|FRA|Left-Handed|Donski A.|BGR|Right-Handed|1.0||567.0|-7.0|-8.0|-1.0|-0.6000000000000001
clay|Ramos-Vinolas A.|ESP|Left-Handed|Varillas J.|PER|Right-Handed|0.0|8.0|690.0|-2.0|3.0|8.0|-0.6400000000000001
indoors|Deckers A.|NLD|Right-Handed|Legout T.|FRA|Right-Handed|1.0||222.0|3.0|8.0|-2.5|1.11
indoors|Hernandez Serrano J.|MEX|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-7.0|-222.0|-11.0|-10.0|-5.0|-0.8099999999999998
indoors|Gomez J.|COL|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||222.0|-1.0|-2.0|10.0|-0.5899999999999999
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|12.0|-526.0|5.0|2.0|11.0|-0.7699999999999998
indoors|Kravchenko G.|UKR|Right-Handed|Simon S.|ISR|Right-Handed|0.0|0.0|-222.0|-15.0|-3.0|1.0|-4.66
indoors|Dzumhur D.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-1.0|-1569.0|-11.0|-10.0|0.0|0.76
indoors|Angele J.|FRA|Right-Handed|Farren C.|ESP|Right-Handed|0.0|-5.0|-222.0|16.0|23.0|-5.0|-1.96
indoors|Brymer G.|FRA|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|2.0|256.0|-10.0|2.0|5.0|2.16
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Tonnicchi F.|ITA|Right-Handed|0.0|4.0|-222.0|1.0|2.0|1.0|-2.88
indoors|Mmoh M.|FRA|Right-Handed|Sock J.|ESP|Right-Handed|0.0|-3.0|-45.0|2.0|-3.0|-5.0|0.5900000000000003
indoors|Lee D.|KOR|Right-Handed|Habib H.|LBN|Right-Handed|1.0||222.0|-10.0|-13.0|0.0|0.7799999999999998
Varioussurfaces|Carretero P.|ESP|Right-Handed|Kahlke J.|DEU|Left-Handed|0.0|-10.0|-222.0|2.0|2.0|-7.0|0.8299999999999998
Varioussurfaces|Mesquida Berg O.|ESP|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||222.0|-11.0|-5.0|2.0|0.8499999999999999
indoors|Sock J.|ESP|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||45.0|-2.0|3.0|5.0|-0.5900000000000003
clay|Baez S.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-6.0|-1589.0|-15.0|-15.0|-5.0|0.19999999999999973
Varioussurfaces|Cohen E.|ISR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-4.0|-222.0|1.0|2.0|0.5|2.79
Varioussurfaces|Frizelle S.|ESP|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||222.0|-1.0|-2.0|-6.5|0.0
hard|Vesely J.|CZE|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|3.0|233.0|12.0|15.0|4.0|-1.03
Varioussurfaces|Tiurnev E.|RUS|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|5.0|-402.0|1.0|2.0|1.0|-5.75
indoors|Uchiyama Y.|JPN|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||64.0|14.0|13.0|4.0|4.0600000000000005
indoors|Rosol L.|CZE|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|6.0|147.0|10.0|18.0|6.0|-1.83
Varioussurfaces|Lopez N.|CHE|Left-Handed|Broville M.|FRA|Right-Handed|1.0||222.0|-1.0|-2.0|-3.0|0.8399999999999999
indoors|Sakellaridis S.|GRC|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||422.0|-1.0|-2.0|-4.0|3.0400000000000005
indoors|Harris B.|ESP|Right-Handed|Hands T.|FRA|Right-Handed|1.0||222.0|7.0|6.0|2.0|-2.58
indoors|Breysach M.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||195.0|-1.0|-2.0|-1.0|2.11
Varioussurfaces|Visaya A.|ESP|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||222.0|9.0|3.0|0.0|3.2800000000000002
indoors|Liu H.|CHN|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||500.0|6.0|2.0|-11.0|6.88
indoors|Akkoyun U.|TUR|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||222.0|-1.0|-2.0|1.0|5.6499999999999995
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|3.0|-222.0|1.0|2.0|3.0|0.29000000000000004
Varioussurfaces|Galiev B.|RUS|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||402.0|-1.0|-2.0|-1.0|5.75
indoors|Chazal M.|FRA|Right-Handed|Blanch D.|ESP|Left-Handed|0.0|14.0|-222.0|-6.0|-8.0|15.0|-4.6
indoors|Sinclair C.|FRA|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|3.0|-222.0|4.0|5.0|4.0|-1.42
indoors|Farren C.|ESP|Right-Handed|Angele J.|FRA|Right-Handed|1.0||222.0|-16.0|-23.0|5.0|1.96
indoors|Simon S.|ISR|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||222.0|15.0|3.0|-1.0|4.66
