Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Duckworth J.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||71.5|6.0|-2.0|7.0|-0.11999999999999988
clay|Ivanov S.|BGR|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-46.5|-1.0|0.0|5.0|3.41
clay|Zahraj P.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-46.5|-9.0|-13.0|4.0|4.63
clay|Wolf J.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|3.0|46.5|1.0|-2.0|4.0|2.18
clay|Henning P.|ITA|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|1.0|46.5|1.0|0.0|-3.0|-4.720000000000001
clay|Shah A.|IND|Right-Handed|Chin J.|JAM|Right-Handed|0.0|0.0|46.5|1.0|0.0|-2.0|-3.33
clay|Cid Subervi R.|ITA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-46.5|3.0|8.0|3.0|-3.2199999999999998
clay|Klizan M.|SVK|Left-Handed|Picchione A.|ITA|Right-Handed|0.0|12.0|27.0|7.0|6.0|9.0|-0.74
clay|Sels J.|NLD|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-1.0|262.5|14.0|10.0|-2.0|-0.030000000000000027
clay|Calvano G.|ITA|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|1.0||-46.5|-1.0|0.0|8.0|4.97
clay|Picchione A.|ITA|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-27.0|-7.0|-6.0|-9.0|0.74
clay|Lopez Montagud C.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-46.5|-1.0|0.0|-2.0|-1.0200000000000002
clay|Saritas G.|TUR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-46.5|-1.0|0.0|1.0|3.41
clay|Bai Y.|CHN|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|16.0|-177.0|-5.0|-8.0|16.0|-1.35
clay|Evans D.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||1311.0|-4.0|-10.0|15.0|1.0199999999999998
clay|Chin J.|JAM|Right-Handed|Shah A.|IND|Right-Handed|1.0||-46.5|-1.0|0.0|2.0|3.33
clay|Habib H.|LBN|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|0.0|46.5|1.0|-3.0|-2.0|-1.3000000000000003
clay|Jarry N.|CHL|Right-Handed|Paul T.|ITA|Right-Handed|0.0|1.0|-961.0|8.0|13.0|1.0|0.2999999999999998
clay|Musetti L.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-11.0|1447.0|5.0|5.0|-11.0|-1.5899999999999999
clay|Vacherot V.|MCO|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-304.5|-5.0|-3.0|2.0|-1.25
clay|Saitoh K.|JPN|Left-Handed|Butvilas E.|LTU|Right-Handed|1.0||-46.5|-11.0|-22.0|3.0|3.3099999999999996
clay|Agwi M.|IRL|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-3.0|46.5|1.0|0.0|-1.0|-2.27
clay|Paty D.|CZE|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|1.0|46.5|1.0|0.0|0.0|-3.34
clay|Bradshaw J.|AUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-3.0|46.5|1.0|0.0|-1.0|1.9200000000000002
clay|Andrade A.|ECU|Right-Handed|Adams H.|ITA|Right-Handed|0.0|-3.0|46.5|0.0|-3.0|-5.0|-3.29
clay|Bouquet L.|FRA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|2.0|46.5|1.0|0.0|2.0|-1.29
clay|Sorger S.|AUT|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-3.0|46.5|1.0|0.0|-4.0|1.81
clay|Roca Batalla O.|ESP|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|0.0|-119.0|7.0|-2.0|-1.0|0.6699999999999999
clay|Carraro L.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-46.5|-1.0|0.0|0.0|2.7800000000000002
clay|Fils A.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-10.0|100.0|-5.0|-8.0|-8.0|-0.76
clay|Burruchaga R.|ARG|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-46.5|-1.0|0.0|1.0|-0.4900000000000002
clay|Kestelboim M.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|9.0|46.5|1.0|0.0|8.0|-7.7
clay|Cigarran T.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-4.0|46.5|1.0|0.0|-2.0|0.9100000000000001
clay|Andaloro F.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|1.0|46.5|1.0|0.0|2.0|1.3100000000000003
clay|Tiurnev E.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|4.0|-225.0|1.0|0.0|4.0|0.52
clay|Arnaldi M.|ITA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-16.0|333.0|0.0|7.0|-14.0|-1.7899999999999998
clay|Shevchenko A.|KAZ|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||193.5|-9.0|0.0|2.0|-0.8
clay|Bronzetti A.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-46.5|-1.0|0.0|3.0|0.69
clay|Basel V.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-46.5|-1.0|0.0|-8.0|7.7
hard|Marchenko I.|UKR|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|12.0|164.0|12.0|7.0|11.0|1.1199999999999999
clay|Yevseyev D.|KAZ|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||67.0|-4.0|6.0|3.0|1.0699999999999998
clay|Vasa E.|FIN|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|5.0|46.5|1.0|3.0|2.0|-1.3300000000000003
clay|Bakshi A.|GEO|Left-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|-3.0|46.5|-3.0|-8.0|-3.0|3.2199999999999998
clay|Marmousez L.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-46.5|-1.0|0.0|4.0|-1.81
clay|Kaukovalta P.|FIN|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-46.5|-1.0|0.0|-4.0|-0.5800000000000001
clay|Merida Aguilar D.|ESP|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-4.0|46.5|10.0|7.0|-6.0|-0.16999999999999993
clay|Gentzsch T.|DEU|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-8.0|46.5|16.0|15.0|-6.0|0.0
hard|Hsu Y.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-164.0|-12.0|-7.0|-11.0|-1.1199999999999999
clay|Lingua Lavallen A.|ARG|Left-Handed|Descotte M.|ARG|Right-Handed|0.0|-6.0|46.5|-8.0|-6.0|-7.0|-1.8199999999999998
clay|Erel Y.|TUR|Left-Handed|Tiurnev E.|RUS|Right-Handed|1.0||225.0|-1.0|0.0|-4.0|-0.52
