Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ajdukovic D.|HRV|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|0.0|-38.0|-4.0|2.0|-1.0|-3.54
clay|Geerts M.|BEL|Right-Handed|Luz O.|BRA|Right-Handed|0.0|0.0|126.0|-5.0|-2.0|3.0|-1.4499999999999997
clay|Kijametovic A.|FRA|Right-Handed|Dica N.|ROU|Right-Handed|0.0|5.0|22.0|-1.0|2.0|5.0|-1.3499999999999999
clay|Thirouin J.|FRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|0.0|22.0|6.0|5.0|0.0|-1.9500000000000002
clay|Cervantes I.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|13.0|216.0|10.0|5.0|13.0|-0.16999999999999993
clay|Gibbens J.|FRA|Right-Handed|Modica S.|FRA|Right-Handed|1.0||-22.0|4.0|-2.0|0.0|1.4599999999999997
clay|Gerch L.|DEU|Left-Handed|Stanek R.|CZE|Left-Handed|1.0||-22.0|11.0|5.0|0.0|-0.07000000000000006
clay|Wenger D.|CHE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-41.0|-3.0|-10.0|-6.0|2.63
hard|Faivre P.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-22.0|3.0|-2.0|-4.0|2.9000000000000004
clay|Raonic M.|CAN|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-1.0|724.0|19.0|16.0|-3.0|-3.6800000000000006
clay|Catarina L.|MCO|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|0.0|-247.0|-2.0|0.0|0.0|-1.3599999999999999
clay|Bagnis F.|ARG|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-1988.0|12.0|-5.0|8.0|3.42
clay|Mercier T.|FRA|Right-Handed|El Mihdawy A.|FRA|Right-Handed|0.0|-10.0|22.0|-2.0|8.0|-2.0|3.9300000000000006
clay|Katic D.|SRB|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-22.0|1.0|-2.0|11.0|1.3499999999999999
clay|Aerne L.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-22.0|1.0|-2.0|0.0|5.62
clay|Zukas M.|ARG|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-22.0|-6.0|-2.0|1.0|1.3499999999999999
clay|Hardt N.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-22.0|6.0|-2.0|-9.0|3.9400000000000004
clay|Bertola R.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|6.0|22.0|-1.0|2.0|6.0|-5.869999999999999
clay|Ben Yaacoub H.|TUN|Right-Handed|Andrews M.|FRA|Right-Handed|1.0||-22.0|1.0|-2.0|-5.0|7.18
clay|Kecmanovic M.|SRB|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||251.0|11.0|13.0|-4.0|-1.44
clay|Olivieri G.|ARG|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-19.0|-5.0|-10.0|1.0|-1.7
clay|Brunold M.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-22.0|1.0|-2.0|-6.0|5.869999999999999
clay|Oetzbach A.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-22.0|7.0|10.0|1.0|-0.4299999999999997
clay|Mannarino A.|FRA|Left-Handed|Raonic M.|CAN|Right-Handed|1.0||-724.0|-19.0|-16.0|3.0|3.6800000000000006
clay|Cuevas M.|URY|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-22.0|13.0|6.0|5.0|1.54
clay|Koepfer D.|DEU|Left-Handed|De Minaur A.|AUS|Right-Handed|0.0|5.0|-1013.0|10.0|-3.0|5.0|1.7399999999999998
clay|Nava E.|FRA|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|-1.0|-2049.0|-5.0|-5.0|-2.0|1.4499999999999997
clay|Kocevar-Desman T.|SVN|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|10.0|22.0|-2.0|-3.0|12.0|-2.0199999999999996
clay|Copil M.|ROU|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||388.0|-1.0|2.0|7.0|-0.039999999999999813
clay|Gimeno Valero C.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|0.0|-140.0|7.0|5.0|-2.0|-1.43
clay|Pujol Navarro B.|ESP|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||-22.0|1.0|-2.0|-2.0|3.49
clay|Rublev A.|RUS|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-8.0|1988.0|-12.0|5.0|-8.0|-3.42
clay|Ritschard A.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|6.0|41.0|3.0|10.0|6.0|-2.63
hard|Redlicki M.|FRA|Left-Handed|Pasha N.|FRA|Right-Handed|1.0||248.0|1.0|12.0|-2.0|-0.10999999999999988
clay|El Mihdawy A.|FRA|Right-Handed|Mercier T.|FRA|Right-Handed|1.0||-22.0|2.0|-8.0|2.0|-3.9300000000000006
clay|Gima S.|ROU|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||172.0|6.0|10.0|-1.0|5.0600000000000005
clay|Kym J.|CHE|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||28.0|15.0|18.0|-15.0|3.9400000000000004
clay|Scott F.|FRA|Right-Handed|King E.|FRA|Left-Handed|1.0||-22.0|0.0|-2.0|-7.0|1.3499999999999999
clay|Luz O.|BRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-126.0|5.0|2.0|-3.0|1.4499999999999997
clay|Weightman O.|FRA|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||-22.0|2.0|3.0|-12.0|2.0199999999999996
clay|Savelev D.|RUS|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-16.0|-4.0|-5.0|-7.0|1.3499999999999999
clay|Wawrinka S.|CHE|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||1978.0|4.0|-3.0|17.0|-2.31
clay|Lindell C.|SWE|Right-Handed|Satral J.|CZE|Right-Handed|0.0|0.0|-95.0|5.0|5.0|-2.0|1.3100000000000003
clay|Kotzen A.|FRA|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-5.0|22.0|-1.0|2.0|-3.0|1.15
clay|Aragone J.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-99.0|1.0|-7.0|6.0|-1.9
clay|Pella G.|ARG|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1035.0|4.0|-2.0|9.0|-0.10999999999999988
clay|Chappell N.|FRA|Left-Handed|Sarkissian A.|FRA|Right-Handed|1.0||-246.0|3.0|-13.0|-3.0|0.45999999999999996
clay|Ceppellini A.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-22.0|-8.0|-7.0|4.0|1.21
clay|Lajovic D.|SRB|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|9.0|894.0|3.0|0.0|9.0|1.69
clay|Krutykh O.|UKR|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||32.0|1.0|-2.0|-7.0|-1.8499999999999999
clay|Menendez-Maceiras A.|ESP|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|8.0|154.0|-10.0|-8.0|8.0|-1.7099999999999997
clay|Rogic Hadzalic A.|HRV|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-4.0|22.0|6.0|2.0|-1.0|-1.3499999999999999
clay|King E.|FRA|Left-Handed|Scott F.|FRA|Right-Handed|0.0|9.0|22.0|0.0|2.0|7.0|-1.3499999999999999
clay|Filip V.|ROU|Right-Handed|Luncanu P.|ROU|Left-Handed|0.0|-7.0|22.0|-2.0|0.0|-6.0|1.67
clay|Petrovic A.|NOR|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||143.0|1.0|14.0|-12.0|7.18
clay|Arnaboldi A.|ITA|Left-Handed|Kym J.|CHE|Right-Handed|0.0|18.0|-28.0|-15.0|-18.0|15.0|-3.9400000000000004
clay|Gabashvili T.|RUS|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-56.0|13.0|8.0|17.0|0.039999999999999813
clay|Martinez P.|ESP|Right-Handed|Querrey S.|FRA|Right-Handed|0.0|-10.0|-497.0|-19.0|-13.0|-9.0|-1.8
hard|Fomin S.|UZB|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-22.0|2.0|-2.0|-3.0|5.23
clay|Eriksson M.|SWE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-143.0|7.0|5.0|11.0|4.03
hard|Faivre P.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-176.0|-4.0|-8.0|-1.0|3.3200000000000003
clay|Martin Tiffon P.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||140.0|-7.0|-5.0|2.0|1.43
clay|Denolly C.|FRA|Left-Handed|Cuevas M.|URY|Right-Handed|0.0|-7.0|22.0|-13.0|-6.0|-5.0|-1.54
clay|Lipovsek Puches T.|SVN|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|6.0|-32.0|-1.0|2.0|7.0|1.8499999999999999
clay|Andujar P.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|0.0|10.0|831.0|5.0|-3.0|11.0|-3.1099999999999994
clay|Oliel Y.|ISR|Left-Handed|Pospisil J.|CZE|Right-Handed|0.0|-14.0|-108.0|6.0|10.0|-19.0|-0.5700000000000001
clay|Struff J.|DEU|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-353.0|19.0|13.0|2.0|-1.9899999999999998
clay|Folliot Q.|FRA|Right-Handed|Katic D.|SRB|Right-Handed|0.0|-12.0|22.0|-1.0|2.0|-11.0|-1.3499999999999999
clay|Tsitsipas P.|GRC|Right-Handed|Allen L.|FRA|Right-Handed|0.0|4.0|-241.0|-3.0|2.0|0.0|-7.210000000000001
clay|Baltensperger R.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|6.0|22.0|-1.0|2.0|-1.0|-1.0599999999999998
hard|Hemery C.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|0.0|176.0|4.0|8.0|1.0|-3.3200000000000003
clay|Tomescu D.|ROU|Right-Handed|Dima D.|ROU|Right-Handed|1.0||-22.0|9.0|3.0|-7.0|1.0999999999999999
clay|Svrcina D.|CZE|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-216.0|-10.0|-5.0|-13.0|0.16999999999999993
clay|Ortlip J.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|0.0|22.0|5.0|2.0|-1.0|-1.69
clay|Agabigun S.|TUR|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-22.0|0.0|-7.0|1.0|1.3499999999999999
clay|Boyer D.|FRA|Right-Handed|Adamson A.|FRA|Right-Handed|0.0|-2.0|22.0|-9.0|-13.0|4.0|-2.9799999999999995
clay|Scott F.|FRA|Right-Handed|Mercier T.|FRA|Right-Handed|1.0||-22.0|2.0|-8.0|-8.0|-2.0300000000000002
clay|Andrews M.|FRA|Right-Handed|Ben Yaacoub H.|TUN|Right-Handed|0.0|5.0|22.0|-1.0|2.0|5.0|-7.18
clay|Ivanov S.|BGR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||38.0|4.0|-2.0|1.0|3.54
clay|Manole A.|ROU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-22.0|16.0|3.0|1.0|3.52
clay|Marti Y.|CHE|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|13.0|-143.0|-1.0|-14.0|12.0|-7.18
clay|Stanek R.|CZE|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|0.0|22.0|-11.0|-5.0|0.0|0.07000000000000006
clay|Caruso S.|ITA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|0.0|-310.0|-8.0|-3.0|-2.0|0.40000000000000013
clay|Martinez M.|CHE|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|4.0|22.0|-9.0|-8.0|-1.0|-2.29
clay|Zekic M.|SRB|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|8.0|-102.0|2.0|-3.0|8.0|-1.4699999999999998
clay|Burdet A.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-22.0|9.0|8.0|1.0|2.29
clay|Dica N.|ROU|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||-22.0|1.0|-2.0|-5.0|1.3499999999999999
clay|Tanner G.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||-22.0|1.0|-2.0|1.0|1.0599999999999998
hard|King K.|FRA|Left-Handed|Young D.|FRA|Left-Handed|0.0|-3.0|-231.0|7.0|8.0|-2.0|0.10999999999999988
clay|Simon T.|DEU|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|9.0|22.0|16.0|10.0|11.0|-4.159999999999999
clay|Cecchinato M.|ITA|Right-Handed|Edmund K.|FRA|Right-Handed|0.0|1.0|-559.0|-5.0|-3.0|2.0|0.030000000000000027
clay|Esteve Lobato E.|ESP|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|8.0|22.0|4.0|5.0|7.0|0.3999999999999999
clay|Cazaux A.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-209.0|1.0|-2.0|-3.0|-1.7499999999999998
hard|Marie J.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|3.0|22.0|-3.0|2.0|4.0|-2.9000000000000004
clay|Iannaccone F.|ITA|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|0.0|22.0|-1.0|2.0|0.0|-5.62
clay|Shapovalov D.|CAN|Left-Handed|Pella G.|ARG|Left-Handed|0.0|-8.0|1035.0|-4.0|2.0|-9.0|0.10999999999999988
clay|Taberner C.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|2.0|129.0|3.0|-2.0|3.0|-1.24
clay|Edmund K.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||559.0|5.0|3.0|-2.0|-0.030000000000000027
clay|Paulson A.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||-22.0|-7.0|-10.0|-3.0|-1.08
clay|Drinic M.|SRB|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|0.0|22.0|0.0|7.0|-1.0|-1.3499999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-8.0|-388.0|1.0|-2.0|-7.0|0.039999999999999813
clay|Zimmermann I.|CHE|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-22.0|-2.0|-2.0|3.0|2.23
hard|Roelofse R.|FRA|Right-Handed|Lovett K.|FRA|Right-Handed|0.0|7.0|22.0|5.0|-5.0|6.0|-8.72
clay|Musetti L.|ITA|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-16.0|-1978.0|-4.0|3.0|-17.0|2.31
clay|Satral J.|CZE|Right-Handed|Lindell C.|SWE|Right-Handed|1.0||95.0|-5.0|-5.0|2.0|-1.3100000000000003
clay|Fomba L.|FRA|Right-Handed|Smith R.|FRA|Left-Handed|1.0||-22.0|4.0|-8.0|0.0|2.06
clay|Kravchenko G.|UKR|Right-Handed|Manole A.|ROU|Right-Handed|0.0|-3.0|22.0|-16.0|-3.0|-1.0|-3.52
