Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Pune challenger|1.77|1.97|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|hard|20240220
Pune challenger|1.56|2.34|Walton A.|Australia|2015|76.0|185.0|right|25.0|Collignon R.|Belgium|2020|||right|22.0|hard|20240220
Pune challenger|1.59|2.25|Kasnikowski M.|Poland|2020|||right|21.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20240220
Pune challenger|1.75|2.01|Gill F.|GreatBritain|2018|||left|22.0|Wong C.|HongKong|2018|||right|20.0|hard|20240220
Pune challenger|1.52|2.41|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Janvier M.|France|2012|80.0|193.0|right|27.0|hard|20240220
Pune challenger|1.85|1.89|Couacaud E.|France|2012|78.0|183.0|right|29.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20240220
Tenerife 2 challenger|1.66|2.16|Maestrelli F.|Italy|2017|||right|21.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|hard|20240220
Tenerife 2 challenger|2.33|1.57|Rocha H.|Portugal|2020|||right|20.0|Rincon D.|Spain|2019|||left|21.0|hard|20240220
Tenerife 2 challenger|1.68|2.09|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20240220
Tenerife 2 challenger|1.73|2.03|Novak D.|Austria|2011|80.0|183.0|right|30.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|hard|20240220
Tenerife 2 challenger|1.67|2.15|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|hard|20240220
Tenerife 2 challenger|2.34|1.56|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20240220
Tenerife 2 challenger|2.26|1.59|Moro Canas A.|Spain|2017|||right|23.0|Llamas Ruiz P.|Spain|2017|||right|21.0|hard|20240220
Tenerife 2 challenger|1.33|3.19|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Holmgren A.|Denmark|2015|||right|26.0|hard|20240220
Tenerife 2 challenger|1.55|2.36|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Neumayer L.|Austria|2020|||right|21.0|hard|20240220
Tenerife 2 challenger|1.23|3.88|Gigante M.|Italy|2019|||left|22.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|hard|20240220
Tenerife 2 challenger|2.08|1.67|Gimenez I.|Brazil|2017|||right|24.0|Razeghi A.|USA|2022|||right|18.0|hard|20240220
Tenerife 2 challenger|3.96|1.21|Grant W.|USA|2015|||right|23.0|Tien L.|USA|2021|||left|18.0|hard|20240220
Tenerife 2 challenger|1.20|4.09|Glinka D.|Estonia|2015|||left|24.0|Buldorini P.|Italy|2022|||right|20.0|hard|20240220
Tenerife 2 challenger|1.92|1.78|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Bertola R.|Switzerland|2014|||right|25.0|hard|20240220
Tenerife 2 challenger|1.34|2.99|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20240220
Tenerife 2 challenger|2.23|1.57|Chappell N.|USA|2010|82.0|178.0|left|31.0|Barton H.|CzechRepublic|2020|||right|20.0|hard|20240220
Tenerife 2 challenger|3.15|1.31|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20240220
Tenerife 2 challenger|1.07|7.12|Pereira T.|Portugal|2022|||right|20.0|Wagenaar L.|Netherlands|2023|||right|19.0|hard|20240220
Tenerife 2 challenger|1.01|10.60|Masur D.|Germany|2011|78.0|183.0|right|29.0|Ferrarolli D.|Italy|2017|||right||hard|20240220
Tenerife 2 challenger|2.26|1.57|Rottoli L.|Italy|2016|||right|22.0|Gadamauri B.|Belgium|2016|||right|24.0|hard|20240220
Tenerife 2 challenger|2.26|1.57|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|hard|20240220
Tenerife 2 challenger|1.33|2.70|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Popovic S.|Serbia|2019|||right|21.0|hard|20240220
Tenerife 2 challenger|1.33|2.70|Gulin S.|Russia|2021|||right|21.0|Kirci K.|Turkey|2013|||right|26.0|hard|20240220
Tenerife 2 challenger|1.92|1.77|Echeverria J.|Spain|2016|||right|22.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|hard|20240220
Tenerife 2 challenger|1.04|9.00|Voisin E.|France|2017|72.0|178.0|right|24.0|Michalik R.|Slovakia|2020|||right|21.0|hard|20240220
Tenerife 2 challenger|6.50|1.10|Bozemoj B.|Netherlands|2021|||right|20.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|hard|20240220
Tenerife 2 challenger|1.12|5.50|Gaubas V.|Lithuania|2019|||right|19.0|Pavel B.|Romania|2014|||right|25.0|hard|20240220
Tenerife 2 challenger|1.12|5.27|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Piraino G.|Italy|2018|||left|20.0|hard|20240220
Tenerife 2 challenger|2.78|1.39|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Lopez Montagud C.|Spain|2015|||right|24.0|hard|20240220
Tenerife 2 challenger|1.47|2.50|Hoang A.|France|2011|76.0|183.0|right|28.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|hard|20240220
Tenerife 2 challenger|1.37|2.86|Colson T.|Belgium|2019|||right|24.0|Mikrut L.|Croatia|2021|||right|20.0|hard|20240220
Tenerife 2 challenger|2.22|1.58|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Pennaforti G.|Italy|2021|||right|23.0|hard|20240220
Tenerife 2 challenger|1.50|2.42|Perfetti N.|Italy|2018|||right|23.0|Bidan F.|Lebanon|2023|||right||hard|20240220
Tenerife 2 challenger|1.16|4.47|Heller P.|Germany|2008|76.0|185.0|right|32.0|Marino P.|Italy|2019|||right|23.0|hard|20240220
Tenerife 2 challenger|3.83|1.23|Hamza Reguig S.|Algeria|2017|||right|22.0|Catini N.|Italy|2016|||right|26.0|hard|20240220
Tenerife 2 challenger|1.51|2.17|Langmo C.|USA|2013|84.0|191.0|right|28.0|Lee J.|SouthKorea|2008|||right|31.0|hard|20240220
Tenerife 2 challenger|2.59|1.43|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20240220
Tenerife 2 challenger|1.11|5.68|Ellis B.|Australia|2013|||right|25.0|Liu H.|China|2016|88.0|185.0|right|23.0|hard|20240220
Tenerife 2 challenger|1.36|2.85|Bradshaw J.|Australia|2021|||right|21.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20240220
Tenerife 2 challenger|1.66|2.09|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Egea F.|Argentina|2012|||right||hard|20240220
Tenerife 2 challenger|1.45|2.51|Midon L.|Argentina|2021|||right|20.0|Aboian L.|Argentina|2014|||left|26.0|hard|20240220
Tenerife 2 challenger|3.98|1.20|Stater A.|USA|2017|||right|25.0|Barrena A.|Argentina|2018|||right|21.0|hard|20240220
Tenerife 2 challenger|2.43|1.49|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Aboian V.|Argentina|2018|||left|22.0|hard|20240220
Tenerife 2 challenger|1.83|1.83|Kestelboim M.|Argentina|2011|||right|28.0|Zanellato N.|Brazil|2021|||right|22.0|hard|20240220
Tenerife 2 challenger|4.58|1.15|Amarilla R.|Argentina|2022|||right|23.0|Farjat T.|Argentina|2017|||right|23.0|hard|20240220
Tenerife 2 challenger|1.22|3.79|La Serna J.|Argentina|2021|||left|20.0|Correa Beguerie L.|Argentina|2021|||right|19.0|hard|20240220
Tenerife 2 challenger|8.93|1.04|Brockett S.|USA|2023|||right|18.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|hard|20240220
Tenerife 2 challenger|1.38|2.80|Butvilas E.|Lithuania|2021|||right|20.0|Radulov I.|Bulgaria|2021|||right|19.0|hard|20240220
Tenerife 2 challenger|1.58|2.21|Hussey G.|GreatBritain|2018|||left|27.0|Gavrielides L.|Germany|2020|||right|20.0|hard|20240220
Tenerife 2 challenger|1.39|2.75|Soriano Barrera A.|Colombia|2014|||right|25.0|Callejon Hernando S.|Spain|2022|||right|19.0|hard|20240220
Tenerife 2 challenger|3.32|1.28|Donald M.|CzechRepublic|2020|||right|19.0|Nicod J.|CzechRepublic|2020|||right|20.0|hard|20240220
Tenerife 2 challenger|1.01|13.03|Gobat A.|France|2016|||right|23.0|Roe Flannelly J.|Ireland|2021|||right|23.0|hard|20240220
Tenerife 2 challenger|2.37|1.53|Chanta T.|Thailand|2017|||right|25.0|Xiao L.|China|2018|||right|24.0|hard|20240220
Tenerife 2 challenger|1.01|10.84|Clark E.|USA|2015|66.0|170.0|right|26.0|Ros Mesas M.|Spain|2018|||right|20.0|hard|20240220
Tenerife 2 challenger|2.11|1.64|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Tessa L.|France|2014|||right|26.0|hard|20240220
Tenerife 2 challenger|1.13|4.94|Jones M.|Thailand|2019|||right|19.0|Nandal Y.|India|2024|||right|19|hard|20240220
Tenerife 2 challenger|1.13|4.94|M Rifki F.|Indonesia|2016|||right|25.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|hard|20240220
Tenerife 2 challenger|1.83|1.85|Schwaerzler J.|Austria|2022|||left|18.0|Carboni L.|Italy|2023|||right|18.0|hard|20240220
Tenerife 2 challenger|1.44|2.59|Brunold M.|Switzerland|2020|||right|19.0|Lanik T.|Slovakia|2020|||right|22.0|hard|20240220
Tenerife 2 challenger|1.44|2.59|Bai Y.|China|2006|80.0|185.0|right|35.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|hard|20240220
Tenerife 2 challenger|1.24|3.65|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Auytayakul S.|Thailand|2023|||right||hard|20240220
Tenerife 2 challenger|1.24|3.65|Huang T.|ChineseTaipei|2015|||right|24.0|Kriznik M.|Slovenia|2022|||left|19.0|hard|20240220
Tenerife 2 challenger|1.34|2.89|Tonejc V.|Croatia|2021|||right|25.0|Stakusic M.|Canada|2018|||left|21.0|hard|20240220
Tenerife 2 challenger|2.54|1.43|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Segura M.|USA|2016|||right|23.0|hard|20240220
Tenerife 2 challenger|1.43|2.54|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Okonkwo O.|GreatBritain|2019|||right|24.0|hard|20240220
Tenerife 2 challenger|1.07|6.50|Heck H.|USA|2018|||right|22.0|Ribeiro Lago E.|Italy|2012|||right|26.0|hard|20240220
Tenerife 2 challenger|2.40|1.45|Bonnaud A.|France|2021|||left|27.0|Gomez J.|Colombia|2007|||right|32.0|hard|20240220
Tenerife 2 challenger|1.75|1.90|Marrero Curbelo I.|Spain|2015|||right|25.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|hard|20240220
Tenerife 2 challenger|1.26|3.30|Hilderbrand T.|USA|2016|||right|24.0|Lyeons J.|USA|2015|||right|23.0|hard|20240220
Tenerife 2 challenger|1.21|3.79|Miyoshi K.|Japan|2022|||right||Van Orderlain D.|USA|2012|||right|30.0|hard|20240220
Tenerife 2 challenger|1.21|3.79|Rocha F.|Portugal|2016|||right|24.0|Shaw M.|GreatBritain|2014|||right|25.0|hard|20240220
Tenerife 2 challenger|1.25|3.30|Del Pino M.|Argentina|2021|||left|21.0|Pagnacco F.|Argentina|2023|||right|19.0|hard|20240220
Tenerife 2 challenger|1.27|3.10|Parizzia N.|Switzerland|2014|||right|25.0|Corthey L.|Argentina|2022|||right|26.0|hard|20240220
Tenerife 2 challenger|1.85|1.75|Fernandez B.|Brazil|2021|||right|20.0|Lehmann N.|Argentina|2021|||left|19.0|hard|20240220
Tenerife 2 challenger|1.30|3.00|Cigarran T.|Argentina|2018|||right|24.0|Russo S.|Argentina|2008|||right|34.0|hard|20240220
Tenerife 2 challenger|1.25|3.30|Aguilar Cardozo J.|Uruguay|2022|||right||Falabella L.|Argentina|2016|||left|26.0|hard|20240220
Tenerife 2 challenger|1.33|2.80|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|hard|20240220
Tenerife 2 challenger|4.60|1.12|Laborde A.|Switzerland|2022|||right|20.0|Gagliardo L.|Italy|2017|||right|24.0|hard|20240220
Tenerife 2 challenger|1.85|1.75|Monferrer E.|Argentina|2018|||right|21.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|hard|20240220
Tenerife 2 challenger|1.85|1.75|Calzi R.|Luxembourg|2014|||right|27.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|hard|20240220
Tenerife 2 challenger|2.06|1.64|Fernandes R.|Portugal|2023|||right|17.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|hard|20240220
Tenerife 2 challenger|2.71|1.38|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|hard|20240220
Tenerife 2 challenger|2.71|1.38|Cavallo F.|Argentina|2021|||right|18.0|Agostini S.|Italy|2018|||right|27.0|hard|20240220
Tenerife 2 challenger|2.71|1.38|De Krom M.|Netherlands|2015|||right|26.0|Loge J.|Belgium|2022|||right|19.0|hard|20240220
Tenerife 2 challenger|2.71|1.38|Khoeblal E.|Netherlands|2021|||right|22.0|Collignon K.|Belgium|2021|||right|19.0|hard|20240220
Tenerife 2 challenger|2.71|1.38|Nedelchev N.|Bulgaria|2019|||right|21.0|Summers M.|GreatBritain|2016|||left|25.0|hard|20240220
Tenerife 2 challenger|2.71|1.38|Heinonen A.|Sweden|2018|||right|21.0|Markovits M.|Hungary|2022|||right|19.0|hard|20240220
Tenerife 2 challenger|2.71|1.38|Storrie R.|GreatBritain|2014|||right|26.0|Fernandez Flores D.|Chile|2017|||right|23.0|hard|20240220
Tenerife 2 challenger|1.59|2.13|Guerrieri A.|Italy|2015|||left|25.0|Lemstra K.|Germany|2015|||right|25.0|hard|20240220
Tenerife 2 challenger|1.59|2.13|Marmousez L.|France|2017|||right|22.0|Juan Mano A.|Spain|2022|||right|19.0|hard|20240220
Tenerife 2 challenger|1.59|2.13|Fernandez Canovas A.|Spain|2014|||right|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20240220
Tenerife 2 challenger|1.59|2.13|Elicha Navas G.|Spain|2021|||right|21.0|Xu K.|Canada|2022|||right|18.0|hard|20240220
Tenerife 2 challenger|1.70|1.96|Dell'elba V.|Italy|2015|||right|25.0|Rimoli E.|France|2021|||right||hard|20240220
Tenerife 2 challenger|1.77|1.88|Jones M.|USA|2016|||right|23.0|Shin M.|Uzbekistan|2019|||right|21.0|hard|20240220
Tenerife 2 challenger|1.77|1.88|Rocha F.|Portugal|2016|||right|24.0|Simoes M.|Portugal|2019|||right|20.0|hard|20240220
Tenerife 2 challenger|1.16|4.38|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Silva J.|Portugal|2022|||right|17.0|hard|20240220
Tenerife 2 challenger|1.16|4.35|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Sciahbasi L.|Italy|2022|||right|18.0|hard|20240220
Tenerife 2 challenger|1.47|2.39|Schiessl J.|Brazil|2021|||left|20.0|Hjorth P.|Denmark|2015|||right|25.0|hard|20240220
Tenerife 2 challenger|1.06|6.75|Cadenasso G.|Italy|2022|||right|19.0|Mencaglia S.|Italy|2023|||right||hard|20240220
Tenerife 2 challenger|1.82|1.82|Bronzetti A.|Italy|2016|||right|26.0|Jadoun N.|France|2021|||right|22.0|hard|20240220
Tenerife 2 challenger|2.30|1.50|Beloborodko I.|Ukraine|2017|||right|23.0|Coccioli A.|Italy|2021|||right|22.0|hard|20240220
Tenerife 2 challenger|1.42|2.50|Trochu P.|France|2020|||right|20.0|Homola P.|CzechRepublic|2021|||right|20.0|hard|20240220
Tenerife 2 challenger|1.77|1.87|Speziali F.|Italy|2018|||right|24.0|D'Agostino S.|Italy|2017|||right|20.0|hard|20240220
Tenerife 2 challenger|1.57|2.19|Broska F.|Germany|2015|||right||Pecci A.|Italy|2019|||right|23.0|hard|20240220
Tenerife 2 challenger|1.12|4.55|Jones B.|GreatBritain|2014|||right|26.0|Bastiaansen P.|Netherlands|2022|||right|19.0|hard|20240220
Tenerife 2 challenger|1.13|4.68|Ferrari F.|Italy|2013|||right|27.0|Nucera T.|Italy|2018|||right|22.0|hard|20240220
Tenerife 2 challenger|1.82|1.83|Garcia Mestre J.|Spain|2018|||right|21.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|hard|20240220
Tenerife 2 challenger|1.21|3.79|Volpi G.|Italy|2014|||right|28.0|Pampanin P.|Italy|2016|||right|21.0|hard|20240220
Tenerife 2 challenger|1.05|7.00|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Kazakov I.|Russia|2018|||right|22.0|hard|20240220
Tenerife 2 challenger|1.26|3.15|Caruso A.|Italy|2019|||right|25.0|Fu H.|ChineseTaipei|2017|||right|22.0|hard|20240220
Tenerife 2 challenger|2.45|1.43|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20240220
Tenerife 2 challenger|4.75|1.13|Martinez L.|Switzerland|2015|||right|25.0|Bove F.|Italy|2014|||right|25.0|hard|20240220
Tenerife 2 challenger|3.50|1.22|Lipp M.|Germany|2020|||right|20.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20240220
Tenerife 2 challenger|1.55|2.20|Arinc K.|Turkey|2017|||right|24.0|Knezevic S.|Montenegro|2022|||right||hard|20240220
Tenerife 2 challenger|1.15|4.23|Massard L.|France|2022|||right|19.0|Dong Z.|China|2017|||left|25.0|hard|20240220
Tenerife 2 challenger|1.46|2.44|Malige M.|France|2022|||right|18.0|Rossi L.|Italy|2021|||right|22.0|hard|20240220
Tenerife 2 challenger|3.28|1.25|Pogosian S.|Russia|2016|||right|26.0|Safonov A.|Russia|2021|||left|21.0|hard|20240220
Tenerife 2 challenger|1.08|5.75|Bosio G.|Italy|2016|||right|23.0|Li Z.|China|2018|||right|24.0|hard|20240220
Tenerife 2 challenger|2.05|1.63|Bassem Sobhy M.|Egypt|2018|||right|20.0|Krajci M.|Slovakia|2021|||right|19.0|hard|20240220
Tenerife 2 challenger|1.11|5.13|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Mujakic A.|Germany|2018|||right|21.0|hard|20240220
Tenerife 2 challenger|1.27|3.24|Compagnucci T.|Italy|2016|||right|24.0|Malgiaritta M.|Switzerland|2018|||right|23.0|hard|20240220
Tenerife 2 challenger|1.82|1.83|Malgaroli L.|Italy|2017|||right|22.0|Pel S.|Netherlands|2019|||right||hard|20240220
Tenerife 2 challenger|2.20|1.55|Genov A.|Bulgaria|2019|||left|22.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|hard|20240220
Tenerife 2 challenger|1.20|3.68|Alkaya M.|Turkey|2015|||right|24.0|Puntaric N.|Slovenia|2022|||right||hard|20240220
Tenerife 2 challenger|1.15|4.23|Ivanov S.|Russia|2022|||right|19.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20240220
Tenerife 2 challenger|1.38|2.65|Delaney J.|Australia|2014|||right|25.0|Ferguson C.|Australia|2016|||right|25.0|hard|20240220
Tenerife 2 challenger|1.48|2.36|Ryan Ziegann S.|Australia|2017|||right|26.0|Cook E.|Australia|2020|||right|21.0|hard|20240220
Tenerife 2 challenger|3.23|1.27|Chikami S.|Japan|2014|||right|25.0|Jones S.|Australia|2016|||right|26.0|hard|20240220
Tenerife 2 challenger|1.58|2.18|Sach T.|Australia|2018|||right|21.0|Bayldon B.|Australia|2016|||left|25.0|hard|20240220
Tenerife 2 challenger|2.34|1.51|Sorensen L.|Australia|2022|||right|22.0|Arcon A.|Australia|2021|||right|23.0|hard|20240220
Tenerife 2 challenger|1.06|6.56|Imamura M.|Japan|2015|||right|25.0|Vujic S.|Australia|2014|||right|26.0|hard|20240220
Tenerife 2 challenger|1.15|4.43|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Kikuchi Y.|Japan|2016|||right|24.0|hard|20240220
Tenerife 2 challenger|2.96|1.32|Gaal C.|Australia|2016|||right|26.0|Naumovski M.|Australia|2016|||right|23.0|hard|20240220
Tenerife 2 challenger|1.21|3.75|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Troost S.|Estonia|2015|||right|24.0|hard|20240220
