Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Montpellier|4.51|1.21|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|Sinner J.|Italy|2015|76.0|188.0|right|23.0|indoors|20210224
Montpellier|2.37|1.59|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Korda S.|USA|2015|75.0|193.0|right|24.0|indoors|20210224
Montpellier|1.65|2.23|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|indoors|20210224
Nur-Sultan challenger|1.92|1.83|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|indoors|20210224
Nur-Sultan challenger|1.23|3.94|McDonald M.|USA|2009|73.0|178.0|right|29.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|indoors|20210224
Nur-Sultan challenger|1.58|2.30|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|indoors|20210224
Nur-Sultan challenger|1.04|10.18|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20210224
Nur-Sultan challenger|1.29|3.48|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|indoors|20210224
Nur-Sultan challenger|1.43|2.67|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|indoors|20210224
Nur-Sultan challenger|1.27|3.54|Ito T.|Japan|2005|75.0|180.0|right|36.0|Manafov V.|Ukraine|2011|||left|31.0|indoors|20210224
Gran Canaria challenger|2.55|1.48|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|clay|20210224
Gran Canaria challenger|2.81|1.40|Diez S.|Canada|2007|76.0|175.0|right|33.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20210224
Gran Canaria challenger|2.45|1.51|Couacaud E.|France|2012|78.0|183.0|right|29.0|Robredo T.|Spain|1998|75.0|180.0|right|42.0|clay|20210224
Gran Canaria challenger|3.10|1.34|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20210224
Gran Canaria challenger|1.07|8.01|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20210224
Gran Canaria challenger|1.45|2.55|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20210224
Gran Canaria challenger|2.01|1.71|Damm M.|USA|2018|||left|20.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|clay|20210224
Gran Canaria challenger|1.47|2.50|Denolly C.|France|2013|77.0|185.0|left|27.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20210224
Gran Canaria challenger|4.99|1.14|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|clay|20210224
Gran Canaria challenger|2.43|1.49|Zhu E.|USA|2014|70.0|185.0|right|26.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20210224
Gran Canaria challenger|1.09|6.40|Harrison C.|USA|2010|77.0|180.0|right|30.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20210224
Gran Canaria challenger|1.37|2.83|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Novikov D.|USA|2009|91.0|193.0|right|30.0|clay|20210224
Gran Canaria challenger|2.25|1.56|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|King D.|Barbados|2008|77.0|188.0|right|32.0|clay|20210224
Gran Canaria challenger|1.18|4.38|Krueger M.|USA|2009|82.0|188.0|right|30.0|Nanda G.|USA|2015|||right|23.0|clay|20210224
Gran Canaria challenger|1.28|3.38|Redlicki M.|USA|2011|86.0|203.0|left|30.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20210224
Gran Canaria challenger|1.09|6.39|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Scott F.|USA|2016|||right|25.0|clay|20210224
Gran Canaria challenger|1.21|3.91|Khan Z.|USA|2018|||right|22.0|Witten J.|USA|2001|82.0|178.0|right|41.0|clay|20210224
Gran Canaria challenger|1.51|2.40|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20210224
Gran Canaria challenger|1.90|1.79|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20210224
Gran Canaria challenger|1.70|2.02|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20210224
Gran Canaria challenger|4.60|1.15|Phillips R.|Jamaica|2016|||right|30.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20210224
Gran Canaria challenger|4.60|1.15|Joncour R.|France|2013|80.0|188.0|left|27.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20210224
Gran Canaria challenger|1.39|2.74|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Robert Q.|France|2008|78.0|188.0|right|30.0|clay|20210224
Gran Canaria challenger|1.73|2.00|Fanselow S.|Germany|2007|||right|32.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20210224
Gran Canaria challenger|1.08|6.79|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Tamm K.|Estonia|2014|||right|26.0|clay|20210224
Gran Canaria challenger|1.26|3.49|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Torres T.|Portugal|2018|||right|22.0|clay|20210224
Gran Canaria challenger|5.66|1.11|Patino L.|Mexico|2008|||right|30.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20210224
Gran Canaria challenger|1.56|2.23|Andrews M.|GreatBritain|2012|||right|29.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20210224
Gran Canaria challenger|1.57|2.22|Escoffier A.|France|2008|78.0|185.0|right|32.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|clay|20210224
Gran Canaria challenger|2.93|1.35|Araujo P.|Portugal|2019|||right|22.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|clay|20210224
Gran Canaria challenger|1.30|3.19|Poullain L.|France|2011|||right|28.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20210224
Gran Canaria challenger|1.16|4.63|Neuchrist M.|Austria|2009|||right|33.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20210224
Gran Canaria challenger|1.38|2.83|Wang T.|France|2008|68.0|175.0|right|32.0|Blanchet U.|France|2015|||right|25.0|clay|20210224
Gran Canaria challenger|2.57|1.44|Stouff V.|France|2003|||right|38.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20210224
Gran Canaria challenger|1.29|3.27|de Schepper K.|France|2004|100.0|203.0|left|37.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20210224
Gran Canaria challenger|1.07|6.84|Furness E.|France|2014|66.0|170.0|right|26.0|Faria L.|Portugal|2014|||right|25.0|clay|20210224
Gran Canaria challenger|1.04|9.16|Hamou M.|France|2011|75.0|185.0|right|29.0|Paliska B.|France|2017|||right|22.0|clay|20210224
Gran Canaria challenger|1.16|4.71|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20210224
Gran Canaria challenger|1.36|2.87|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20210224
Gran Canaria challenger|3.21|1.30|Claverie L.|Italy|2020|||right|21.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20210224
Gran Canaria challenger|1.84|1.86|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Nardi L.|Italy|2018|||right|21.0|clay|20210224
Gran Canaria challenger|1.91|1.80|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20210224
Gran Canaria challenger|1.17|4.47|Imai S.|Japan|2012|74.0|178.0|right|30.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20210224
Gran Canaria challenger|2.03|1.71|Marmousez L.|France|2017|||right|22.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20210224
Gran Canaria challenger|1.13|5.13|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20210224
Gran Canaria challenger|1.43|2.60|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20210224
Gran Canaria challenger|2.04|1.68|Alves M.|Brazil|2015|||right|23.0|Onclin G.|Belgium|2016|||right|23.0|clay|20210224
Gran Canaria challenger|1.19|4.10|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Cohen A.|Israel|2019|||right|22.0|clay|20210224
Gran Canaria challenger|1.10|6.01|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20210224
Gran Canaria challenger|1.51|2.39|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Passaro F.|Italy|2017|||right|23.0|clay|20210224
Gran Canaria challenger|1.67|2.08|Paul J.|Switzerland|2016|||right|25.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20210224
Gran Canaria challenger|1.08|6.57|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20210224
Gran Canaria challenger|1.48|2.48|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20210224
Gran Canaria challenger|1.03|9.78|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Eldiyar Uulu E.|Russia|2019|||right||clay|20210224
Gran Canaria challenger|1.80|1.90|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20210224
Gran Canaria challenger|1.73|1.99|Cobolli F.|Italy|2017|||right|22.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20210224
Gran Canaria challenger|1.07|6.84|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Dlimi Y.|Morocco|2019|||right|21.0|clay|20210224
Gran Canaria challenger|2.11|1.65|Kotzen A.|USA|2018|||right|24.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20210224
Gran Canaria challenger|5.56|1.11|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|clay|20210224
Gran Canaria challenger|1.65|2.11|Parker S.|GreatBritain|2016|||right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20210224
Gran Canaria challenger|1.09|6.38|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Saito T.|Japan|2012|||right|29.0|clay|20210224
Gran Canaria challenger|1.57|2.25|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20210224
Gran Canaria challenger|2.00|1.72|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Spec M.|Slovenia|2012|||right|29.0|clay|20210224
Gran Canaria challenger|2.00|1.72|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Kumar O.|USA|2016|||left|22.0|clay|20210224
Gran Canaria challenger|1.38|2.78|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20210224
Gran Canaria challenger|5.04|1.13|Cuenin S.|France|2018|||right|20.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|clay|20210224
Gran Canaria challenger|2.24|1.57|Ovcharenko O.|Ukraine|2016|||right|22.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20210224
Gran Canaria challenger|2.40|1.50|Cengiz B.|Turkey|2017|||right|23.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20210224
Gran Canaria challenger|1.62|2.15|Paz J.|Argentina|2010|||right|29.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20210224
Gran Canaria challenger|1.13|5.25|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20210224
Gran Canaria challenger|1.34|3.00|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20210224
Gran Canaria challenger|2.98|1.34|Krutykh O.|Ukraine|2016|||right|24.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20210224
Gran Canaria challenger|1.97|1.76|Misolic F.|Austria|2016|||right|23.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20210224
Gran Canaria challenger|1.09|6.27|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Kirci K.|Turkey|2013|||right|26.0|clay|20210224
Gran Canaria challenger|2.21|1.59|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20210224
Gran Canaria challenger|1.33|3.03|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20210224
UTR Pro Match Series|1.36|2.95|Strode I.|USA|2014|75.0|183.0|right|26.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20210224
UTR Pro Match Series|1.28|3.41|Storrie R.|GreatBritain|2014|||right|26.0|Michelsen A.|USA|2021|||right|19.0|Varioussurfaces|20210224
UTR Pro Match Series|1.64|2.17|Seggerman R.|USA|2016|||right|25.0|Jones M.|USA|2016|||right|23.0|Varioussurfaces|20210224
UTR Pro Match Series|1.73|1.99|Brymer G.|USA|2013|70.0|185.0|right|29.0|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Varioussurfaces|20210224
UTR Pro Match Series|1.05|8.26|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Khaledan S.|Iran|2006|||right|34.0|Varioussurfaces|20210224
UTR Pro Match Series|1.40|2.72|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210224
UTR Pro Match Series|1.84|1.84|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Baker B.|GreatBritain|2019|||right|22.0|Varioussurfaces|20210224
UTR Pro Tennis Series|3.38|1.27|Djurovic B.|Australia|2014|||right|28.0|McCabe J.|Australia|2020|||right|21.0|hard|20210224
UTR Pro Tennis Series|3.12|1.32|Jin J.|Australia|2020|||right|20.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20210224
UTR Pro Tennis Series|1.19|4.14|Sekulic P.|Australia|2018|||right|20.0|Tricerri S.|Australia|2021|||right||hard|20210224
UTR Pro Tennis Series|1.10|6.04|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20210224
UTR Pro Tennis Series|1.06|7.52|Beale J.|Australia|2014|83.0|193.0|left|29.0|McCarthy J.|Australia|2019|||right||hard|20210224
UTR Pro Tennis Series|1.16|4.52|McCabe J.|Australia|2020|||right|21.0|Jin J.|Australia|2020|||right|20.0|hard|20210224
UTR Pro Tennis Series|1.05|8.03|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Hoole C.|Australia|2018|||right|21.0|hard|20210224
