Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ebbinghaus Y.|NLD|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|5.0|55.0|0.0|-2.0|10.0|1.4000000000000001
Varioussurfaces|Kawakami R.|JPN|Left-Handed|Hatamleh K.|JOR|Right-Handed|0.0|5.0|55.0|-8.0|-7.0|-3.5|0.28
clay|Eriksson M.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-234.0|5.0|5.0|5.0|0.6400000000000001
clay|Lokoli L.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||-78.0|3.0|3.0|5.0|-1.4000000000000001
clay|Mertens Y.|BEL|Right-Handed|Ollert L.|DEU|Right-Handed|0.0|5.0|-4.0|2.0|13.0|6.0|1.4000000000000001
clay|Schneider L.|DEU|Right-Handed|Arauzo-Martinez J.|ESP|Right-Handed|1.0||-55.0|0.0|2.0|-7.0|-1.4000000000000001
clay|Montes-De La Torre I.|ESP|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||124.0|0.0|2.0|-2.0|0.99
clay|Squire H.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-12.0|-20.0|-8.0|-5.0|-14.0|1.4000000000000001
Varioussurfaces|Reid J.|AUS|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-55.0|0.0|2.0|0.5|-0.28
clay|Von Hindte L.|DEU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||87.0|3.0|12.0|-1.0|-1.4000000000000001
hard|Lopez F.|ESP|Left-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-323.0|24.0|18.0|14.0|0.8400000000000001
Varioussurfaces|Banthia S.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|0.0|55.0|0.0|-2.0|-2.0|0.28
Varioussurfaces|Markes C.|DEU|Right-Handed|Cash R.|DEU|Right-Handed|1.0||-55.0|-4.0|-5.0|4.0|2.0999999999999996
hard|Sinner J.|ITA|Right-Handed|McDonald M.|DEU|Right-Handed|0.0|-6.0|2039.0|3.0|10.0|-6.0|-2.52
hard|Galan D.|COL|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||116.0|-12.0|-2.0|-1.0|-0.6099999999999999
Varioussurfaces|Hatamleh K.|JOR|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-55.0|8.0|7.0|3.5|-0.28
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-55.0|10.0|22.0|-2.0|-0.28
clay|Sklenka V.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||172.0|-4.0|2.0|-7.5|15.440000000000001
clay|Potenza L.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-133.0|0.0|2.0|1.0|-0.33999999999999986
Varioussurfaces|Zhang L.|CHN|Right-Handed|Dikenstein I.|ARG|Right-Handed|0.0|3.0|55.0|0.0|-2.0|-7.0|0.28
hard|Broady L.|DEU|Left-Handed|Paul T.|DEU|Right-Handed|1.0||-684.0|-4.0|-2.0|3.0|0.8299999999999998
hard|Doria L.|ARG|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||-55.0|0.0|-3.0|8.0|-0.7999999999999998
clay|Esteve Lobato E.|ESP|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|2.0|55.0|-3.0|0.0|2.0|1.4000000000000001
hard|Paul T.|DEU|Right-Handed|Broady L.|DEU|Left-Handed|0.0|-4.0|684.0|4.0|2.0|-3.0|-0.8299999999999998
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Masilamani K.|IND|Right-Handed|0.0|1.0|55.0|0.0|-2.0|0.0|0.28
clay|Bemelmans R.|BEL|Left-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|4.0|145.0|-2.0|-10.0|5.0|1.4000000000000001
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-55.0|-3.0|-5.0|1.0|-0.28
Varioussurfaces|Arias Bisso F.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-1.0|55.0|5.0|-2.0|1.0|0.28
clay|Cobolli F.|ITA|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||-108.0|2.0|7.0|-16.0|-1.4000000000000001
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|3.0|55.0|0.0|-5.0|4.0|0.0
clay|Pecotic M.|HRV|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-82.0|10.0|2.0|12.0|-1.42
Varioussurfaces|Bruna N.|CHL|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-1.0|55.0|0.0|-2.0|-1.0|0.28
Varioussurfaces|Vanta V.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-55.0|-11.0|-3.0|2.0|-0.28
Varioussurfaces|Aboian V.|ARG|Left-Handed|De Jonge D.|NLD|Right-Handed|1.0||-55.0|0.0|2.0|-3.0|-0.28
clay|Gentzsch T.|DEU|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-106.0|8.0|5.0|-4.0|8.8
Varioussurfaces|Harsh R.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||-55.0|0.0|2.0|-7.0|-0.28
Varioussurfaces|Munteanu D.|ROU|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|0.0|55.0|0.0|-2.0|1.0|0.28
Varioussurfaces|Eisa-Beygi M.|CAN|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||-55.0|0.0|2.0|2.0|-0.28
clay|Zielinski J.|POL|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-55.0|-10.0|-11.0|-5.0|-1.4000000000000001
Varioussurfaces|Stettner N.|DEU|Right-Handed|Chudy A.|POL|Right-Handed|1.0||-55.0|0.0|2.0|0.5|-0.28
clay|Ignatik U.|BLR|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|14.0|-172.0|4.0|-2.0|7.5|-15.440000000000001
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Sepulveda Garza M.|MEX|Right-Handed|1.0||-55.0|11.0|-5.0|6.0|0.0
clay|Meyer A.|DEU|Right-Handed|Peters F.|DEU|Right-Handed|1.0||-55.0|0.0|2.0|0.0|-1.4000000000000001
clay|Jianu F.|ROU|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-55.0|-8.0|-3.0|-6.0|-1.4000000000000001
clay|Kalenichenko D.|UKR|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|6.0|55.0|13.0|13.0|7.0|5.3500000000000005
Varioussurfaces|Macovei R.|ROU|Right-Handed|Miriuta T.|ROU|Right-Handed|0.0|2.0|55.0|0.0|-2.0|3.0|0.28
clay|Arauzo-Martinez J.|ESP|Right-Handed|Schneider L.|DEU|Right-Handed|0.0|12.0|55.0|0.0|-2.0|7.0|1.4000000000000001
Varioussurfaces|Chudy A.|POL|Right-Handed|Stettner N.|DEU|Right-Handed|0.0|2.0|55.0|0.0|-2.0|-0.5|0.28
Varioussurfaces|Favero L.|ITA|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|2.0|55.0|0.0|-2.0|0.0|0.28
clay|Peters F.|DEU|Right-Handed|Meyer A.|DEU|Right-Handed|0.0|-1.0|55.0|0.0|-2.0|0.0|1.4000000000000001
Varioussurfaces|Apostol B.|ROU|Right-Handed|Pavel A.|ROU|Right-Handed|0.0|9.0|256.0|0.0|-2.0|6.0|0.28
Varioussurfaces|Romano G.|ARG|Right-Handed|Sakthivel B.|IND|Left-Handed|1.0||-55.0|0.0|2.0|-4.0|-0.28
clay|Horansky F.|SVK|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-316.0|7.0|13.0|-9.0|-1.4000000000000001
hard|Magadan A.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||200.0|-13.0|-6.0|-6.0|3.59
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Samper-Montana J.|ESP|Right-Handed|1.0||143.0|0.0|2.0|-7.5|1.92
clay|Cukierman D.|ISR|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|3.0|34.0|9.0|5.0|2.0|1.4000000000000001
clay|Barth F.|DEU|Right-Handed|Reister J.|DEU|Right-Handed|0.0|-7.0|269.0|-9.0|-5.0|-3.0|1.4000000000000001
Varioussurfaces|Popeanga D.|RUS|Right-Handed|Munteanu D.|ROU|Right-Handed|1.0||-55.0|0.0|2.0|-1.0|-0.28
clay|Bertsch T.|DEU|Right-Handed|Geens C.|BEL|Right-Handed|1.0||-55.0|8.0|7.0|4.0|-1.4000000000000001
clay|Fatic N.|DEU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|5.0|283.0|12.0|6.0|5.0|-6.91
Varioussurfaces|Samper-Montana J.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|16.0|-143.0|0.0|-2.0|7.5|-1.92
clay|Ocleppo J.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|6.0|-2.0|10.0|3.0|6.0|0.47
clay|Passaro F.|ITA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|1.0|-124.0|0.0|-2.0|2.0|-0.99
Varioussurfaces|Bertrand R.|FRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-5.0|55.0|0.0|-2.0|-4.0|0.28
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|4.0|55.0|0.0|-2.0|4.0|0.28
Varioussurfaces|Kawahashi Y.|JPN|Right-Handed|Reid J.|AUS|Right-Handed|0.0|4.0|55.0|0.0|-2.0|-0.5|0.28
clay|Giacalone O.|ITA|Right-Handed|Hirschmueller C.|DEU|Right-Handed|0.0|2.0|55.0|-7.0|-18.0|1.0|1.4000000000000001
clay|Scholl M.|DEU|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|3.0|55.0|0.0|-2.0|3.0|1.4000000000000001
clay|Visker N.|NLD|Right-Handed|Raab D.|DEU|Right-Handed|0.0|-9.0|55.0|-1.0|-5.0|-9.0|1.4000000000000001
Varioussurfaces|Novikov E.|RUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-8.0|55.0|3.0|5.0|-1.0|0.28
Varioussurfaces|Langmajer D.|CZE|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-55.0|0.0|2.0|5.0|-0.28
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-55.0|4.0|10.0|-1.0|1.92
clay|Barrena A.|ARG|Right-Handed|Fix D.|DEU|Right-Handed|1.0||-55.0|0.0|2.0|2.0|-1.4000000000000001
clay|Von Massow G.|DEU|Right-Handed|Seifert S.|DEU|Left-Handed|0.0|-3.0|55.0|12.0|13.0|-5.0|1.4000000000000001
Varioussurfaces|Agarwal R.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|2.0|55.0|-5.0|-10.0|2.0|0.28
Varioussurfaces|Wong C.|HKG|Right-Handed|Sheehy J.|DEU|Left-Handed|0.0|-1.0|55.0|-2.0|-5.0|-7.0|0.28
hard|McDonald M.|DEU|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-4.0|-707.0|0.0|0.0|-5.0|1.4000000000000001
Varioussurfaces|Nemakal A.|IND|Right-Handed|Boyd K.|DEU|Right-Handed|1.0||-55.0|0.0|2.0|1.0|-0.28
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-55.0|-2.0|5.0|-4.0|-0.28
clay|Escoffier A.|FRA|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|5.0|55.0|0.0|-3.0|5.0|1.4000000000000001
clay|Stevens B.|NLD|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-55.0|3.0|2.0|-6.0|10.71
Varioussurfaces|Cretu C.|ROU|Right-Handed|Liu C.|HKG|Right-Handed|0.0|5.0|55.0|0.0|-2.0|2.0|0.28
Varioussurfaces|Luca A.|ROU|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-55.0|0.0|2.0|-4.0|-0.28
clay|Roca Batalla O.|ESP|Right-Handed|Von Hindte L.|DEU|Right-Handed|0.0|5.0|-87.0|-3.0|-12.0|1.0|1.4000000000000001
clay|Penzkofer F.|DEU|Right-Handed|Wintermantel F.|DEU|Right-Handed|1.0||-55.0|0.0|2.0|-12.0|-1.4000000000000001
clay|Presuhn B.|DEU|Right-Handed|Ebbinghaus Y.|NLD|Right-Handed|1.0||-55.0|0.0|2.0|-10.0|-1.4000000000000001
clay|Handel T.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|1.0||4.0|-4.0|-3.0|-7.0|-1.4000000000000001
clay|Sanz R.|DEU|Right-Handed|Desein N.|BEL|Right-Handed|1.0||-55.0|-7.0|-6.0|-11.0|-1.4000000000000001
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Szmyrgala M.|POL|Right-Handed|0.0|-13.0|55.0|0.0|-2.0|-13.0|0.28
Varioussurfaces|Ichikawa T.|JPN|Left-Handed|De Carvalho V.|PRT|Right-Handed|0.0|0.0|55.0|0.0|-2.0|-2.0|0.28
Varioussurfaces|Ureche T.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-55.0|0.0|2.0|-1.0|-0.28
clay|Folliot Q.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-55.0|10.0|7.0|-6.0|0.8099999999999998
Varioussurfaces|Rocens M.|LVA|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||-55.0|0.0|2.0|-1.0|-0.28
clay|Stanek R.|CZE|Left-Handed|Velotti A.|ARG|Right-Handed|1.0||-67.0|3.0|14.0|-3.0|-1.4000000000000001
Varioussurfaces|Jorquera E.|CAN|Right-Handed|Stone Z.|DEU|Right-Handed|1.0||-55.0|0.0|2.0|-6.0|-0.28
clay|Brown D.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|9.0|-180.0|-9.0|5.0|12.0|1.4000000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-4.0|133.0|-2.0|3.0|-5.0|1.4000000000000001
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||-55.0|-5.0|2.0|-1.0|-0.28
hard|Duckworth J.|AUS|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-3.0|618.0|2.0|0.0|-4.0|-1.57
Varioussurfaces|Mandocescu L.|ROU|Right-Handed|Faria L.|PRT|Right-Handed|1.0||-55.0|0.0|2.0|-1.0|-0.28
clay|Dellien H.|BOL|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|9.0|353.0|7.0|-3.0|9.0|1.4000000000000001
clay|Aragone J.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-119.0|-2.0|-15.0|-1.0|-1.4000000000000001
Varioussurfaces|Palosi S.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-1.0|55.0|11.0|3.0|-2.0|0.28
Varioussurfaces|Mbithi M.|DEU|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-55.0|3.0|25.0|1.0|-0.28
Varioussurfaces|Zukauskas S.|LTU|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-1.0|55.0|0.0|-2.0|1.0|0.28
clay|Kamke T.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|14.0|108.0|-2.0|-7.0|16.0|1.4000000000000001
Varioussurfaces|Nawoj K.|POL|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||-55.0|0.0|2.0|0.0|-0.28
Varioussurfaces|Salomone F.|ITA|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|3.0|55.0|0.0|-2.0|1.0|0.28
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|3.0|55.0|0.0|-2.0|3.0|0.28
clay|Baumann M.|DEU|Left-Handed|Leischner A.|DEU|Right-Handed|0.0|16.0|55.0|5.0|3.0|15.0|1.4000000000000001
clay|Martineau M.|FRA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-55.0|-2.0|0.0|0.0|-5.77
Varioussurfaces|Dikenstein I.|ARG|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-55.0|0.0|2.0|7.0|-0.28
clay|Willems J.|DEU|Left-Handed|Joncour R.|FRA|Left-Handed|1.0||-55.0|-2.0|-3.0|2.0|-1.4000000000000001
clay|Luetjen J.|DEU|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|8.0|55.0|4.0|3.0|8.0|1.4000000000000001
clay|Masur D.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-4.0|-91.0|-5.0|3.0|-4.0|1.4000000000000001
clay|Granollers-Pujol G.|ESP|Right-Handed|Zeitvogel T.|DEU|Right-Handed|1.0||-123.0|0.0|2.0|11.0|-1.4000000000000001
clay|Casanova H.|ARG|Right-Handed|Tseng C.|DEU|Right-Handed|1.0||-149.0|11.0|3.0|7.0|-0.030000000000000027
clay|van der Meer N.|NLD|Right-Handed|Donev G.|BGR|Right-Handed|0.0|10.0|55.0|8.0|3.0|11.0|1.4000000000000001
clay|Guttau N.|DEU|Left-Handed|Galarza J.|ARG|Right-Handed|1.0||-55.0|-3.0|2.0|-6.0|-1.4000000000000001
Varioussurfaces|Kamrowski M.|POL|Right-Handed|Nawoj K.|POL|Right-Handed|0.0|1.0|55.0|0.0|-2.0|0.0|0.28
clay|Travaglia S.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|5.0|45.0|4.0|0.0|5.0|1.4000000000000001
clay|Copil M.|ROU|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|1.0|423.0|9.0|8.0|-1.0|1.4000000000000001
clay|Mochizuki S.|JPN|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-42.0|10.0|5.0|-3.0|1.5899999999999999
clay|Forti F.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|55.0|-10.0|-2.0|-6.0|-0.6300000000000001
clay|Heliövaara H.|FIN|Right-Handed|Gennaro D.|ARG|Right-Handed|0.0|5.0|55.0|-6.0|0.0|4.0|1.4000000000000001
clay|Cias P.|POL|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||202.0|-8.0|-5.0|9.0|-0.09999999999999987
clay|Galoppini D.|ITA|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-55.0|-4.0|-5.0|-1.0|-1.4000000000000001
Varioussurfaces|Manda C.|ROU|Right-Handed|Babinciuc I.|DEU|Right-Handed|0.0|-9.0|55.0|0.0|-2.0|-12.0|0.28
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Baird D.|DEU|Right-Handed|1.0||-55.0|0.0|2.0|-2.0|-0.28
Varioussurfaces|Beale J.|AUS|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|1.0|55.0|2.0|2.0|5.0|0.28
clay|Donski A.|BGR|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||-259.0|2.0|5.0|-7.0|-1.4000000000000001
clay|Steinorth T.|DEU|Right-Handed|Feucht M.|DEU|Left-Handed|1.0||-55.0|0.0|2.0|-4.0|-1.4000000000000001
clay|Donati M.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-175.0|4.0|0.0|6.0|2.19
clay|Ejupovic E.|DEU|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-55.0|10.0|2.0|6.0|0.6300000000000001
clay|Durasovic V.|NOR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|-114.0|6.0|0.0|1.0|-1.1999999999999997
Varioussurfaces|Postay A.|ARG|Right-Handed|Ho R.|DEU|Left-Handed|1.0||-55.0|0.0|2.0|3.0|-0.28
clay|Kuhn N.|DEU|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-5.0|78.0|-3.0|-3.0|-5.0|1.4000000000000001
clay|Giesse J.|DEU|Right-Handed|Bahamonde F.|ITA|Right-Handed|1.0||-55.0|4.0|0.0|-1.0|-1.4000000000000001
Varioussurfaces|Carretero P.|ESP|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||-55.0|0.0|5.0|-4.0|0.0
clay|Luz O.|BRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-5.0|-178.0|11.0|10.0|-5.0|-1.4200000000000002
Varioussurfaces|Maier J.|DEU|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||-55.0|0.0|2.0|1.0|-0.28
clay|Walder J.|DEU|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||105.0|-11.0|-3.0|-3.0|-1.4000000000000001
Varioussurfaces|Seelig K.|DEU|Right-Handed|Ben Abdallah S.|TUN|Right-Handed|0.0|2.0|55.0|1.0|-10.0|3.0|0.28
clay|Cuevas M.|URY|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|7.0|55.0|10.0|11.0|5.0|1.4000000000000001
clay|Cerundolo F.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-2.0|440.0|-4.0|-11.0|1.0|0.56
clay|Schneider L.|DEU|Right-Handed|Hell J.|DEU|Right-Handed|1.0||-55.0|0.0|2.0|5.0|-1.4000000000000001
clay|Urrutia L.|CHL|Right-Handed|Jouan R.|FRA|Right-Handed|0.0|-4.0|81.0|1.0|-10.0|-5.0|1.4000000000000001
clay|Wang T.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||71.0|-2.0|-3.0|5.0|-1.4000000000000001
Varioussurfaces|Snitari I.|DEU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|-2.0|55.0|0.0|-2.0|0.0|0.28
hard|Schnur B.|CAN|Right-Handed|Galan D.|COL|Right-Handed|0.0|0.0|-116.0|12.0|2.0|1.0|0.6099999999999999
clay|Zahraj P.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-5.0|55.0|-3.0|-2.0|-5.0|1.4000000000000001
hard|Gomez E.|ECU|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-416.0|4.0|10.0|-2.0|1.1800000000000002
clay|Brugnerotto M.|ITA|Left-Handed|Baumann D.|DEU|Right-Handed|0.0|-2.0|55.0|-8.0|-5.0|-1.0|1.4000000000000001
Varioussurfaces|Pieczkowski O.|POL|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-4.0|55.0|0.0|-2.0|-5.0|0.28
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Mania M.|ITA|Right-Handed|0.0|-2.0|55.0|0.0|-2.0|0.0|0.28
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|2.0|55.0|0.0|-2.0|1.0|0.28
clay|Geerts M.|BEL|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-107.0|3.0|0.0|1.0|-1.4000000000000001
clay|Hoiss S.|DEU|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-101.0|-5.0|-6.0|0.0|-1.4000000000000001
Varioussurfaces|Ciungu M.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-55.0|0.0|2.0|1.0|-0.28
clay|Wintermantel F.|DEU|Right-Handed|Penzkofer F.|DEU|Right-Handed|0.0|12.0|55.0|0.0|-2.0|12.0|1.4000000000000001
clay|Donev G.|BGR|Right-Handed|van der Meer N.|NLD|Right-Handed|1.0||-55.0|-8.0|-3.0|-11.0|-1.4000000000000001
Varioussurfaces|Hurrion M.|DEU|Right-Handed|Hands T.|DEU|Right-Handed|0.0|-1.0|55.0|0.0|-2.0|-2.0|0.28
clay|Reister J.|DEU|Right-Handed|Barth F.|DEU|Right-Handed|1.0||-269.0|9.0|5.0|3.0|-1.4000000000000001
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|3.0|115.0|-1.0|0.0|2.0|0.71
clay|Orlov V.|UKR|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|2.0|134.0|-1.0|0.0|7.0|3.2700000000000005
clay|Hornitschek N.|DEU|Right-Handed|Scholl M.|DEU|Right-Handed|1.0||-55.0|0.0|2.0|-3.0|-1.4000000000000001
clay|Tabilo A.|CHL|Left-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|-354.0|-10.0|0.0|-1.0|1.4000000000000001
clay|Forejtek J.|CZE|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-215.0|-7.0|-11.0|-4.0|-1.4000000000000001
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Snitari I.|DEU|Right-Handed|1.0||-55.0|0.0|2.0|0.0|-0.28
clay|Pellegrino A.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-190.0|-3.0|-6.0|-2.0|-1.4000000000000001
clay|Added D.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|1.0|55.0|9.0|3.0|1.0|1.4000000000000001
Varioussurfaces|Hands T.|DEU|Right-Handed|Hurrion M.|DEU|Right-Handed|1.0||-55.0|0.0|2.0|2.0|-0.28
clay|Giustino L.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|7.0|-160.0|-5.0|-11.0|7.0|1.4000000000000001
clay|Bahamonde F.|ITA|Right-Handed|Giesse J.|DEU|Right-Handed|0.0|1.0|55.0|-4.0|0.0|1.0|1.4000000000000001
hard|Polansky P.|CAN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-618.0|-2.0|0.0|4.0|1.57
clay|Van Rijthoven T.|NLD|Right-Handed|Walder J.|DEU|Right-Handed|0.0|4.0|-105.0|11.0|3.0|3.0|1.4000000000000001
Varioussurfaces|Franco T.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-55.0|0.0|2.0|-2.0|-0.28
Varioussurfaces|Liu C.|HKG|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-55.0|0.0|2.0|-2.0|-0.28
Varioussurfaces|Pawlak P.|POL|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-5.0|55.0|0.0|-2.0|-1.0|0.28
clay|Leischner A.|DEU|Right-Handed|Baumann M.|DEU|Left-Handed|1.0||-55.0|-5.0|-3.0|-15.0|-1.4000000000000001
clay|Zeppieri G.|ITA|Left-Handed|Orlov V.|UKR|Right-Handed|1.0||-134.0|1.0|0.0|-7.0|-3.2700000000000005
clay|Hirschmueller C.|DEU|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-55.0|7.0|18.0|-1.0|-1.4000000000000001
hard|Sau Franco A.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-7.0|55.0|0.0|3.0|-8.0|0.7999999999999998
clay|Satral J.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|5.0|-4.0|4.0|3.0|7.0|1.4000000000000001
clay|Bergevi F.|SWE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-55.0|3.0|2.0|5.0|-1.4000000000000001
Varioussurfaces|Hollender N.|ARG|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-55.0|0.0|2.0|-1.0|-0.28
clay|Gaio F.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-133.0|2.0|-3.0|5.0|-1.4000000000000001
clay|Kirkin E.|TUR|Right-Handed|Siimar M.|EST|Left-Handed|0.0|0.0|-158.0|-5.0|-5.0|-1.0|-4.39
