Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dellavedova M.|AUS|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-5.0|-145.5|-2.0|3.0|-6.0|2.01
clay|Welte M.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|5.0|-133.5|-1.0|0.0|3.0|1.9899999999999998
clay|Cid Subervi R.|DEU|Right-Handed|Soto M.|CHL|Right-Handed|1.0||133.5|5.0|10.0|5.0|0.6799999999999999
clay|Elsayed A.|EGY|Right-Handed|Hipfl N.|AUT|Right-Handed|0.0|3.0|-133.5|-1.0|0.0|7.0|-0.55
clay|Sanchez Jover C.|ESP|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||133.5|5.0|0.0|-1.0|0.2999999999999998
clay|Polukhin S.|RUS|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-5.0|-133.5|-1.0|0.0|-3.0|-4.720000000000001
clay|Bulus C.|NGA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||133.5|1.0|0.0|3.0|-0.42999999999999994
clay|Samrej K.|THA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-4.0|73.5|-1.0|-2.0|-4.0|0.9700000000000002
clay|Sultanov K.|UZB|Right-Handed|Silva F.|PRT|Left-Handed|1.0||140.0|6.0|2.0|-4.0|-1.28
clay|Bonsach Ganley K.|DNK|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-1.0|-133.5|-1.0|0.0|-2.0|0.5
clay|Demanet E.|BEL|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-7.0|-133.5|-1.0|0.0|-5.0|0.43000000000000016
clay|Dedura-Palomero D.|DEU|Left-Handed|Den Ouden G.|NLD|Right-Handed|0.0|-3.0|-133.5|-1.0|0.0|-6.0|0.8200000000000001
clay|Ribeiro E.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|3.0|-133.5|4.0|3.0|5.0|0.32000000000000006
clay|Artnak B.|SVN|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||252.0|7.0|3.0|-3.0|0.4700000000000002
Varioussurfaces|Duda A.|CZE|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||133.5|1.0|0.0|-5.0|3.8600000000000003
clay|Lock B.|ZWE|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|9.0|-133.5|8.0|15.0|8.0|-0.5
clay|Justo G.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||133.5|0.0|-8.0|-1.0|2.5200000000000005
Varioussurfaces|Torres R.|BRA|Right-Handed|Schiffman E.|DEU|Right-Handed|0.0|-1.0|-133.5|-1.0|0.0|-2.0|-2.2199999999999998
clay|Broska F.|DEU|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||293.0|1.0|0.0|3.0|0.77
clay|Habib H.|LBN|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||55.0|5.0|-3.0|-1.0|-0.9400000000000002
clay|Gea A.|FRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||133.5|-5.0|-3.0|-3.0|0.56
clay|Boscardin Dias P.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|3.0|-133.5|-5.0|-3.0|0.0|-6.76
hard|Michelsen A.|BRA|Right-Handed|Eubanks C.|DEU|Right-Handed|0.0|-9.0|-902.0|-5.0|-18.0|-9.0|-1.94
clay|Hipfl N.|AUT|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||133.5|1.0|0.0|-7.0|0.55
clay|Leite W.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||133.5|-2.0|-2.0|-1.0|0.3800000000000001
clay|Suksumrarn T.|THA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|2.0|-133.5|-1.0|0.0|-1.0|0.9600000000000002
Varioussurfaces|Short E.|DEU|Right-Handed|Swenson B.|BRA|Right-Handed|1.0||133.5|1.0|0.0|3.0|0.0
clay|Mukund S.|IND|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-73.5|1.0|2.0|4.0|-0.9700000000000002
clay|Raynel A.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-9.0|-133.5|-9.0|-10.0|-7.0|2.9499999999999997
clay|Radjenovic V.|SRB|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||133.5|1.0|0.0|-1.0|-0.96
clay|Torres J.|ARG|Right-Handed|Gea A.|FRA|Right-Handed|0.0|2.0|-133.5|5.0|3.0|3.0|-0.56
clay|Poljicak M.|HRV|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-5.0|-293.0|-1.0|0.0|-3.0|-0.77
hard|Sonego L.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-7.0|602.0|6.0|11.0|-4.0|0.5800000000000003
clay|Balshaw F.|FRA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|-1.0|-133.5|-1.0|0.0|5.0|-0.26
Varioussurfaces|Chin J.|JAM|Right-Handed|Jaen D.|DEU|Right-Handed|0.0|1.0|-133.5|-1.0|0.0|2.0|-1.1800000000000002
clay|Beaupain S.|BEL|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|4.0|-133.5|-2.0|-5.0|4.0|-2.3899999999999997
hard|Noguchi R.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-1.0|82.0|1.0|5.0|0.0|0.95
clay|Torrealba B.|CHL|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||133.5|1.0|0.0|-5.0|2.5300000000000002
clay|Bertran P.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-6.0|-133.5|4.0|3.0|-4.0|1.4
Varioussurfaces|Swenson B.|BRA|Right-Handed|Short E.|DEU|Right-Handed|0.0|0.0|-133.5|-1.0|0.0|-3.0|0.0
clay|Zahraj P.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|5.0|-133.5|-1.0|0.0|5.0|-1.32
clay|Alkaya M.|TUR|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|3.0|-133.5|-1.0|0.0|2.0|2.2
clay|Oh C.|KOR|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||133.5|-8.0|-8.0|-1.0|1.9699999999999998
clay|Oetzbach A.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-2.0|-133.5|2.0|2.0|-2.0|0.8600000000000001
clay|Soto M.|CHL|Right-Handed|Cid Subervi R.|DEU|Right-Handed|0.0|-6.0|-133.5|-5.0|-10.0|-5.0|-0.6799999999999999
clay|Pereira T.|PRT|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||133.5|1.0|0.0|0.0|0.7199999999999998
clay|Rola B.|SVN|Left-Handed|Kodat T.|BRA|Right-Handed|1.0||219.5|12.0|15.0|12.0|-0.030000000000000027
clay|Olivo R.|ARG|Right-Handed|Bertran P.|BRA|Right-Handed|1.0||133.5|-4.0|-3.0|4.0|-1.4
clay|Wiskandt M.|DEU|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||133.5|1.0|0.0|-2.0|-2.2
clay|Fomin S.|UZB|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||199.0|15.0|3.0|-1.0|2.5300000000000002
clay|Gimenez I.|BRA|Right-Handed|Torrealba B.|CHL|Right-Handed|0.0|5.0|-133.5|-1.0|0.0|5.0|-2.5300000000000002
clay|Pinto L.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||133.5|5.0|3.0|0.0|6.76
clay|Raquillet L.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||133.5|1.0|0.0|0.0|3.0
clay|Mckennon M.|DEU|Left-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||133.5|1.0|0.0|-3.0|0.20999999999999996
clay|Matsuda R.|JPN|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||133.5|1.0|0.0|1.0|-0.9600000000000002
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Duda A.|CZE|Right-Handed|0.0|2.0|-133.5|-1.0|0.0|5.0|-3.8600000000000003
clay|Vrbensky M.|CZE|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-1.0|-199.0|-15.0|-3.0|1.0|-2.5300000000000002
clay|D'Agostino S.|ITA|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|5.0|-133.5|-1.0|0.0|1.0|0.96
clay|Prihodko O.|UKR|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|6.0|-133.5|-1.0|-3.0|7.0|-6.17
clay|Picchione A.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-3.0|-133.5|-1.0|0.0|1.0|0.3900000000000001
clay|Delaney J.|AUS|Right-Handed|Oh C.|KOR|Right-Handed|0.0|1.0|-133.5|8.0|8.0|1.0|-1.9699999999999998
Varioussurfaces|Jaen D.|DEU|Right-Handed|Chin J.|JAM|Right-Handed|1.0||133.5|1.0|0.0|-2.0|1.1800000000000002
clay|Simakin I.|RUS|Right-Handed|Borg L.|SWE|Right-Handed|0.0|0.0|114.5|-1.0|0.0|-1.0|-1.1400000000000001
clay|Lipp M.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||133.5|1.0|0.0|-5.0|1.32
clay|Bourgue M.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||145.5|2.0|-3.0|6.0|-2.01
clay|Andreescu S.|ROU|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||133.5|1.0|0.0|0.0|2.11
clay|Engel J.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-8.0|-133.5|-1.0|-2.0|-12.0|-1.06
clay|Sorger S.|AUT|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|2.0|-133.5|-1.0|0.0|0.0|-3.0
clay|Farjat T.|ARG|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||133.5|-8.0|-15.0|-8.0|0.5
clay|Michalski D.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|3.0|-133.5|-1.0|-3.0|4.0|-1.1900000000000002
clay|Kodat T.|BRA|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-11.0|-219.5|-12.0|-15.0|-12.0|0.030000000000000027
Varioussurfaces|Velik L.|CZE|Right-Handed|Bullard J.|BRA|Left-Handed|1.0||133.5|1.0|0.0|-4.0|1.0
clay|Obradovic D.|SRB|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||133.5|1.0|0.0|-1.0|-0.6299999999999999
clay|Gerch L.|DEU|Left-Handed|Raynel A.|FRA|Right-Handed|1.0||133.5|9.0|10.0|7.0|-2.9499999999999997
clay|Ribeiro E.|BRA|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|6.0|-133.5|-1.0|0.0|8.0|-5.64
clay|Forejtek J.|CZE|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|4.0|-252.0|-7.0|-3.0|3.0|-0.4700000000000002
clay|Borg L.|SWE|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-114.5|1.0|0.0|1.0|1.1400000000000001
clay|Eriksson S.|SWE|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-2.0|-133.5|-1.0|0.0|-3.0|1.6199999999999999
hard|Carreno-Busta P.|ESP|Right-Handed|Tien L.|DEU|Left-Handed|0.0|15.0|871.0|0.0|5.0|15.0|-1.09
Varioussurfaces|Kliebhan D.|BRA|Right-Handed|Middleton J.|DEU|Right-Handed|0.0|-4.0|-133.5|-1.0|0.0|2.0|0.10999999999999988
clay|Den Ouden G.|NLD|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||133.5|1.0|0.0|6.0|-0.8200000000000001
clay|Bilardo J.|ITA|Right-Handed|Balshaw F.|FRA|Right-Handed|1.0||133.5|1.0|0.0|-5.0|0.26
hard|Wu Y.|CHN|Right-Handed|Smith K.|DEU|Right-Handed|0.0|1.0|336.0|-13.0|-15.0|-2.0|-3.0999999999999996
clay|Ouakaa A.|TUN|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||127.0|-5.0|-5.0|-14.0|4.720000000000001
clay|Gakhov I.|RUS|Left-Handed|Habib H.|LBN|Right-Handed|0.0|2.0|-55.0|-5.0|3.0|1.0|0.9400000000000002
clay|Cadenasso G.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-5.0|-133.5|-1.0|0.0|-5.0|-2.46
clay|Fajta P.|HUN|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|0.0|-133.5|-1.0|0.0|0.0|-2.11
clay|Merida Aguilar D.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-12.0|-133.5|5.0|8.0|-12.0|-0.040000000000000036
clay|Brunold M.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||133.5|1.0|0.0|-8.0|-1.7499999999999998
clay|Handel T.|DEU|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|7.0|-133.5|-1.0|0.0|8.0|1.7499999999999998
clay|Schlagenhauf N.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||133.5|2.0|5.0|-4.0|2.3899999999999997
hard|Smith K.|DEU|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||-336.0|13.0|15.0|2.0|3.0999999999999996
clay|Boscardin Dias P.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||133.5|-4.0|-3.0|-5.0|-0.32000000000000006
