Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Perez A.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|3.0|18.5|0.0|3.0|3.0|0.09999999999999987
hard|Medvedev D.|RUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|0.0|7795.0|19.0|28.0|0.0|-8.95
indoors|Fatic N.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|6.0|18.5|10.0|6.0|6.0|0.0
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Kahlke J.|DEU|Left-Handed|1.0||-18.5|1.0|2.0|-2.0|6.95
indoors|Ovcharenko O.|UKR|Right-Handed|De Maio M.|ITA|Right-Handed|0.0|2.0|18.5|0.0|3.0|0.0|-0.7899999999999998
Varioussurfaces|Penev I.|BGR|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|-5.0|18.5|0.0|3.0|-6.0|-4.39
Varioussurfaces|Rajski M.|POL|Right-Handed|Genov A.|BGR|Left-Handed|0.0|13.0|18.5|2.0|8.0|11.0|-4.39
indoors|Cretu C.|ROU|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-18.5|-10.0|-6.0|-6.0|0.0
indoors|Klier Junior G.|BRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-18.5|0.0|-3.0|-3.0|-0.09999999999999987
indoors|Horansky F.|SVK|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-208.0|-11.0|3.0|-2.0|0.4500000000000002
indoors|Shevchenko A.|KAZ|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-1.0|-34.0|-8.0|0.0|-1.0|-0.3999999999999999
indoors|Passaro F.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|3.0|104.0|0.0|3.0|2.0|0.76
Varioussurfaces|Brown L.|DEU|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-18.5|0.0|-3.0|2.0|1.42
indoors|Vacherot V.|MCO|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-265.5|0.0|-3.0|2.0|1.64
Varioussurfaces|Kim J.|DEU|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-18.5|9.0|5.0|1.0|3.87
indoors|Langmo C.|DEU|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-18.5|2.0|-2.0|-2.0|-0.6100000000000001
hard|Vesely J.|CZE|Left-Handed|Shapovalov D.|CAN|Left-Handed|0.0|4.0|-2313.0|19.0|13.0|6.0|1.2900000000000003
indoors|Mmoh M.|DEU|Right-Handed|Draper J.|FRA|Left-Handed|1.0||138.0|10.0|-3.0|4.0|0.8099999999999998
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Patil R.|DEU|Right-Handed|0.0|1.0|18.5|0.0|3.0|6.0|0.5299999999999998
indoors|Butler S.|FRA|Left-Handed|Gibbens J.|DEU|Right-Handed|0.0|3.0|18.5|0.0|3.0|2.0|0.0
indoors|Picchione A.|ITA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-3.0|18.5|-12.0|-10.0|1.0|1.4
indoors|Kravchuk K.|RUS|Right-Handed|Dembek M.|POL|Right-Handed|0.0|11.0|-186.0|-13.0|-5.0|12.0|-0.9199999999999999
Varioussurfaces|Willems J.|DEU|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|8.0|18.5|0.0|3.0|8.0|-4.65
Varioussurfaces|Al Allaf K.|DEU|Right-Handed|Ardila L.|FRA|Right-Handed|1.0||-18.5|-9.0|-8.0|0.0|-2.35
indoors|Boscardin Dias P.|BRA|Right-Handed|Harrison R.|DEU|Right-Handed|0.0|-11.0|326.5|-11.0|-5.0|-11.0|-1.06
Varioussurfaces|Genov A.|BGR|Left-Handed|Rajski M.|POL|Right-Handed|1.0||-18.5|-2.0|-8.0|-11.0|4.39
Varioussurfaces|Kissell C.|DEU|Right-Handed|Heng N.|FRA|Right-Handed|1.0||-18.5|0.0|-3.0|8.0|-1.1600000000000001
hard|Hurkacz H.|POL|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1257.0|11.0|8.0|1.0|-0.18999999999999995
indoors|Shang J.|CHN|Left-Handed|King D.|BRB|Right-Handed|0.0|-12.0|-302.0|1.0|0.0|-13.0|-1.4999999999999998
indoors|Hijikata R.|AUS|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-286.5|-13.0|-10.0|-3.0|-0.33999999999999986
indoors|Borges N.|PRT|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-145.0|-7.0|-8.0|-3.0|-1.2700000000000002
clay|Tabilo A.|CHL|Left-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|-1108.0|-10.0|3.0|-1.0|-0.74
indoors|Yevseyev D.|KAZ|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|4.0|18.5|-3.0|4.0|3.0|-2.84
indoors|Draper J.|FRA|Left-Handed|Mmoh M.|DEU|Right-Handed|0.0|-5.0|-138.0|-10.0|3.0|-4.0|-0.8099999999999998
Varioussurfaces|Munteanu D.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-18.5|0.0|-3.0|1.0|2.92
indoors|Weightman O.|DEU|Right-Handed|Cash J.|FRA|Right-Handed|1.0||-18.5|0.0|-3.0|-5.0|1.1500000000000001
indoors|Harris B.|DEU|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-18.5|8.0|3.0|6.0|0.1499999999999999
Varioussurfaces|Rai A.|NZL|Right-Handed|Krull A.|DEU|Right-Handed|0.0|5.0|18.5|-6.0|3.0|-6.0|-2.58
indoors|Gigante M.|ITA|Left-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-3.0|18.5|0.0|3.0|-3.0|-1.37
indoors|Halys Q.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|7.0|-2.0|8.0|-3.0|-0.1399999999999999
indoors|Poljak D.|CZE|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|5.0|18.5|-1.0|3.0|5.0|-4.5
Varioussurfaces|Lothringer G.|DEU|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-18.5|0.0|-3.0|2.0|3.87
indoors|Moro Canas A.|ESP|Right-Handed|Harris B.|DEU|Right-Handed|0.0|-4.0|18.5|-8.0|-3.0|-6.0|-0.1499999999999999
indoors|Son J.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-18.5|-1.0|5.0|3.0|2.3899999999999997
Varioussurfaces|Patil R.|DEU|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-18.5|0.0|-3.0|-6.0|-0.5299999999999998
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Lothringer G.|DEU|Right-Handed|0.0|8.0|18.5|0.0|3.0|-2.0|-3.87
indoors|Lee D.|KOR|Right-Handed|Son J.|KOR|Right-Handed|0.0|-3.0|18.5|1.0|-5.0|-3.0|-2.3899999999999997
indoors|Dembek M.|POL|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||186.0|13.0|5.0|-12.0|0.9199999999999999
indoors|Scott F.|DEU|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-18.5|-4.0|-3.0|-3.0|1.06
indoors|Machac T.|CZE|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||485.0|-16.0|-5.0|-4.0|-1.2400000000000002
Varioussurfaces|Ardila L.|FRA|Right-Handed|Al Allaf K.|DEU|Right-Handed|0.0|-7.0|18.5|9.0|8.0|0.0|2.35
Varioussurfaces|Krull A.|DEU|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-18.5|6.0|-3.0|6.0|2.58
clay|Baez S.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-8.0|191.0|-8.0|-13.0|-7.0|-0.7399999999999998
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Kim J.|DEU|Right-Handed|0.0|7.0|18.5|-9.0|-5.0|-1.0|-3.87
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-18.5|7.0|2.0|1.0|0.8500000000000001
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Brown L.|DEU|Right-Handed|0.0|9.0|18.5|0.0|3.0|-2.0|-1.42
indoors|Hardt N.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-4.0|335.5|12.0|3.0|-7.0|-2.98
indoors|Murphy B.|FRA|Right-Handed|Broom C.|DEU|Right-Handed|0.0|-2.0|18.5|-4.0|10.0|-2.0|2.54
Varioussurfaces|Markov V.|BGR|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-10.0|18.5|0.0|3.0|-10.0|1.3000000000000003
Varioussurfaces|Ardila L.|FRA|Right-Handed|Sheehy J.|DEU|Left-Handed|0.0|-5.0|18.5|-2.0|0.0|-1.0|-3.87
indoors|Broom C.|DEU|Right-Handed|Murphy B.|FRA|Right-Handed|1.0||-18.5|4.0|-10.0|2.0|-2.54
hard|Nadal R.|ESP|Left-Handed|Paul T.|DEU|Right-Handed|0.0|12.0|5173.0|3.0|0.0|11.0|-6.02
indoors|Karlovskiy E.|RUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|6.0|107.0|7.0|6.0|7.0|-2.15
indoors|Decamps G.|BRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|2.0|18.5|2.0|8.0|3.0|-1.3400000000000003
hard|Paul T.|DEU|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5173.0|-3.0|0.0|-11.0|6.02
indoors|Cuevas M.|URY|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|8.0|316.5|17.0|11.0|7.0|0.07999999999999985
indoors|Corwin F.|FRA|Right-Handed|Scott F.|DEU|Right-Handed|0.0|2.0|18.5|4.0|3.0|3.0|-1.06
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|7.0|18.5|0.0|3.0|-1.0|-3.87
indoors|Droguet T.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-3.0|265.5|0.0|3.0|-2.0|-1.64
indoors|Lestienne C.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-96.0|2.0|-5.0|5.0|1.54
hard|Shapovalov D.|CAN|Left-Handed|Vesely J.|CZE|Left-Handed|1.0||2313.0|-19.0|-13.0|-6.0|-1.2900000000000003
clay|Ramos-Vinolas A.|ESP|Left-Handed|Bagnis F.|ARG|Left-Handed|0.0|1.0|691.0|-6.0|5.0|2.0|-0.9000000000000001
indoors|Diez S.|CAN|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|6.0|209.0|-4.0|-10.0|6.0|-0.98
Varioussurfaces|Rai A.|NZL|Right-Handed|Kissell C.|DEU|Right-Handed|0.0|1.0|18.5|-6.0|3.0|-3.0|-0.6000000000000001
indoors|Capecchi D.|ITA|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||-18.5|-3.0|-8.0|0.0|-0.4800000000000002
hard|Norrie C.|FRA|Left-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-8.0|2365.0|-1.0|0.0|-7.0|-5.63
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Adams H.|FRA|Right-Handed|1.0||-18.5|5.0|2.0|-4.0|-0.8999999999999999
indoors|Oliveira G.|VEN|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||198.0|1.0|-3.0|0.0|2.1
indoors|Heyman C.|BEL|Left-Handed|Leshem E.|ISR|Right-Handed|0.0|0.0|221.5|20.0|8.0|3.0|-0.4700000000000002
Varioussurfaces|Sec S.|FRA|Right-Handed|Patil R.|DEU|Right-Handed|0.0|-1.0|18.5|0.0|3.0|0.0|-2.13
indoors|Benitez Chavarriaga J.|COL|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|2.0|18.5|3.0|8.0|0.0|0.4800000000000002
hard|Rublev A.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|1257.0|-11.0|-8.0|-1.0|0.18999999999999995
clay|Hanfmann Y.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-267.0|10.0|8.0|5.0|0.3899999999999999
indoors|Cox D.|FRA|Right-Handed|Paris J.|DEU|Right-Handed|0.0|7.0|-155.0|-6.0|-15.0|5.0|-1.5599999999999998
indoors|Cid Subervi R.|FRA|Right-Handed|Langmo C.|DEU|Right-Handed|0.0|3.0|18.5|-2.0|2.0|2.0|0.6100000000000001
indoors|Yamanaka T.|JPN|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||223.0|12.0|5.0|-1.0|4.64
Varioussurfaces|Pinho T.|PRT|Right-Handed|Krull A.|DEU|Right-Handed|0.0|0.0|18.5|0.0|3.0|-9.0|-0.4500000000000002
indoors|King D.|BRB|Right-Handed|Shang J.|CHN|Left-Handed|1.0||302.0|-1.0|0.0|13.0|1.4999999999999998
indoors|Beauge M.|FRA|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|1.0|18.5|-8.0|-2.0|-1.0|-0.05999999999999983
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-18.5|0.0|-3.0|1.0|3.87
indoors|Guinard M.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-11.0|-130.0|11.0|13.0|-11.0|0.5899999999999999
indoors|Ritschard A.|CHE|Right-Handed|Borges N.|PRT|Right-Handed|0.0|3.0|145.0|7.0|8.0|3.0|1.2700000000000002
clay|Bagnis F.|ARG|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-691.0|6.0|-5.0|-2.0|0.9000000000000001
indoors|Leshem E.|ISR|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-221.5|-20.0|-8.0|-3.0|0.4700000000000002
indoors|Safiullin R.|RUS|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-4.0|96.0|-2.0|5.0|-5.0|-1.54
