Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Koblenz challenger|2.20|1.59|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Paz J.|Argentina|2010|||right|29.0|indoors|20200217
Bergamo challenger|1.03|9.38|Doumbia S.|France|2007|78.0|183.0|right|33.0|Fumagalli F.|Italy|2020|||right|22|indoors|20200217
Bergamo challenger|1.19|4.31|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|indoors|20200217
Bergamo challenger|1.06|6.84|Marek W.|Poland|2017|81.0|193.0|right|23.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20200217
Bergamo challenger|1.77|1.90|Jhun A.|GreatBritain|2011|||right|29.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20200217
Bergamo challenger|2.88|1.36|Hands T.|GreatBritain|2018|||right|27.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|indoors|20200217
Bergamo challenger|2.88|1.36|Martinez Sarrasague F.|Argentina|2014|81.0|178.0|right|27.0|Alvarado P.|Ecuador|2004|||right|35.0|indoors|20200217
Bergamo challenger|2.88|1.36|Aramburu Contreras I.|Mexico|2011|||right|30.0|Urrea A.|Colombia|2009|||right|29.0|indoors|20200217
Bergamo challenger|3.30|1.27|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|indoors|20200217
Bergamo challenger|6.58|1.07|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|indoors|20200217
Bergamo challenger|6.58|1.07|Mendez M.|USA|2013|||right|28.0|Han N.|USA|2017|||right|23.0|indoors|20200217
Bergamo challenger|2.18|1.59|Erhardt G.|Argentina|2015|||right|25.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|indoors|20200217
Bergamo challenger|2.18|1.59|Pierce A.|USA|2012|86.0|191.0|right|27.0|Foote T.|USA|2019|||right|27.0|indoors|20200217
Bergamo challenger|2.18|1.59|Ribeiro E.|Brazil|2015|||right|26.0|Lage Castelan L.|Mexico|2017|||right|22.0|indoors|20200217
Bergamo challenger|2.18|1.59|Mikula M.|Poland|2017|||right|24.0|Rodriguez L.|France|2016|||right|22.0|indoors|20200217
Bergamo challenger|2.18|1.59|Goldhoff G.|USA|2011|||right|29.0|Lopez L.|Mexico|2013|||right|27.0|indoors|20200217
Bergamo challenger|2.18|1.59|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|indoors|20200217
Bergamo challenger|2.18|1.59|Spec M.|Slovenia|2012|||right|29.0|Spiridon D.|Italy|2020|||right|22.0|indoors|20200217
Bergamo challenger|2.18|1.59|Pannu K.|NewZealand|2017|||right|27.0|Chamdani A.|USA|2014|||right|26.0|indoors|20200217
Bergamo challenger|2.18|1.59|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Ward E.|USA|2013|84.0|183.0|right|29.0|indoors|20200217
Bergamo challenger|1.34|2.95|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Faigenbaum F.|Argentina|2019|||right|22.0|indoors|20200217
Bergamo challenger|1.61|2.14|Tamm K.|Estonia|2014|||right|26.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20200217
Bergamo challenger|1.61|2.14|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|indoors|20200217
Bergamo challenger|1.41|2.60|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20200217
Bergamo challenger|1.10|6.03|Egea F.|Argentina|2012|||right||Lopez Linquet L.|Argentina|2019|||right||indoors|20200217
Bergamo challenger|1.04|8.45|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20200217
Bergamo challenger|1.04|8.45|Kalender A.|Croatia|2017|||right|23.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|indoors|20200217
Bergamo challenger|1.86|1.79|Weindl M.|Germany|2013|||right|29.0|Gavrielides L.|Germany|2020|||right|20.0|indoors|20200217
Bergamo challenger|1.15|4.52|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|Davies G.|GreatBritain|2011|||right|29.0|indoors|20200217
Bergamo challenger|2.08|1.65|Staeheli L.|Switzerland|2017|||right|24.0|Voisin E.|France|2017|72.0|178.0|right|24.0|indoors|20200217
Bergamo challenger|2.08|1.65|Bertola R.|Switzerland|2014|||right|25.0|Ganta S.|India|2020|||right|24.0|indoors|20200217
Bergamo challenger|2.08|1.65|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Taddia L.|Italy|2017|||right|24.0|indoors|20200217
Bergamo challenger|2.08|1.65|Darras M.|France|2015|||right|25.0|Hoeyeraal H.|Norway|2016|86.0|198.0|right|22.0|indoors|20200217
Bergamo challenger|2.08|1.65|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|indoors|20200217
Bergamo challenger|2.08|1.65|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Iamachkine P.|Peru|2012|||right|28.0|indoors|20200217
Bergamo challenger|1.05|7.55|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Troche E.|Uruguay|2017|71.0|175.0|right|23.0|indoors|20200217
Bergamo challenger|1.10|5.55|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Naow A.|Syria|2015|||right||indoors|20200217
Bergamo challenger|1.17|4.38|Navone M.|Argentina|2017|||right|23.0|Skierkier B.|Argentina|2018|||right|24.0|indoors|20200217
Bergamo challenger|1.49|2.38|Justo G.|Argentina|2017|||right|26|Besada S.|Argentina|2014|||right|26.0|indoors|20200217
Bergamo challenger|1.49|2.38|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Nincevic F.|Croatia|2016|||right|25.0|indoors|20200217
Bergamo challenger|1.49|2.38|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Saveljic I.|Montenegro|2012|||right|29.0|indoors|20200217
Bergamo challenger|1.49|2.38|Griffith W.|USA|2013|79.0|183.0|right|28.0|Guenther V.|Germany|2014|||right|26.0|indoors|20200217
Bergamo challenger|1.49|2.38|Tepmahc N.|France|2017|||right|23.0|Zharyn D.|Belarus|2015|||right|23.0|indoors|20200217
Bergamo challenger|1.16|4.45|Ellis B.|Australia|2013|||right|25.0|Frost L.|Sweden|2016|92.0|196.0|right|29.0|indoors|20200217
Bergamo challenger|1.30|3.30|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Gadamauri B.|Belgium|2016|||right|24.0|indoors|20200217
Bergamo challenger|1.30|3.30|Hunter V.|RSA|2011|||left|29.0|Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20200217
Bergamo challenger|1.30|3.30|Beckley A.|RSA|2018|||right|23.0|Salton D.|RSA|2018|||left|22.0|indoors|20200217
Bergamo challenger|1.30|3.30|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Liu H.|China|2016|88.0|185.0|right|23.0|indoors|20200217
Bergamo challenger|2.05|1.66|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Aichhorn J.|Austria|2015|||right|25.0|indoors|20200217
Bergamo challenger|2.05|1.66|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|indoors|20200217
Bergamo challenger|1.03|9.06|Noskin E.|Russia|2017|||left|24.0|Pak R.|Kazakhstan|2016|||right|24.0|indoors|20200217
Bergamo challenger|1.03|9.06|Prevosto L.|Italy|2015|||right|26.0|Arh A.|Slovenia|2017|||right|25.0|indoors|20200217
Bergamo challenger|1.03|9.06|Pavlovic L.|France|2016|||right|24.0|Backman J.|Sweden|2018|||right|24.0|indoors|20200217
Bergamo challenger|1.03|9.06|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|indoors|20200217
Bergamo challenger|1.03|9.06|Campana F.|Italy|2018|||right|26.0|Aksu C.|Turkey|2015|||right|26.0|indoors|20200217
Bergamo challenger|1.03|9.06|Yamanaka T.|Japan|2018|||right|22.0|Fiorentini A.|Italy|2018|||right|23.0|indoors|20200217
Bergamo challenger|1.03|9.06|Hasenkopf M.|Germany|2018|||right|23.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|indoors|20200217
Bergamo challenger|1.03|9.06|Houkes M.|Netherlands|2018|||left|24.0|Torski O.|Germany|2017|||right|23.0|indoors|20200217
Bergamo challenger|1.03|9.06|Tacchi L.|Argentina|2017|||right|23.0|Bruna N.|Chile|2014|||right|25.0|indoors|20200217
Bergamo challenger|1.06|7.38|Binda A.|Italy|2018|||right|22.0|Karimov A.|Uzbekistan|2017|||right|23.0|indoors|20200217
Bergamo challenger|6.61|1.07|Osminkin V.|Russia|2020||||23.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|indoors|20200217
Bergamo challenger|6.61|1.07|Valsecchi P.|France|2014|||left|27.0|Giotis R.|Germany|2018|||right|23.0|indoors|20200217
Bergamo challenger|6.61|1.07|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Gaware S.|India|2014|||right|27.0|indoors|20200217
Bergamo challenger|6.61|1.07|Amoros Ramos P.|Spain|2013|||right|26.0|Dolz L.|Spain|2014|||right|25.0|indoors|20200217
Bergamo challenger|6.61|1.07|Passaro F.|Italy|2017|||right|23.0|Patzanovsky C.|Germany|2014|||right|26.0|indoors|20200217
Bergamo challenger|1.02|10.51|Abzalov S.|Uzbekistan|2012|||right|26.0|Almashev Z.|Kazakhstan|2020|||right||indoors|20200217
Bergamo challenger|1.02|10.51|Granollers-Pujol G.|Spain|2004|||right|35.0|Traviesa Mola O.|Spain|2018|||right|22.0|indoors|20200217
Bergamo challenger|1.02|10.51|Mora M.|France|2012|75.0|185.0|right|27.0|Sanchez Vinas P.|Spain|2016|||right|22.0|indoors|20200217
Bergamo challenger|1.02|10.51|Ghinda I.|Canada|2010|||right|28.0|Mohammed A.|Ethiopia|2020|||right|25.0|indoors|20200217
Bergamo challenger|1.02|10.51|Grynkowski P.|Poland|2012|||right|32.0|Onishi K.|Japan|2013|67.0|170.0|right|28.0|indoors|20200217
Bergamo challenger|1.02|10.51|Marrero Curbelo I.|Spain|2015|||right|25.0|Perez Contri S.|Spain|2013|||left|26.0|indoors|20200217
Bergamo challenger|1.02|10.51|Baldoni S.|Italy|2012|||right|27.0|Ceppellini A.|Italy|2012|70.0|178.0|right|27.0|indoors|20200217
Bergamo challenger|1.02|10.51|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Ortenzi G.|Italy|2017|||right|24.0|indoors|20200217
Bergamo challenger|1.02|10.51|Barreto Sanchez D.|Spain|2018|||left|22.0|Oliver Moratalla V.|Spain|2017|||right|24.0|indoors|20200217
Bergamo challenger|1.02|10.51|Andrews M.|GreatBritain|2012|||right|29.0|Albertoni D.|Italy|2012|||right|28.0|indoors|20200217
Bergamo challenger|1.02|10.51|Trocker M.|Italy|2015|||right|24.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|indoors|20200217
Bergamo challenger|1.02|10.51|Pozzi D.|Italy|2016|||right|26.0|Cordonnier G.|Colombia|2012|80.0|198.0|right|28.0|indoors|20200217
Bergamo challenger|1.02|10.51|Damas M.|Spain|2015|||right|24.0|Rudiukov I.|Russia|2018|||right|23.0|indoors|20200217
Bergamo challenger|1.02|10.51|Noce G.|Italy|2011|||right|28.0|Hubner E.|GreatBritain|2017|||right|26.0|indoors|20200217
Bergamo challenger|1.02|10.51|Heger T.|Germany|2015|||right|24.0|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|indoors|20200217
Bergamo challenger|1.02|10.51|Taddia L.|Italy|2017|||right|24.0|Dermiens G.|Belgium|2016|||right|25.0|indoors|20200217
Bergamo challenger|1.02|10.51|Darras M.|France|2015|||right|25.0|Guillen Meza A.|Ecuador|2017|||right|21.0|indoors|20200217
Bergamo challenger|1.02|10.51|Kalender A.|Croatia|2017|||right|23.0|Pare F.|Canada|2016|||right|31.0|indoors|20200217
Bergamo challenger|1.02|10.51|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Grandouiller L.|France|2016|||right|24.0|indoors|20200217
Bergamo challenger|1.02|10.51|Den Heijer G.|Netherlands|2013|||right|27.0|Zocastello M.|Switzerland|2012|||right|28.0|indoors|20200217
Bergamo challenger|1.02|10.51|Hoeyeraal H.|Norway|2016|86.0|198.0|right|22.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|indoors|20200217
Bergamo challenger|1.02|10.51|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Singh D.|India|2015|||right|24.0|indoors|20200217
Bergamo challenger|1.02|9.85|Virtanen O.|Finland|2016|||right|23.0|Chuev N.|Russia|2018|||right|22.0|indoors|20200217
Bergamo challenger|1.02|9.85|Massara A.|Italy|2010|70.0|178.0|right|28.0|Digraci D.|Belgium|2019|||right|22.0|indoors|20200217
Bergamo challenger|1.02|9.85|Mikula M.|Poland|2017|||right|24.0|Franzini M.|Italy|2019|||right|23.0|indoors|20200217
Bergamo challenger|1.02|9.85|Bertola R.|Switzerland|2014|||right|25.0|Bronzetti A.|Italy|2016|||right|26.0|indoors|20200217
Bergamo challenger|1.02|9.85|Urbanija M.|Slovenia|2007|78.0|183.0|right|34.0|Demeroutis N.|Belgium|2016|||right|23.0|indoors|20200217
Bergamo challenger|1.02|9.85|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|indoors|20200217
Bergamo challenger|1.02|9.85|Ganta S.|India|2020|||right|24.0|Chiari L.|Italy|2016|||right|24.0|indoors|20200217
Bergamo challenger|1.02|9.85|Gonzalez W.|Guatemala|2009|83.0|188.0|right|31.0|Simon S.|Israel|2016|||right|23.0|indoors|20200217
Bergamo challenger|1.02|9.85|Rodriguez L.|France|2016|||right|22.0|Ratsaratany L.|France|2014|||right|25.0|indoors|20200217
Bergamo challenger|1.02|9.85|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Lugari M.|Italy|2018|||right|23.0|indoors|20200217
Bergamo challenger|1.02|9.85|Celebic L.|Montenegro|2009|70.0|175.0|left|32.0|Weststrate L.|Netherlands|2018|||right|23.0|indoors|20200217
Bergamo challenger|1.02|9.85|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Wakita S.|Japan|2014|||right|29.0|indoors|20200217
Bergamo challenger|1.02|9.85|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Bezborodov D.|Kazakhstan|2018|||right|22.0|indoors|20200217
Bergamo challenger|1.02|9.85|Biljesko D.|Croatia|2013|||right|27.0|Cano F.|Italy|2020|||||indoors|20200217
Bergamo challenger|1.02|9.85|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20200217
Bergamo challenger|1.02|9.85|Verbin P.|Russia|2017|||right|22.0|Echeverria J.|Spain|2016|||right|22.0|indoors|20200217
Bergamo challenger|1.02|9.85|Manda C.|Romania|2012|||right|26.0|Shimizu K.|Japan|2016|63.0|170.0|right|24.0|indoors|20200217
Bergamo challenger|1.02|9.85|Ovcharenko O.|Ukraine|2016|||right|22.0|Cheruiyot K.|Kenya|2015|||right|26.0|indoors|20200217
Bergamo challenger|1.02|9.85|Mzai I.|Kenya|2013|||left|28.0|Shumeiko P.|Ukraine|2017|||left|23.0|indoors|20200217
Bergamo challenger|1.02|9.85|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20200217
Bergamo challenger|5.77|1.10|Ozernoy D.|Kazakhstan|2019|||right||Galiev B.|Russia|2017|||right|26.0|indoors|20200217
Bergamo challenger|5.77|1.10|Di Nocera R.|Italy|2016|||right|24.0|Vankan M.|Germany|2017|||right|23.0|indoors|20200217
Bergamo challenger|5.77|1.10|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|Gorbatenko V.|Russia|2018|||right|21.0|indoors|20200217
Bergamo challenger|2.03|1.67|Novikov E.|Russia|2019|||right||Blekher G.|Canada|2016|||right|23.0|indoors|20200217
Bergamo challenger|3.90|1.21|Galfinger R.|Kazakhstan|2018|||right|21.0|Ayap S.|Kazakhstan|2010|77.0|193.0|right|29.0|indoors|20200217
Bergamo challenger|1.05|7.50|Saidkarimov S.|Uzbekistan|2013|68.0|175.0|right|26.0|Murat Y.|Kazakhstan|2016|||right|22.0|indoors|20200217
Bergamo challenger|1.22|3.85|Liaonenka A.|Belarus|2014|||right|25.0|Prudnikau A.|Belarus|2013|||right|28.0|indoors|20200217
Bergamo challenger|1.05|8.50|Kiuamov T.|Russia|2013|||right|27.0|Nashatyrkin R.|Russia|2013|||right|28.0|indoors|20200217
Bergamo challenger|1.01|12.00|Bulitski A.|Belarus|2008|||right|31.0|Kozyrev K.|Russia|2016|||right|25|indoors|20200217
Bergamo challenger|1.01|12.00|Liutarevich I.|Belarus|2013|||right|28.0|Maslov M.|Russia|2017|||right|24|indoors|20200217
Bergamo challenger|1.01|13.00|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Makhmudov D.|Kazakhstan|2016|||right|25.0|indoors|20200217
Koblenz challenger|1.26|3.51|Mukund S.|India|2012|78.0|185.0|right|27.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20200217
Koblenz challenger|1.20|4.11|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Willems J.|Germany|2011|||left|29.0|indoors|20200217
Marseille|2.27|1.60|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|indoors|20200217
Marseille|1.43|2.73|Novak D.|Austria|2011|80.0|183.0|right|30.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20200217
Marseille|1.40|2.85|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|indoors|20200217
Marseille|2.04|1.74|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|indoors|20200217
Morelos challenger|1.77|1.93|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|hard|20200217
