Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kriznik M.|SVN|Left-Handed|Troebinger E.|ITA|Right-Handed|0.0|-8.0|7.0|1.0|2.0|-9.0|-3.26
indoors|Stodder T.|DEU|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|1.0|198.5|-2.0|-3.0|1.0|2.1100000000000003
indoors|Kypson P.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|6.0|-223.5|1.0|5.0|6.0|-0.2599999999999998
indoors|Malgiaritta M.|CHE|Right-Handed|Gallo L.|ITA|Right-Handed|0.0|5.0|7.0|1.0|2.0|0.0|-2.3499999999999996
indoors|Troebinger E.|ITA|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||-7.0|-1.0|-2.0|9.0|3.26
indoors|Lieberman H.|FRA|Right-Handed|You J.|CAN|Right-Handed|0.0|4.0|7.0|1.0|2.0|5.0|0.5
indoors|Copil M.|ROU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-8.0|-3.0|-5.0|8.0|-0.8499999999999999
indoors|Brown T.|ITA|Right-Handed|Trkulja S.|CAN|Right-Handed|1.0||-7.0|-1.0|-2.0|5.0|-0.42000000000000015
Varioussurfaces|Chodur A.|FRA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-5.0|7.0|1.0|2.0|-4.0|-1.23
indoors|Savva S.|CYP|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|3.0|7.0|1.0|2.0|0.0|0.5
indoors|Rodrigues L.|BRA|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|4.0|6.48
hard|Statham R.|NZL|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|10.0|-337.5|2.0|-5.0|9.0|0.43000000000000016
indoors|Gomez E.|ECU|Right-Handed|Holt B.|FRA|Right-Handed|1.0||75.0|-1.0|0.0|6.0|1.3800000000000001
indoors|De Minaur A.|AUS|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-13.0|1010.0|-14.0|-7.0|-12.0|-1.7499999999999998
hard|Nam J.|KOR|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|4.0|190.5|12.0|13.0|5.0|0.7599999999999998
indoors|Hyte C.|ITA|Right-Handed|Kotzen N.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|2.0|7.99
indoors|Campagnola R.|ITA|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-7.0|-1.0|-2.0|4.0|6.48
indoors|Griekspoor T.|NLD|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|0.0|81.0|3.0|-13.0|0.0|-1.2999999999999998
indoors|Wiskandt M.|DEU|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|3.0|7.0|1.0|2.0|4.0|-6.48
Varioussurfaces|Ventre A.|BRA|Right-Handed|Clark M.|ITA|Right-Handed|0.0|21.0|7.0|1.0|2.0|16.0|-0.9500000000000002
indoors|Morandais J.|GLP|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|4.0|7.0|1.0|2.0|2.0|-1.2200000000000002
indoors|Malgaroli L.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|5.0|7.0|1.0|2.0|0.0|0.020000000000000018
indoors|Aguilar Cardozo F.|URY|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-9.0|0.30000000000000004
indoors|Monferrer E.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|4.0|7.0|1.0|2.0|-2.0|0.29000000000000004
indoors|Salton D.|ITA|Left-Handed|Adams H.|FRA|Right-Handed|1.0||-7.0|5.0|0.0|-8.0|5.7
indoors|Estevez J.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|0.0|7.0|1.0|2.0|-2.0|-0.29000000000000004
hard|Wehnelt K.|DEU|Right-Handed|Statham R.|NZL|Right-Handed|1.0||337.5|-2.0|5.0|-9.0|-0.43000000000000016
indoors|Karlovskiy E.|RUS|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-130.5|3.0|0.0|5.0|-0.51
hard|Ly N.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||184.5|4.0|7.0|-6.0|-0.020000000000000018
indoors|Van Wyk F.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-1.0|-2.85
indoors|Alhassani S.|KWT|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-7.0|-1.0|-2.0|2.0|-0.040000000000000036
indoors|Zeitune G.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-7.0|-1.0|-2.0|-2.0|1.05
indoors|Goffin D.|BEL|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|13.0|125.5|-8.0|-3.0|11.0|-4.75
indoors|Antonopoulos C.|GRC|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-7.0|-1.0|-2.0|2.0|2.4000000000000004
indoors|Mokrov A.|RUS|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|-2.0|7.0|1.0|2.0|-4.0|-6.48
indoors|Alarcon B.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-7.0|-1.0|-2.0|4.0|1.7499999999999998
indoors|Pini F.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|3.0|7.0|1.0|2.0|1.0|-2.5
indoors|Vos M.|ITA|Right-Handed|Bancila A.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|3.0|3.1
indoors|Murray A.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1010.0|14.0|7.0|12.0|1.7499999999999998
indoors|Kroslak J.|SVK|Right-Handed|Meng C.|ITA|Right-Handed|0.0|-8.0|7.0|1.0|2.0|-5.0|0.3700000000000001
hard|Weber A.|FRA|Left-Handed|Bradshaw J.|AUS|Right-Handed|0.0|4.0|7.0|1.0|2.0|11.0|-2.7600000000000002
indoors|King D.|BRB|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-1.0|-36.5|-1.0|5.0|0.0|0.08999999999999986
indoors|Popyrin A.|AUS|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-729.0|-12.0|-2.0|-3.0|0.51
indoors|Wiskandt M.|DEU|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|3.0|7.0|1.0|2.0|3.0|-1.2200000000000002
indoors|Van Orderlain D.|FRA|Right-Handed|Mcrae F.|CAN|Right-Handed|0.0|6.0|7.0|1.0|2.0|9.0|-7.99
indoors|Kachmazov A.|RUS|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|-6.0|-367.0|-1.0|-11.0|-6.0|-0.11999999999999988
indoors|Bynoe E.|FRA|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|1.0|7.0|1.0|2.0|-3.0|-1.66
indoors|Bass F.|FRA|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-2.0|7.0|2.0|-3.0|-2.0|-0.55
indoors|Simonit E.|ARG|Right-Handed|Cantero G.|ARG|Right-Handed|0.0|-3.0|7.0|1.0|2.0|-4.0|-2.5
hard|Ochi M.|JPN|Left-Handed|Rai A.|NZL|Right-Handed|1.0||-7.0|-7.0|-13.0|3.0|-0.21999999999999997
clay|Ugo Carabelli C.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|0.0|78.5|8.0|10.0|1.0|-1.6699999999999997
indoors|Matuszewski G.|POL|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-7.0|-1.0|-2.0|-7.0|2.4000000000000004
indoors|Van De Zandschulp B.|NLD|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-7.0|-361.0|4.0|8.0|-8.0|0.1299999999999999
indoors|Mannarino A.|FRA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||361.0|-4.0|-8.0|8.0|-0.1299999999999999
indoors|Fanselow S.|DEU|Right-Handed|King D.|BRB|Right-Handed|1.0||36.5|1.0|-5.0|0.0|-0.08999999999999986
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-3.0|7.0|6.0|5.0|-2.0|-2.74
indoors|Rivera L.|NOR|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-7.0|-7.0|-2.0|-2.0|6.22
indoors|Aitkulov A.|KAZ|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-7.0|-1.0|-2.0|-4.0|-0.21999999999999997
indoors|Baez S.|ARG|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2790.0|-16.0|-23.0|-3.0|3.7700000000000005
indoors|Schipor E.|ROU|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-7.0|-1.0|-2.0|-1.0|-0.040000000000000036
hard|Shimizu Y.|JPN|Left-Handed|Uchida K.|JPN|Right-Handed|1.0||-263.0|-12.0|-17.0|-4.0|-1.1900000000000002
indoors|Radojicic A.|SRB|Right-Handed|Romano F.|ITA|Right-Handed|1.0||-7.0|-1.0|-2.0|1.0|5.45
indoors|Bruna E.|CHL|Left-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|7.0|7.0|2.0|0.0|5.0|0.0
indoors|Kotzen N.|FRA|Right-Handed|Thalheimer C.|CAN|Right-Handed|0.0|-6.0|7.0|1.0|2.0|-2.0|-6.98
indoors|Quinn E.|FRA|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|2.0|-261.5|1.0|2.0|1.0|-2.09
indoors|Khachanov K.|RUS|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|2.0|2192.0|12.0|13.0|2.0|-2.89
indoors|Khamis Y.|EGY|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|6.0|7.0|1.0|2.0|1.0|2.5300000000000002
indoors|Walch A.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|6.0|2.59
indoors|Colne N.|FRA|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|-5.0|7.0|1.0|2.0|-3.0|2.9800000000000004
indoors|Mubarak A.|KWT|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|9.0|7.0|1.0|2.0|8.0|0.09000000000000008
indoors|Villoslada E.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|0.0|7.0|1.0|2.0|3.0|-1.06
indoors|Labuckas M.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|0.0|5.0|7.0|1.0|2.0|7.0|-0.5099999999999998
indoors|Pagnacco F.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||-7.0|-1.0|-2.0|-7.0|0.5099999999999998
indoors|Sau Franco A.|MEX|Right-Handed|McDaniel M.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|1.0|7.99
indoors|Philibert N.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-7.0|-1.0|-2.0|-2.0|1.2200000000000002
indoors|Zahraj P.|DEU|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|3.0|7.0|1.0|2.0|3.0|-5.06
indoors|Moore E.|FRA|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|7.0|7.0|1.0|2.0|5.0|-1.25
indoors|Gallo L.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-7.0|-1.0|-2.0|0.0|2.3499999999999996
indoors|De Jonge D.|NLD|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|6.0|7.0|1.0|2.0|4.0|-1.25
indoors|Zhu M.|FRA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|8.0|7.0|-1.0|-8.0|9.0|-0.6200000000000001
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-14.0|7.0|1.0|2.0|-6.0|-2.59
indoors|Van Emburgh J.|FRA|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|3.0|7.0|1.0|2.0|2.0|-3.1
hard|Takahashi Y.|JPN|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-190.5|-12.0|-13.0|-5.0|-0.7599999999999998
indoors|Norton W.|BRA|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-20.0|159.5|1.0|10.0|-12.0|0.040000000000000036
indoors|Poljicak M.|HRV|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-330.5|-10.0|-13.0|-8.0|4.86
indoors|Nishioka Y.|JPN|Left-Handed|Thompson J.|AUS|Right-Handed|0.0|-1.0|188.0|-18.0|-13.0|-2.0|0.3700000000000001
indoors|Walters M.|ITA|Right-Handed|Bass F.|FRA|Right-Handed|1.0||-7.0|-2.0|3.0|2.0|0.55
indoors|Thurner N.|DEU|Right-Handed|Fahad F.|KWT|Right-Handed|0.0|6.0|7.0|1.0|2.0|1.0|0.040000000000000036
indoors|Ramos Vasquez J.|PER|Right-Handed|Vasser O.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|0.0|1.7199999999999998
indoors|Drebenstedt D.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-7.0|-1.0|-2.0|5.0|6.47
indoors|Schroeter M.|DEU|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-7.0|-1.0|-2.0|1.0|4.93
clay|Taberner C.|ESP|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|5.0|-53.5|0.0|0.0|6.0|-1.14
clay|Barrena A.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||53.5|0.0|0.0|-6.0|1.14
indoors|Sach T.|AUS|Right-Handed|Pang R.|CHN|Right-Handed|1.0||-7.0|-1.0|-2.0|-3.0|-2.72
indoors|Dinev D.|BGR|Right-Handed|Baker C.|ITA|Right-Handed|0.0|2.0|7.0|1.0|2.0|1.0|0.040000000000000036
indoors|Morolli A.|ITA|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|2.0|7.0|1.0|2.0|4.0|0.21999999999999997
indoors|Meng C.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-7.0|-1.0|-2.0|5.0|-0.3700000000000001
indoors|Zund S.|LIE|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-7.0|-1.0|-2.0|-2.0|4.9799999999999995
indoors|Ciurletti A.|ITA|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-7.0|-7.0|-10.0|4.0|-0.29000000000000004
hard|Ellis B.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||136.5|-5.0|-5.0|-5.0|0.6199999999999999
indoors|Bolla A.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-7.0|-1.0|-2.0|3.0|2.58
indoors|Spiridon D.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||-7.0|-1.0|-2.0|-5.0|-0.040000000000000036
indoors|Stanke C.|DEU|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|5.0|7.0|1.0|2.0|3.0|1.96
indoors|Bassem Sobhy M.|EGY|Right-Handed|Bukhari A.|SAU|Right-Handed|0.0|4.0|7.0|1.0|2.0|-5.0|-6.48
indoors|Mcrae F.|CAN|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-9.0|7.99
indoors|Purcell M.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2192.0|-12.0|-13.0|-2.0|2.89
indoors|Gaio F.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-66.0|12.0|-11.0|4.0|1.4800000000000002
indoors|Jarry N.|CHL|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|1.0|729.0|12.0|2.0|3.0|-0.51
indoors|Wawrinka S.|CHE|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||228.0|0.0|-3.0|8.0|0.19999999999999996
indoors|Langmo C.|ITA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-7.0|5.0|6.0|7.0|0.69
indoors|Garcia A.|MEX|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-191.5|-1.0|-2.0|-2.0|-2.85
clay|Alves M.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-324.5|-1.0|-2.0|1.0|1.7
indoors|Orlov A.|CHE|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-7.0|-1.0|-2.0|-5.0|-0.040000000000000036
indoors|Ibrakhimov R.|UZB|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-7.0|-1.0|-2.0|-1.0|-0.1299999999999999
indoors|Vesely J.|CZE|Left-Handed|Zuk K.|POL|Right-Handed|1.0||-312.0|16.0|15.0|6.0|-0.6999999999999997
indoors|Krajci M.|SVK|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-7.0|-1.0|-2.0|-3.0|1.2200000000000002
indoors|Pang R.|CHN|Right-Handed|Sach T.|AUS|Right-Handed|0.0|1.0|7.0|1.0|2.0|3.0|2.72
indoors|Bellier A.|CHE|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|0.0|176.0|0.0|11.0|0.0|-0.8500000000000001
indoors|Fernandez B.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-7.0|-1.0|-2.0|2.0|0.29000000000000004
indoors|Basilashvili N.|GEO|Right-Handed|Harris B.|FRA|Right-Handed|1.0||96.5|-7.0|-6.0|3.0|1.54
indoors|Ravichander I.|FRA|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|-4.0|7.0|1.0|2.0|-4.0|-4.9799999999999995
indoors|Faucon R.|BEL|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|2.0|7.0|1.0|2.0|1.0|0.040000000000000036
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Cooper S.|ITA|Right-Handed|0.0|-6.0|7.0|1.0|2.0|-4.0|-0.6200000000000001
indoors|Bidan F.|LBN|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|-3.0|7.0|1.0|2.0|4.0|-2.3499999999999996
indoors|Plunger M.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-7.0|-1.0|-2.0|0.0|-0.020000000000000018
hard|Mochizuki S.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-7.0|132.0|19.0|2.0|-6.0|-0.6199999999999999
indoors|Cottino S.|FRA|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||-7.0|-1.0|-2.0|4.0|6.48
indoors|Lemstra K.|DEU|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|6.0|7.0|1.0|2.0|5.0|-1.21
indoors|Bar Biryukov P.|RUS|Left-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|1.0|7.0|1.0|2.0|2.0|-5.18
indoors|Vatteroni L.|ITA|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-7.0|1.0|8.0|-9.0|0.6200000000000001
indoors|Lehmann N.|ARG|Left-Handed|Mastri A.|ARG|Right-Handed|0.0|1.0|7.0|1.0|2.0|-2.0|0.9800000000000002
indoors|Tessa L.|FRA|Right-Handed|Bidan F.|LBN|Right-Handed|0.0|9.0|7.0|1.0|2.0|3.0|-3.1
indoors|McDaniel M.|FRA|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|-2.0|7.0|1.0|2.0|-1.0|-7.99
indoors|Jermar J.|CZE|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-2.0|2.54
indoors|Trinker J.|AUT|Right-Handed|Moroder G.|ITA|Right-Handed|0.0|10.0|7.0|1.0|2.0|6.0|-6.98
indoors|Vaccari L.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-7.0|-1.0|-2.0|1.0|-2.85
indoors|Lerby C.|NLD|Right-Handed|Rogers F.|ITA|Right-Handed|0.0|5.0|7.0|1.0|2.0|-1.0|-3.1
indoors|Rispoli N.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|6.0|7.0|1.0|2.0|5.0|0.040000000000000036
indoors|Midon L.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-2.0|7.0|1.0|2.0|-2.0|-7.98
indoors|Spadola A.|ITA|Left-Handed|Charlton J.|AUS|Right-Handed|1.0||-7.0|-1.0|-2.0|-4.0|1.7
indoors|Kypriotis E.|GRC|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-7.0|0.0|3.0|-5.0|-0.040000000000000036
Varioussurfaces|Cooper S.|ITA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-7.0|-1.0|-2.0|4.0|0.6200000000000001
indoors|Valiev I.|RUS|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||-7.0|-8.0|-4.0|4.0|-0.5
indoors|Quayle D.|FRA|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|0.0|7.0|1.0|2.0|0.0|-1.25
indoors|Naveen N.|IND|Right-Handed|Stephens Z.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|3.0|6.22
Varioussurfaces|Kaplan M.|ITA|Right-Handed|Bigun M.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|5.0|0.010000000000000009
indoors|Basel V.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-3.0|7.0|1.0|2.0|-4.0|-1.7499999999999998
indoors|Ponchet M.|FRA|Left-Handed|Faurel T.|FRA|Right-Handed|0.0|2.0|7.0|1.0|2.0|2.0|0.9200000000000002
indoors|Lehecka J.|CZE|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||778.5|5.0|0.0|-14.0|-0.8199999999999998
indoors|Bracks I.|ITA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-2.0|1.66
Varioussurfaces|Clark M.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-16.0|0.9500000000000002
indoors|Goldenberg L.|ISR|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-2.0|7.0|1.0|2.0|-2.0|-2.4000000000000004
indoors|Hallquist Lithen J.|SWE|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-5.0|7.0|-3.0|-3.0|-1.0|-3.1
indoors|Moroder G.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-7.0|-1.0|-2.0|-6.0|6.98
indoors|Lim A.|PHL|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-1.0|7.0|1.0|5.0|-2.0|2.85
indoors|Loizas A.|GRC|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||-7.0|-1.0|-2.0|-1.0|0.18999999999999995
