Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ore J.|AUS|Left-Handed|Harper C.|CAN|Right-Handed|1.0||-66.0|0.0|-2.0|9.0|-1.3500000000000003
clay|Kolar Z.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-1.0|83.0|0.0|5.0|-4.0|-3.05
clay|Duda F.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-66.0|1.0|-5.0|-3.0|2.47
Varioussurfaces|Bertola R.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|0.0|4.0|66.0|0.0|2.0|1.0|0.3900000000000001
clay|Forejtek J.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-110.0|-2.0|-3.0|0.0|0.53
hard|Smith J.|AUS|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||-260.0|10.0|10.0|4.0|1.0499999999999998
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|3.0|66.0|0.0|2.0|1.0|0.3900000000000001
clay|Corwin F.|AUS|Right-Handed|Chappell N.|AUS|Left-Handed|1.0||108.0|0.0|10.0|-3.0|-0.7999999999999998
clay|Pospisil J.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-14.0|-6.0|-5.0|15.0|-1.5699999999999998
clay|Smith K.|AUS|Right-Handed|Altamirano C.|AUS|Right-Handed|0.0|-4.0|111.0|8.0|10.0|-2.0|0.6299999999999999
hard|Giron M.|AUS|Right-Handed|Svajda Z.|AUS|Right-Handed|0.0|9.0|495.0|18.0|5.0|4.0|-1.01
hard|Goldhoff G.|AUS|Right-Handed|Schachter N.|AUS|Right-Handed|1.0||-66.0|0.0|-2.0|4.0|0.97
clay|Damm M.|AUS|Left-Handed|Paty D.|CZE|Right-Handed|1.0||-66.0|0.0|-2.0|-4.0|-4.08
hard|Hemery C.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||191.0|5.0|6.0|5.0|-0.5499999999999998
hard|Loffhagen G.|AUS|Right-Handed|Petit G.|FRA|Right-Handed|0.0|-3.0|-43.0|5.0|8.0|-6.0|0.07999999999999985
hard|Oliel Y.|ISR|Left-Handed|Hasson J.|ISR|Right-Handed|0.0|0.0|-56.0|3.0|5.0|0.0|-5.56
clay|Boyer D.|AUS|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||110.0|-1.0|-2.0|-7.0|-0.9000000000000001
clay|Altamirano C.|AUS|Right-Handed|Smith K.|AUS|Right-Handed|1.0||-111.0|-8.0|-10.0|2.0|-0.6299999999999999
hard|Bolt A.|AUS|Left-Handed|Polmans M.|AUS|Right-Handed|1.0||-16.0|6.0|-5.0|4.0|0.1499999999999999
clay|Nouza P.|CZE|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-587.0|-8.0|-5.0|-6.0|6.859999999999999
hard|Laurent T.|FRA|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-6.0|66.0|0.0|-3.0|-4.0|-1.05
clay|Rys D.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-321.0|-2.0|0.0|0.0|8.2
Varioussurfaces|Mochizuki S.|JPN|Right-Handed|Geller A.|ARG|Right-Handed|0.0|-2.0|-134.0|-10.0|-6.0|-4.0|1.5
Varioussurfaces|Hoeijmans L.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-66.0|0.0|-2.0|1.0|-0.3900000000000001
hard|Simon S.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||-5.0|8.0|0.0|-4.0|5.56
hard|Leshem E.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|0.0|4.0|5.0|-8.0|0.0|4.0|-5.56
hard|Ibrahim J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-66.0|0.0|-2.0|1.0|-0.7999999999999998
Varioussurfaces|Marti Y.|CHE|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|8.0|-62.0|-4.0|-10.0|8.0|0.3900000000000001
clay|Chappell N.|AUS|Left-Handed|Corwin F.|AUS|Right-Handed|0.0|4.0|-108.0|0.0|-10.0|3.0|0.7999999999999998
clay|Lehecka J.|CZE|Right-Handed|Rys D.|CZE|Right-Handed|0.0|2.0|321.0|2.0|0.0|0.0|-8.2
clay|Giustino L.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||66.0|5.0|-3.0|5.0|-0.010000000000000009
hard|Metz D.|AUS|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-66.0|0.0|-2.0|5.0|9.110000000000001
clay|Redlicki M.|AUS|Left-Handed|Brymer G.|AUS|Right-Handed|1.0||-66.0|21.0|11.0|0.0|0.4600000000000002
Varioussurfaces|Mejia N.|COL|Right-Handed|Kirkov V.|AUS|Right-Handed|1.0||-63.0|13.0|0.0|-1.0|0.5899999999999999
clay|Ofner S.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|1.0|134.0|11.0|13.0|0.0|-40.0
Varioussurfaces|Martinez L.|CHE|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|4.0|66.0|0.0|2.0|-2.0|0.3900000000000001
hard|Metz D.|AUS|Right-Handed|Ore J.|AUS|Left-Handed|1.0||-66.0|0.0|-2.0|-4.0|13.91
hard|Walton A.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-9.0|66.0|2.0|10.0|-7.0|0.8499999999999999
hard|Kubler J.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|0.0|-1.0|260.0|-10.0|-10.0|-4.0|-1.0499999999999998
hard|Robert Q.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-66.0|0.0|3.0|4.0|1.05
clay|Poljak D.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|4.0|66.0|-1.0|5.0|3.0|-2.47
hard|Delaney J.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|8.0|66.0|2.0|5.0|6.0|0.7
clay|Kodat T.|AUS|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||115.0|5.0|-5.0|-6.0|0.7899999999999998
hard|Johnson M.|AUS|Right-Handed|Goldhoff G.|AUS|Right-Handed|1.0||-66.0|0.0|-2.0|-5.0|0.33000000000000007
clay|Satral J.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|7.0|64.0|4.0|5.0|8.0|-5.73
clay|Ramskogler G.|AUT|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-448.0|-2.0|0.0|-5.0|9.21
clay|Taberner C.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-7.0|-66.0|-5.0|3.0|-5.0|0.010000000000000009
hard|Johnson C.|AUS|Right-Handed|Taylor A.|AUS|Right-Handed|0.0|-9.0|66.0|2.0|5.0|-10.0|-0.8599999999999999
hard|Reymond A.|FRA|Left-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|-6.0|66.0|0.0|2.0|-5.0|0.8400000000000001
clay|Brancaccio R.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-818.0|-4.0|-8.0|-2.0|2.63
Varioussurfaces|Geller A.|ARG|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||134.0|10.0|6.0|4.0|-1.5
hard|Cukierman D.|ISR|Right-Handed|Amar R.|ISR|Right-Handed|0.0|3.0|66.0|0.0|2.0|4.0|-13.91
clay|Pichler D.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-134.0|-11.0|-13.0|0.0|40.0
hard|Bayldon B.|AUS|Left-Handed|Ibrahim J.|AUS|Right-Handed|0.0|0.0|66.0|0.0|2.0|-1.0|0.7999999999999998
hard|Goldhoff G.|AUS|Right-Handed|Johnson M.|AUS|Right-Handed|0.0|9.0|66.0|0.0|2.0|5.0|-0.33000000000000007
clay|Popko D.|KAZ|Right-Handed|Riffice S.|AUS|Right-Handed|0.0|5.0|298.0|10.0|3.0|2.0|-2.3099999999999996
clay|Bonadio R.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||84.0|3.0|-5.0|9.0|-0.3900000000000001
clay|Rehacek M.|CZE|Right-Handed|Styler O.|CZE|Right-Handed|1.0||-66.0|0.0|-2.0|4.0|5.33
hard|Patael B.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-66.0|2.0|3.0|3.0|5.56
Varioussurfaces|Kirkov V.|AUS|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-1.0|63.0|-13.0|0.0|1.0|-0.5899999999999999
clay|Paty D.|CZE|Right-Handed|Damm M.|AUS|Left-Handed|0.0|2.0|66.0|0.0|2.0|4.0|4.08
hard|Delaney J.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-66.0|0.0|-2.0|3.0|-0.050000000000000044
clay|Styler O.|CZE|Right-Handed|Rehacek M.|CZE|Right-Handed|0.0|-4.0|66.0|0.0|2.0|-4.0|-5.33
hard|Coelho F.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|1.0||-34.0|4.0|5.0|-5.0|12.120000000000001
clay|Sachko V.|UKR|Right-Handed|Kodat T.|AUS|Right-Handed|0.0|6.0|-115.0|-5.0|5.0|6.0|-0.7899999999999998
hard|Harper C.|CAN|Right-Handed|Ore J.|AUS|Left-Handed|0.0|-10.0|66.0|0.0|2.0|-9.0|1.3500000000000003
Varioussurfaces|Staeheli L.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-66.0|0.0|-2.0|-1.0|-0.3900000000000001
clay|Weissborn T.|AUT|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-134.0|-3.0|-11.0|4.0|3.59
hard|Bourchier H.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|0.0|1.0|-35.0|0.0|2.0|-1.0|-0.4700000000000002
Varioussurfaces|Korda S.|AUS|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-430.0|-3.0|10.0|-18.0|-1.36
hard|Ginat R.|ISR|Right-Handed|Smilansky I.|ISR|Right-Handed|0.0|-6.0|66.0|0.0|2.0|-6.0|1.32
hard|Johnson M.|AUS|Right-Handed|Schachter N.|AUS|Right-Handed|1.0||-66.0|0.0|-2.0|-1.0|1.72
clay|Vesely J.|CZE|Left-Handed|Nouza P.|CZE|Right-Handed|0.0|6.0|587.0|8.0|5.0|6.0|-6.859999999999999
hard|Silva F.|PRT|Left-Handed|Coelho F.|PRT|Right-Handed|0.0|5.0|34.0|-4.0|-5.0|5.0|-12.120000000000001
clay|Riffice S.|AUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-298.0|-10.0|-3.0|-2.0|2.3099999999999996
hard|Taylor A.|AUS|Right-Handed|Johnson C.|AUS|Right-Handed|1.0||-66.0|-2.0|-5.0|10.0|0.8599999999999999
Varioussurfaces|Kirchheimer S.|AUS|Right-Handed|Mmoh M.|AUS|Right-Handed|1.0||-46.0|-11.0|-3.0|3.0|1.3800000000000001
clay|Kellovsky D.|CZE|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-11.0|14.0|6.0|5.0|-15.0|1.5699999999999998
clay|Petr V.|CZE|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|0.0|66.0|0.0|2.0|-8.0|-1.2200000000000002
clay|Sklenka V.|CZE|Right-Handed|Petr V.|CZE|Right-Handed|1.0||-66.0|0.0|-2.0|8.0|1.2200000000000002
Varioussurfaces|Mmoh M.|AUS|Right-Handed|Kirchheimer S.|AUS|Right-Handed|0.0|1.0|46.0|11.0|3.0|-3.0|-1.3800000000000001
hard|Grills J.|AUS|Right-Handed|Bourchier H.|AUS|Right-Handed|1.0||35.0|0.0|-2.0|1.0|0.4700000000000002
hard|Fancutt T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-1.0|-120.0|0.0|2.0|-1.0|-0.8799999999999999
hard|Schachter N.|AUS|Right-Handed|Johnson M.|AUS|Right-Handed|0.0|3.0|66.0|0.0|2.0|1.0|-1.72
hard|Charlton J.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-66.0|0.0|-2.0|-9.0|6.199999999999999
hard|McCabe J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-66.0|-2.0|-5.0|-6.0|-0.7
hard|Polmans M.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-2.0|16.0|-6.0|5.0|-4.0|-0.1499999999999999
hard|Mott B.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-68.0|-6.0|-8.0|-2.0|0.13000000000000012
hard|Harper C.|CAN|Right-Handed|Metz D.|AUS|Right-Handed|0.0|0.0|66.0|0.0|2.0|-5.0|-9.110000000000001
clay|Andujar P.|ESP|Right-Handed|Galovic V.|HRV|Right-Handed|1.0||673.0|-8.0|-13.0|5.0|-1.2000000000000002
clay|Miedler L.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|0.0|1.0|22.0|-5.0|-10.0|2.0|-0.04999999999999982
hard|Hasson J.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||56.0|-3.0|-5.0|0.0|5.56
hard|Kelly D.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|10.0|66.0|0.0|2.0|9.0|-6.199999999999999
hard|Saville L.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|0.0|3.0|68.0|6.0|8.0|2.0|-0.13000000000000012
Varioussurfaces|Moghini G.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||62.0|4.0|10.0|-8.0|-0.3900000000000001
hard|Petit G.|FRA|Right-Handed|Loffhagen G.|AUS|Right-Handed|1.0||43.0|-5.0|-8.0|6.0|-0.07999999999999985
clay|Nejedly P.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-83.0|0.0|-5.0|4.0|3.05
clay|Ofner S.|AUT|Right-Handed|Weissborn T.|AUT|Left-Handed|0.0|-3.0|134.0|3.0|11.0|-4.0|-3.59
Varioussurfaces|Zimmermann I.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-66.0|0.0|-2.0|2.0|-0.3900000000000001
clay|Rodionov J.|AUT|Left-Handed|Hampel L.|AUT|Right-Handed|1.0||-103.0|8.0|3.0|-2.0|-0.32000000000000006
hard|Goldenberg L.|ISR|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-3.0|66.0|-2.0|-3.0|-3.0|-5.56
clay|Galovic V.|HRV|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-6.0|-673.0|8.0|13.0|-5.0|1.2000000000000002
Varioussurfaces|Lorenzi P.|ITA|Right-Handed|Korda S.|AUS|Right-Handed|0.0|13.0|430.0|3.0|-10.0|18.0|1.36
clay|Velik L.|CZE|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-66.0|0.0|-2.0|-1.0|0.15999999999999992
clay|Brymer G.|AUS|Right-Handed|Redlicki M.|AUS|Left-Handed|0.0|-1.0|66.0|-21.0|-11.0|0.0|-0.4600000000000002
hard|Crnokrak A.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||151.0|20.0|21.0|1.0|0.09999999999999987
hard|Cacao T.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|6.0|66.0|4.0|2.0|4.0|-1.11
hard|Smilansky I.|ISR|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||-66.0|0.0|-2.0|6.0|-1.32
clay|Erler A.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||-22.0|5.0|10.0|-2.0|0.04999999999999982
Varioussurfaces|Von Der Schulenburg H.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-66.0|0.0|-2.0|-1.0|-0.3900000000000001
hard|Sousa J.|PRT|Right-Handed|Torres T.|PRT|Right-Handed|0.0|14.0|603.0|-4.0|2.0|13.0|-8.110000000000001
hard|Torres T.|PRT|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-603.0|4.0|-2.0|-13.0|8.110000000000001
clay|Hampel L.|AUT|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|2.0|103.0|-8.0|-3.0|2.0|0.32000000000000006
clay|Machac T.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|1.0|110.0|2.0|3.0|0.0|-0.53
hard|Maia H.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-10.0|-219.0|2.0|2.0|-10.0|8.55
hard|Sweeny D.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-1.0|-151.0|-20.0|-21.0|-1.0|-0.09999999999999987
hard|Banes M.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-66.0|-2.0|-10.0|7.0|-0.8499999999999999
clay|Sonego L.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|0.0|818.0|4.0|8.0|2.0|-2.63
hard|Schachter N.|AUS|Right-Handed|Goldhoff G.|AUS|Right-Handed|0.0|-6.0|66.0|0.0|2.0|-4.0|-0.97
Varioussurfaces|Von Der Schulenburg J.|CHE|Right-Handed|Hoeijmans L.|CHE|Right-Handed|0.0|-3.0|66.0|0.0|2.0|-1.0|0.3900000000000001
