Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Belgrade challenger|2.46|1.50|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20210412
Belgrade challenger|2.46|1.50|Elsayed A.|Egypt|2019|||right|25.0|Xilas I.|Greece|2019|||right|23.0|clay|20210412
Belgrade challenger|2.46|1.50|Guerrieri A.|Italy|2015|||left|25.0|Coelho F.|Portugal|2015|||right|24.0|clay|20210412
Belgrade challenger|2.46|1.50|Kawahashi Y.|Japan|2016|||right|26.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20210412
Belgrade challenger|2.46|1.50|Iradukunda G.|Burundi|2011|||right|28.0|Raynel A.|France|2020|||right|22.0|clay|20210412
Belgrade challenger|2.46|1.50|Handel T.|Germany|2013|||right|27.0|Naw H.|Syria|2015|||right|24.0|clay|20210412
Belgrade challenger|2.46|1.50|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20210412
Belgrade challenger|2.46|1.50|Woerner P.|Germany|2010|||right|27.0|Walder J.|Germany|2017|||right|24.0|clay|20210412
Belgrade challenger|2.46|1.50|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20210412
Belgrade challenger|2.46|1.50|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Dietel M.|Germany|2018|||right|24.0|clay|20210412
Belgrade challenger|2.46|1.50|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Pierre H.|France|2014|||right|28.0|clay|20210412
Belgrade challenger|2.46|1.50|Rosenkranz M.|Germany|2014|||left|25.0|Lane L.|Germany|2017|||right|23.0|clay|20210412
Belgrade challenger|2.46|1.50|Boureau A.|France|2013|||right|28.0|Tanner G.|Switzerland|2019|||right||clay|20210412
Belgrade challenger|2.46|1.50|Welte M.|Germany|2015|||right|23.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20210412
Belgrade challenger|2.46|1.50|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|clay|20210412
Belgrade challenger|1.09|5.78|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Shchaya-Zubrov P.|Russia|2011|||right|30.0|clay|20210412
Belgrade challenger|1.24|3.55|Spec M.|Slovenia|2012|||right|29.0|Ibragimov D.|Russia|2019|||right||clay|20210412
Belgrade challenger|1.24|3.55|Visker N.|Netherlands|2018|||right|22.0|Podzimek F.|Netherlands|2017|||right|24.0|clay|20210412
Belgrade challenger|1.24|3.55|Endler M.|Germany|2019|||right||Vasquez Gehrke A.|Germany|2021|||right||clay|20210412
Belgrade challenger|1.56|2.21|Chepik A.|Russia|2012|||right|28.0|Orynbasar I.|Kazakhstan|2021|||right||clay|20210412
Belgrade challenger|1.56|2.21|Gola A.|Italy|2017|70.0|183.0|right|22.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20210412
Belgrade challenger|1.56|2.21|Lavagno E.|Italy|2014|||left|26.0|Sigurdsson E.|Iceland|2015|||right|26.0|clay|20210412
Belgrade challenger|1.56|2.21|Canas Garcia J.|Spain|2013|||right|27.0|Emesz B.|Austria|2018|||right|22.0|clay|20210412
Belgrade challenger|1.56|2.21|Kolisnyk O.|Ukraine|2014|||right|28.0|Zanada E.|Italy|2018|||right|23.0|clay|20210412
Belgrade challenger|1.56|2.21|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Weng J.|Netherlands|2018|||right|23.0|clay|20210412
Belgrade challenger|1.56|2.21|Sorrentino L.|Italy|2015|||right|26.0|Lorusso L.|Italy|2016|||right|24.0|clay|20210412
Belgrade challenger|1.56|2.21|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Lemstra K.|Germany|2015|||right|25.0|clay|20210412
Belgrade challenger|1.56|2.21|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Zima L.|Germany|2015|||right|24.0|clay|20210412
Belgrade challenger|1.56|2.21|Grynkowski P.|Poland|2012|||right|32.0|Basile A.|Belgium|2021|||right|20.0|clay|20210412
Belgrade challenger|1.56|2.21|Khotkov O.|Ukraine|2005|||right|34.0|Schuetze C.|Germany|2013|||right|31.0|clay|20210412
Belgrade challenger|1.56|2.21|Prinoth P.|Italy|2012|||right|27.0|Avramenko L.|Russia|2015|||right|24|clay|20210412
Belgrade challenger|1.56|2.21|Kim C.|SouthKorea|2004|||right|34.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20210412
Belgrade challenger|1.56|2.21|Massara A.|Italy|2010|70.0|178.0|right|28.0|Hubner E.|GreatBritain|2017|||right|26.0|clay|20210412
Belgrade challenger|1.56|2.21|Bouquier A.|France|2017|||right|23.0|Carlsson Halldin L.|Sweden|2021|||right|22.0|clay|20210412
Belgrade challenger|1.56|2.21|Palosi S.|Romania|2016|||right|24.0|Dogan M.|Turkey|2021|||right|19.0|clay|20210412
Belgrade challenger|1.56|2.21|Tessa L.|France|2014|||right|26.0|Eminefendic E.|Italy|2017|||right|22.0|clay|20210412
Belgrade challenger|1.56|2.21|Poritzky E.|USA|2017|||left|21.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20210412
Belgrade challenger|1.56|2.21|Mikula M.|Poland|2017|||right|24.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20210412
Belgrade challenger|1.56|2.21|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Fantini L.|Italy|2020|||right|24.0|clay|20210412
Belgrade challenger|1.56|2.21|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|Briand J.|France|2015|||right|25.0|clay|20210412
Belgrade challenger|1.56|2.21|Yamanaka T.|Japan|2018|||right|22.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20210412
Belgrade challenger|1.56|2.21|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Ventre A.|Brazil|2002|||right|39.0|clay|20210412
Belgrade challenger|1.56|2.21|Erhard M.|France|2016|80.0|188.0|right|22.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210412
Belgrade challenger|1.56|2.21|Sperle J.|Germany|2019|||right|22.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20210412
Belgrade challenger|1.56|2.21|Johann L.|Germany|2016|||right|22.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20210412
Belgrade challenger|1.56|2.21|Polukhin S.|Russia|2016|||right|25.0|Pereira M.|Chile|2014|||right|25.0|clay|20210412
Belgrade challenger|1.56|2.21|Ovcharov A.|Russia|2015|78.0|188.0|right|26.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20210412
Belgrade challenger|1.56|2.21|Pujol Navarro B.|Spain|2017|||left|22.0|Rihane Y.|Algeria|2016|||right|23.0|clay|20210412
Belgrade challenger|1.56|2.21|Arnaldi M.|Italy|2018|||right|23.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20210412
Belgrade challenger|1.56|2.21|Schell N.|Germany|2015|||right|25.0|Maassen G.|USA|2013|||right|29.0|clay|20210412
Belgrade challenger|3.80|1.22|Chernomaz A.|Kazakhstan|2019|||right||Urinov I.|Uzbekistan|2016|||right|22|clay|20210412
Belgrade challenger|1.03|8.20|Gibbens J.|GreatBritain|2015|||right|27.0|Nelich A.|Kazakhstan|2019|||right|24.0|clay|20210412
Belgrade challenger|1.38|2.71|Noskin E.|Russia|2017|||left|24.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20210412
Belgrade challenger|1.17|4.17|Minin M.|Russia|2016|81.0|185.0|left|23.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20210412
Belgrade challenger|1.17|4.17|Passaro F.|Italy|2017|||right|23.0|El-Moslemany O.|Egypt|2013|||right|29.0|clay|20210412
Belgrade challenger|1.17|4.17|Laurent Y.|France|2009|76.0|183.0|right|32.0|Kaufmann H.|Austria|2019|||right||clay|20210412
Belgrade challenger|1.17|4.17|Fellin M.|Italy|2013|||right|27.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|clay|20210412
Belgrade challenger|1.17|4.17|Vatteroni L.|Italy|2017|||right|23.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20210412
Belgrade challenger|1.17|4.17|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Rosales R.|Mexico|2015|||right|25.0|clay|20210412
Belgrade challenger|1.17|4.17|Martinez Martinez J.|Spain|2012|||right|28.0|Rossi L.|Italy|2021|||right|22.0|clay|20210412
Belgrade challenger|1.17|4.17|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|clay|20210412
Belgrade challenger|1.17|4.17|De Boes M.|Belgium|2021|||right||Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20210412
Belgrade challenger|1.22|3.64|Glinka D.|Estonia|2015|||left|24.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20210412
Belgrade challenger|1.22|3.64|Coelho F.|Portugal|2015|||right|24.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20210412
Belgrade challenger|1.22|3.64|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|clay|20210412
Belgrade challenger|1.22|3.64|Guerrieri A.|Italy|2015|||left|25.0|Lucini F.|Italy|2018|||right|23.0|clay|20210412
Belgrade challenger|1.22|3.64|Kawahashi Y.|Japan|2016|||right|26.0|Janis J.|Germany|2018|||right|23.0|clay|20210412
Belgrade challenger|1.22|3.64|Bertola R.|Switzerland|2014|||right|25.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20210412
Belgrade challenger|1.22|3.64|Raynel A.|France|2020|||right|22.0|Maier J.|Germany|2014|||right|27.0|clay|20210412
Belgrade challenger|1.22|3.64|Iradukunda G.|Burundi|2011|||right|28.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20210412
Belgrade challenger|1.22|3.64|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Bresciani L.|Italy|2017|||right|24.0|clay|20210412
Belgrade challenger|1.22|3.64|Moro Canas A.|Spain|2017|||right|23.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20210412
Belgrade challenger|1.22|3.64|Cuenin S.|France|2018|||right|20.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20210412
Belgrade challenger|1.22|3.64|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Obert A.|Germany|2010|||right|29.0|clay|20210412
Belgrade challenger|1.22|3.64|Naw H.|Syria|2015|||right|24.0|Vankan M.|Germany|2017|||right|23.0|clay|20210412
Belgrade challenger|1.22|3.64|De Krom M.|Netherlands|2015|||right|26.0|Miranda Cisneros J.|Spain|2018|||right|24.0|clay|20210412
Belgrade challenger|1.22|3.64|Lopez Morillo I.|Spain|2016|||right|24.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20210412
Belgrade challenger|1.22|3.64|Droguet T.|France|2017|||right|23.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20210412
Belgrade challenger|1.22|3.64|Pierre H.|France|2014|||right|28.0|Martsinkevich Z.|Belarus|2019|||right||clay|20210412
Belgrade challenger|1.22|3.64|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20210412
Belgrade challenger|1.22|3.64|Walder J.|Germany|2017|||right|24.0|Yang J.|Germany|2017|||right|27.0|clay|20210412
Belgrade challenger|1.22|3.64|Barreto Sanchez D.|Spain|2018|||left|22.0|Legout T.|France|2019|||right||clay|20210412
Belgrade challenger|1.22|3.64|Andreu Garcia F.|Spain|2017|||right|23.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20210412
Belgrade challenger|1.22|3.64|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20210412
Belgrade challenger|1.22|3.64|Dussin L.|France|2015|||right|25.0|Ivanov V.|Russia|2015|||right|25.0|clay|20210412
Belgrade challenger|1.22|3.64|Woerner P.|Germany|2010|||right|27.0|Reiff T.|Germany|2019|||right|21|clay|20210412
Belgrade challenger|1.22|3.64|Damas M.|Spain|2015|||right|24.0|Bax F.|France|2016|||right|25.0|clay|20210412
Belgrade challenger|1.22|3.64|Cekirge K.|Turkey|2016|||right|24.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20210412
Belgrade challenger|1.22|3.64|Handel T.|Germany|2013|||right|27.0|Zielinski M.|Poland|2018|||right|23.0|clay|20210412
Belgrade challenger|1.22|3.64|Alcala Gurri M.|Spain|2018|||right|21.0|Mas De Ugarte J.|Spain|2011|||right|29.0|clay|20210412
Belgrade challenger|1.22|3.64|de Schepper K.|France|2004|100.0|203.0|left|37.0|Deschamps A.|France|2016|||right|23.0|clay|20210412
Belgrade challenger|1.22|3.64|Nava E.|USA|2016|74.0|183.0|right|22.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20210412
Belgrade challenger|1.22|3.64|Gentzsch T.|Germany|2021|||right|20.0|Schommer F.|Germany|2016|||right|23.0|clay|20210412
Belgrade challenger|1.22|3.64|Fils A.|France|2020|||right|20.0|Arribage T.|France|2015|||right|23.0|clay|20210412
Belgrade challenger|1.46|2.50|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|Makhmudov D.|Kazakhstan|2016|||right|25.0|clay|20210412
Belgrade challenger|1.46|2.50|Ferrari G.|Italy|2018|||left|23.0|Gima S.|Romania|2017|||left|22.0|clay|20210412
Belgrade challenger|1.46|2.50|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Furlanetto M.|Italy|2016|||right|23.0|clay|20210412
Belgrade challenger|1.46|2.50|Faria L.|Portugal|2014|||right|25.0|Link J.|Germany|2011|||right|27.0|clay|20210412
Belgrade challenger|1.46|2.50|Korolev V.|Russia|2013|||right|29.0|Marchetti F.|Italy|2015|||right|23.0|clay|20210412
Belgrade challenger|1.13|4.76|Kiuamov T.|Russia|2013|||right|27.0|Ernaelsteen V.|Belgium|2017|||right|24.0|clay|20210412
Belgrade challenger|1.13|4.76|Fuele M.|Hungary|2015|||right|25.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20210412
Belgrade challenger|1.67|2.00|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|clay|20210412
Belgrade challenger|1.67|2.00|Loncar S.|Netherlands|2018|||right|25.0|La Vela G.|Italy|2018|||right|23.0|clay|20210412
Belgrade challenger|1.22|4.00|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20210412
Belgrade challenger|1.22|4.00|Campana F.|Italy|2018|||right|26.0|Bosio G.|Italy|2016|||right|23.0|clay|20210412
Belgrade challenger|1.22|4.00|Graziani E.|Italy|2015|||right|24.0|Borroni A.|Italy|2012|||right|29.0|clay|20210412
Belgrade challenger|1.22|3.75|Abzalov S.|Uzbekistan|2012|||right|26.0|Rakhmatullayev D.|Kazakhstan|2021|||left||clay|20210412
Belgrade challenger|1.22|3.75|Kutybaev S.|Uzbekistan|2012|77.0|185.0|right|26.0|Almashev Z.|Kazakhstan|2020|||right||clay|20210412
Belgrade challenger|1.10|6.50|Pawlak P.|Poland|2019|||right||Ozernoy D.|Kazakhstan|2019|||right||clay|20210412
Belgrade challenger|1.72|1.96|Orso A.|Italy|2018|||right|22.0|Galiev B.|Russia|2017|||right|26.0|clay|20210412
Belgrade challenger|1.07|6.97|Campo A.|Italy|2009|||right|31.0|Murat Y.|Kazakhstan|2016|||right|22.0|clay|20210412
Belgrade challenger|1.12|5.20|Tryakshin M.|Uzbekistan|2017|||right|23.0|Konovalov R.|Kazakhstan|2021|||right|20.0|clay|20210412
Belgrade challenger|1.44|2.62|Galfinger R.|Kazakhstan|2018|||right|21.0|Bayseit S.|Kazakhstan|2021|||right|19.0|clay|20210412
Belgrade challenger|1.04|9.00|Bertuccioli F.|Italy|2014|||right|26.0|Gorbachev D.|Kazakhstan|2021|||right||clay|20210412
Belgrade challenger|1.06|8.00|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20210412
Belgrade challenger|1.01|12.00|Braynin A.|Ukraine|2015|||right|25.0|Kaldybekov D.|Kazakhstan|2021|||right|18|clay|20210412
Belgrade challenger|1.06|8.00|Denisov I.|Russia|2015|||right|24.0|Zatsepin V.|Kazakhstan|2021|||right|18|clay|20210412
Belgrade challenger|2.37|1.53|Mikkelsen F.|Denmark|2021|||right||Zaytsev I.|Russia|2018|||right|24.0|clay|20210412
Orlando challenger|1.73|1.99|Damm M.|USA|2018|||left|20.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|hard|20210412
Orlando challenger|1.78|1.93|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|hard|20210412
Orlando challenger|1.76|1.94|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|hard|20210412
Orlando challenger|2.04|1.69|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|King K.|USA|2007|86.0|191.0|left|33.0|hard|20210412
Orlando challenger|1.29|2.80|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|hard|20210412
Orlando challenger|1.69|1.98|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|hard|20210412
Orlando challenger|1.51|2.33|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|King D.|Barbados|2008|77.0|188.0|right|32.0|hard|20210412
Orlando challenger|1.32|3.05|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|hard|20210412
Orlando challenger|1.48|2.59|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Smith R.|USA|2015|75.0|191.0|left|25.0|hard|20210412
Orlando challenger|2.12|1.67|Damm M.|USA|2018|||left|20.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20210412
Orlando challenger|1.55|2.32|King K.|USA|2007|86.0|191.0|left|33.0|Ward J.|GreatBritain|2003|78.0|188.0|right|37.0|hard|20210412
Orlando challenger|2.28|1.56|Aragone J.|USA|2011|79.0|178.0|right|29.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|hard|20210412
Split 3 challenger|1.91|1.80|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20210412
Split 3 challenger|1.07|7.39|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Barun B.|Croatia|2019|||right||clay|20210412
Split 3 challenger|1.23|3.81|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20210412
