Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Swiss Nationalliga A|1.90|1.78|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20240807
Swiss Nationalliga A|1.90|1.78|Gruenig G.|Switzerland|2016|||right|24.0|Schoen P.|Switzerland|2022|||right|19.0|clay|20240807
Swiss Nationalliga A|1.90|1.78|Dietrich D.|Switzerland|2021|||right|19.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|clay|20240807
Swiss Nationalliga A|1.06|7.16|Sanchez Quilez A.|Spain|2022|||right|19.0|Bueno Gil A.|Spain|2017|||right|24.0|clay|20240807
Swiss Nationalliga A|1.15|4.67|Andaloro F.|Italy|2018|||right|23.0|Sancho Arbizu D.|Spain|2021|||right||clay|20240807
Swiss Nationalliga A|1.12|5.27|Bailly G.|Belgium|2022|||right|18.0|Bol J.|Netherlands|2021|||right|22.0|clay|20240807
Swiss Nationalliga A|3.19|1.30|Hernandez C.|Spain|2018|||right|23.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20240807
Swiss Nationalliga A|1.27|3.39|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Plans J.|Spain|2017|||right|22.0|clay|20240807
Swiss Nationalliga A|1.29|3.24|Kaukovalta P.|Finland|2013|||right|25.0|Bladelius H.|Sweden|2022|||right|20.0|clay|20240807
Swiss Nationalliga A|1.18|4.22|Carlsson Seger T.|Sweden|2022|||right||Matikainen E.|Finland|2021|||right||clay|20240807
Swiss Nationalliga A|1.35|2.90|Rivet M.|France|2021|||left|20.0|Lane L.|Germany|2017|||right|23.0|clay|20240807
Swiss Nationalliga A|2.57|1.43|Bulus C.|Nigeria|2016|||right|23.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20240807
Swiss Nationalliga A|3.32|1.27|Mashni Z.|Jordan|2024|||right||Hornung G.|Hungary|2022|||right|19.0|clay|20240807
Swiss Nationalliga A|1.06|7.31|Bennani R.|Morocco|2022|||right|17.0|Soares H.|France|2022|||right||clay|20240807
Swiss Nationalliga A|1.06|7.42|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Lassila J.|Finland|2024|||right|19.0|clay|20240807
Swiss Nationalliga A|1.06|7.04|Andreescu S.|Romania|2018|||right|22.0|Mindrut L.|Romania|2020|||right|18.0|clay|20240807
Swiss Nationalliga A|1.24|3.64|Sorger S.|Austria|2020|||right|18.0|Basile A.|Belgium|2021|||right|20.0|clay|20240807
Swiss Nationalliga A|1.97|1.73|Pieczonka F.|Poland|2019|||left|20.0|Marino P.|Italy|2019|||right|23.0|clay|20240807
Swiss Nationalliga A|1.14|4.78|Soriano Barrera A.|Colombia|2014|||right|25.0|Ardila L.|USA|2022|||right||clay|20240807
Swiss Nationalliga A|1.38|2.77|Loge J.|Belgium|2022|||right|19.0|Tailleu P.|France|2021|||right|20.0|clay|20240807
Swiss Nationalliga A|1.43|2.61|Little D.|GreatBritain|2013|||right|27.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20240807
Swiss Nationalliga A|3.29|1.29|Summers M.|GreatBritain|2016|||left|25.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20240807
Swiss Nationalliga A|1.70|1.99|Cazacu D.|Romania|2019|||left|20.0|Coman M.|Romania|2019|||right|19.0|clay|20240807
Swiss Nationalliga A|1.84|1.83|Stepanov T.|Belarus|2020|||right||Zima L.|Germany|2015|||right|24.0|clay|20240807
Swiss Nationalliga A|1.39|2.70|Schinteie G.|Romania|2020|||right|22.0|Radu C.|Romania|2022|||right|18.0|clay|20240807
Swiss Nationalliga A|1.27|3.40|Krutykh O.|Ukraine|2016|||right|24.0|Bonnaud A.|France|2021|||left|27.0|clay|20240807
Swiss Nationalliga A|2.07|1.67|Ahti V.|Finland|2017|||right|25.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240807
Swiss Nationalliga A|1.65|2.09|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Nagel A.|France|2021|||right|21.0|clay|20240807
Swiss Nationalliga A|8.17|1.04|Foley P.|GreatBritain|2016|||right|29.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20240807
Swiss Nationalliga A|1.58|2.18|Boros A.|Hungary|2021|||right|20.0|Lofman A.|Finland|2017|||right|22.0|clay|20240807
Swiss Nationalliga A|1.03|9.12|Canter A.|GreatBritain|2013|||right|26.0|Roe Flannelly J.|Ireland|2021|||right|23.0|clay|20240807
Swiss Nationalliga A|4.55|1.12|Kostic S.|Australia|2022|||right||Hadzimehmedovic R.|Serbia|2021|||right|19.0|clay|20240807
Swiss Nationalliga A|4.55|1.12|Marinescu M.|Romania|2017|||right|22.0|Manita I.|Romania|2024|||right|17|clay|20240807
Swiss Nationalliga A|1.43|2.58|Paardekooper S.|Netherlands|2023|||right|21.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20240807
Swiss Nationalliga A|1.17|4.46|Tudorica A.|Canada|2017|||right|22.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20240807
Swiss Nationalliga A|1.45|2.50|Andre S.|Senegal|2020|||right|21.0|Ianin N.|Russia|2021|||right|22.0|clay|20240807
Swiss Nationalliga A|1.48|2.44|Braynin A.|Ukraine|2015|||right|25.0|Charlton J.|Australia|2016|||right|25.0|clay|20240807
Swiss Nationalliga A|2.67|1.40|Schifris J.|Germany|2017|||left|22.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20240807
Swiss Nationalliga A|1.05|8.10|Porras J.|Argentina|2021|||right|26.0|Becerra Otarola I.|Chile|2017|||right|23.0|clay|20240807
Swiss Nationalliga A|1.16|4.46|Dedura-Palomero M.|Germany|2023|||right|18.0|Merre N.|Belgium|2022|||right||clay|20240807
Swiss Nationalliga A|2.09|1.64|Cerny M.|CzechRepublic|2019|||right|22.0|Aboian L.|Argentina|2014|||left|26.0|clay|20240807
Swiss Nationalliga A|1.02|10.00|Papoe R.|Romania|2018|||right|22.0|Golescu R.|Romania|2023|||right|18.0|clay|20240807
Swiss Nationalliga A|1.99|1.70|Lerby C.|Netherlands|2016|||right|22.0|Ludoski Z.|Serbia|2023|||right|19.0|clay|20240807
Swiss Nationalliga A|1.03|8.66|Bozemoj B.|Netherlands|2021|||right|20.0|Maguire C.|Ireland|2021|||right|25.0|clay|20240807
Swiss Nationalliga A|1.03|9.40|Jones B.|GreatBritain|2014|||right|26.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20240807
Swiss Nationalliga A|1.03|9.06|Coulibaly E.|IvoryCoast|2019|||left|22.0|Serazhetdinov R.|Russia|2023|||right|19.0|clay|20240807
Swiss Nationalliga A|1.24|3.61|Dalmasso G.|France|2022|||right|21.0|Pohjola P.|Finland|2015|||right|23.0|clay|20240807
Swiss Nationalliga A|1.61|2.14|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Radulov I.|Bulgaria|2021|||right|19.0|clay|20240807
Swiss Nationalliga A|1.69|2.02|Brunclik P.|CzechRepublic|2022|||left|18.0|Kroslak J.|Slovakia|2021|||right|21.0|clay|20240807
Swiss Nationalliga A|2.01|1.69|Thanos A.|Greece|2019|||right|23.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20240807
Swiss Nationalliga A|1.02|10.06|Fajta P.|Hungary|2018|||right|22.0|Warik C.|India|2023|||right||clay|20240807
Swiss Nationalliga A|1.25|3.61|Palosi S.|Romania|2016|||right|24.0|Rapagnetta D.|Italy|2022|||right|17.0|clay|20240807
Swiss Nationalliga A|1.22|3.89|Martin Manzano J.|Italy|2022|||left|19.0|Martinez Gomez P.|Spain|2021|||right||clay|20240807
Swiss Nationalliga A|2.22|1.57|Habib A.|GreatBritain|2017|||right|21.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20240807
Swiss Nationalliga A|1.13|4.92|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Bidan F.|Lebanon|2023|||right||clay|20240807
Swiss Nationalliga A|6.32|1.09|Verwerft L.|Belgium|2022|||right||Demanet E.|Belgium|2023|||right|19.0|clay|20240807
Swiss Nationalliga A|4.46|1.16|Van Tilburg R.|Netherlands|2015|||right|24.0|Visker N.|Netherlands|2018|||right|22.0|clay|20240807
Swiss Nationalliga A|1.82|1.86|Echeverria J.|Spain|2016|||right|22.0|Montes-De La Torre I.|Spain|2018|||right|21.0|clay|20240807
Swiss Nationalliga A|2.25|1.56|Fernandez Flores D.|Chile|2017|||right|23.0|Friend J.|Japan|2021|||right|20.0|clay|20240807
Swiss Nationalliga A|11.10|1.01|Kalender A.|Croatia|2017|||right|23.0|Paz J.|Argentina|2010|||right|29.0|clay|20240807
Swiss Nationalliga A|1.84|1.83|Khoeblal E.|Netherlands|2021|||right|22.0|Grevelius E.|Sweden|2018|||right|24.0|clay|20240807
Swiss Nationalliga A|1.84|1.84|Vasa I.|Finland|2019|||right||Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|clay|20240807
Swiss Nationalliga A|3.11|1.31|Caniato C.|Italy|2021|||right|18.0|Djuric B.|Serbia|2019|||right|19.0|clay|20240807
Swiss Nationalliga A|1.35|2.89|Bertimon M.|France|2016|||right|24.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20240807
Swiss Nationalliga A|1.97|1.73|Bouchelaghem C.|France|2019|||right|20.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20240807
Swiss Nationalliga A|1.35|2.89|Misasi G.|Italy|2018|||right|23.0|Piatti R.|Monaco|2019|||right||clay|20240807
Swiss Nationalliga A|2.57|1.43|Hamza Reguig S.|Algeria|2017|||right|22.0|Donnet E.|France|2018|||right|23.0|clay|20240807
Swiss Nationalliga A|1.85|1.82|Khazime D.|Russia|2023|||right|19.0|Duhan C.|India|2021|||right||clay|20240807
Swiss Nationalliga A|1.16|4.44|Giunta M.|Italy|2021|||right|20.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20240807
Swiss Nationalliga A|1.45|2.54|Basel V.|Argentina|2020|||right|20.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20240807
Swiss Nationalliga A|3.24|1.30|Chayka A.|Russia|2022|||right|19.0|Breazu V.|Romania|2021|||right|20.0|clay|20240807
Swiss Nationalliga A|1.20|3.99|Dhamne M.|India|2022|||right|16.0|Panaras A.|France|2022|||right|21.0|clay|20240807
Swiss Nationalliga A|1.21|3.90|Falabella L.|Argentina|2016|||left|26.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|clay|20240807
Swiss Nationalliga A|1.03|9.06|Rossi L.|Italy|2021|||right|22.0|Kumar M.|Sweden|2023|||right||clay|20240807
Swiss Nationalliga A|1.13|5.05|Compagnucci T.|Italy|2016|||right|24.0|Virgili Berini F.|Italy|2023|||right|19.0|clay|20240807
Swiss Nationalliga A|2.13|1.63|Rejchtman Vinciguerra W.|Sweden|2022|||right||Raquillet L.|France|2022|||right|18.0|clay|20240807
Swiss Nationalliga A|1.37|2.83|Gagliardo L.|Italy|2017|||right|24.0|Kudernatsch M.|Germany|2022|||right|19.0|clay|20240807
Swiss Nationalliga A|1.31|3.15|Catry R.|France|2020|||right|22.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20240807
UTR Pro Tennis Series 5|1.83|1.83|Bogo E.|Brazil|2011|||right|29.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20240807
UTR Pro Tennis Series 5|1.25|3.75|Baum S.|CzechRepublic|2021|||left|21.0|Mitsakos T.|Greece|2020|||right||Varioussurfaces|20240807
UTR Pro Tennis Series 5|1.83|1.83|Schwarc D.|Slovakia|2023|||right||Necz A.|Hungary|2016|||right|25.0|Varioussurfaces|20240807
UTR Pro Tennis Series 5|1.73|2.00|Fekete J.|Slovakia|2019|||right|23.0|Vales V.|CzechRepublic|2023|||right|18.0|Varioussurfaces|20240807
UTR Pro Tennis Series 5|1.11|6.00|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Kalina V.|CzechRepublic|2020|||right|19.0|Varioussurfaces|20240807
UTR Pro Tennis Series 5|1.12|5.50|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Froemel K.|CzechRepublic|2024|||right|18.0|Varioussurfaces|20240807
