Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Hodkin S.|ARG|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||392.0|18.0|5.0|-5.0|2.8
indoors|Hassan B.|LBN|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||22.0|7.0|-2.0|-3.0|1.4800000000000002
indoors|Moundir A.|MAR|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||-287.0|13.0|6.0|5.0|-2.45
hard|Djere L.|SRB|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|2.0|391.0|-8.0|-8.0|3.0|-0.2899999999999998
indoors|Tomescu D.|ROU|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||136.0|0.0|0.0|-2.0|-0.5299999999999998
indoors|Paul T.|ARG|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||663.0|7.0|2.0|1.0|-0.1399999999999999
indoors|Lofman A.|FIN|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||438.0|0.0|0.0|3.0|1.96
indoors|Roncadelli F.|URY|Left-Handed|Bruna N.|CHL|Right-Handed|1.0||136.0|-5.0|0.0|-1.0|-1.98
indoors|Fatic N.|ARG|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||82.0|10.0|6.0|6.0|1.26
indoors|Gautier A.|FRA|Right-Handed|Brady P.|ITA|Right-Handed|1.0||136.0|-3.0|13.0|8.0|-1.77
hard|Cachin P.|ARG|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||262.0|-3.0|-6.0|-2.0|0.41000000000000014
hard|Zhang Z.|CHN|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-4.0|-316.0|5.0|5.0|-5.0|0.10999999999999988
clay|Andrade A.|ECU|Right-Handed|Mena F.|ARG|Right-Handed|1.0||94.0|-5.0|-3.0|-6.0|2.32
indoors|Travaglia S.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||397.0|-5.0|-8.0|6.0|1.18
indoors|Pokorny L.|SVK|Right-Handed|Kuperstein A.|ARG|Right-Handed|0.0|-7.0|-136.0|0.0|0.0|-3.0|-0.28
indoors|Zanellato N.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|-5.0|-136.0|0.0|0.0|-2.0|-2.88
indoors|De Minaur A.|AUS|Right-Handed|Wolf J.|ARG|Right-Handed|0.0|0.0|1209.0|-10.0|0.0|0.0|-1.4300000000000002
indoors|Cukierman D.|ISR|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||136.0|0.0|0.0|2.0|-0.4099999999999999
indoors|Sheyngezikht L.|BGR|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||136.0|6.0|10.0|-2.0|5.3
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-9.0|-136.0|0.0|5.0|-9.0|-1.3800000000000001
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Habib H.|LBN|Right-Handed|1.0||136.0|0.0|0.0|3.0|3.4399999999999995
indoors|Korda S.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-4.0|-865.0|-12.0|-5.0|-4.0|0.40000000000000013
indoors|Donev G.|BGR|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||136.0|-8.0|-5.0|7.0|2.62
indoors|Aboian L.|ARG|Left-Handed|De Lima M.|BRA|Right-Handed|0.0|7.0|-136.0|0.0|0.0|1.0|-8.13
indoors|Fondriest M.|ITA|Right-Handed|Lo C.|ITA|Right-Handed|1.0||136.0|0.0|0.0|-5.0|2.9499999999999997
indoors|Dellavedova M.|AUS|Right-Handed|Zima L.|DEU|Right-Handed|1.0||136.0|3.0|6.0|0.0|-1.29
indoors|Thiem D.|AUT|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|6.0|-981.0|1.0|0.0|5.0|-1.91
indoors|Laaksonen H.|CHE|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|7.0|-22.0|-7.0|2.0|3.0|-1.4800000000000002
indoors|Cuevas M.|URY|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||136.0|13.0|6.0|5.0|-0.3999999999999999
Varioussurfaces|Batbayar K.|MNG|Right-Handed|Wangchuk T.|BTN|Right-Handed|1.0||136.0|0.0|0.0|-8.0|10.17
hard|Medjedovic H.|SRB|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-256.0|0.0|5.0|-7.0|2.4299999999999997
indoors|Wendelken H.|ARG|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||136.0|8.0|7.0|-2.0|0.95
Varioussurfaces|Mitric A.|CAN|Right-Handed|Giuliato A.|ITA|Right-Handed|0.0|-8.0|-136.0|0.0|0.0|-1.5|0.9199999999999999
indoors|Jans J.|NLD|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-4.0|-136.0|0.0|0.0|0.0|-0.7899999999999998
Varioussurfaces|Velasquez J.|COL|Right-Handed|Rusher A.|ITA|Right-Handed|1.0||136.0|0.0|0.0|-6.5|0.3999999999999999
indoors|Moller E.|DNK|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||136.0|0.0|0.0|-2.0|0.8
indoors|Scaglia M.|FRA|Right-Handed|Jones M.|ARG|Right-Handed|0.0|2.0|-136.0|0.0|0.0|2.0|-1.04
indoors|Luz O.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-257.0|0.0|-5.0|-2.0|-1.75
Varioussurfaces|Nortey I.|GHA|Right-Handed|Cavero J.|PER|Right-Handed|0.0|-9.0|-136.0|0.0|0.0|-7.0|1.5699999999999998
indoors|Faria J.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|2.0|-136.0|0.0|0.0|1.0|-3.0700000000000003
indoors|Weis A.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|2.0|-136.0|5.0|3.0|2.0|-0.6100000000000001
Varioussurfaces|Songbandith S.|LAO|Right-Handed|Alam S.|SGP|Right-Handed|1.0||136.0|0.0|0.0|-10.0|10.99
indoors|Kang K.|ITA|Right-Handed|Ross G.|ARG|Right-Handed|0.0|-5.0|-136.0|0.0|0.0|-6.0|-0.25
indoors|Batista R.|PRT|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|1.0|-136.0|0.0|0.0|1.0|5.0200000000000005
clay|Bertola R.|CHE|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||94.0|0.0|0.0|-6.0|2.2
indoors|Mayo A.|ARG|Right-Handed|Samuel T.|ITA|Right-Handed|1.0||136.0|0.0|0.0|-1.0|-0.5
indoors|Pereira T.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||136.0|0.0|0.0|-1.0|3.0700000000000003
indoors|Barranco Cosano J.|ESP|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|-136.0|-6.0|-10.0|2.0|-5.3
indoors|Martinez Martinez J.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||302.0|3.0|12.0|-3.0|1.6600000000000001
indoors|Reitano S.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||136.0|0.0|0.0|8.0|-0.71
indoors|Zima L.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|-136.0|-3.0|-6.0|0.0|1.29
Varioussurfaces|Wangchuk T.|BTN|Right-Handed|Batbayar K.|MNG|Right-Handed|0.0|7.0|-136.0|0.0|0.0|8.0|-10.17
indoors|Matas Ortega X.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|1.0||290.0|2.0|10.0|-11.0|3.0700000000000003
indoors|Jones M.|THA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||136.0|-3.0|-8.0|-11.0|4.16
indoors|Schachter N.|ARG|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||203.0|-13.0|-11.0|-6.0|2.54
indoors|Pontjodikromo S.|NLD|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-1.0|-136.0|0.0|0.0|-2.0|-0.8300000000000001
indoors|Khachanov K.|RUS|Right-Handed|Korda S.|ITA|Right-Handed|1.0||865.0|12.0|5.0|4.0|-0.40000000000000013
indoors|Woerner P.|DEU|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||136.0|0.0|0.0|2.0|-0.7300000000000002
Varioussurfaces|Hobbs R.|SGP|Right-Handed|Chansomphou X.|LAO|Right-Handed|0.0|12.0|-136.0|-8.0|-2.0|16.0|-10.99
Varioussurfaces|Phillips J.|ITA|Right-Handed|Segura M.|ARG|Right-Handed|0.0|-5.0|-136.0|0.0|0.0|-4.0|1.81
indoors|Tiafoe F.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-1.0|1758.0|7.0|5.0|-2.0|-3.38
Varioussurfaces|Ashraf Y.|EGY|Right-Handed|Alshati A.|KWT|Right-Handed|1.0||136.0|0.0|0.0|2.0|10.99
indoors|Barrere G.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|9.0|303.0|2.0|-2.0|10.0|-1.11
clay|Diaz Acosta F.|ARG|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-2.0|-304.0|-10.0|-2.0|-2.0|0.7599999999999998
indoors|Prado Angelo J.|BOL|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|-136.0|0.0|0.0|-2.0|-2.8199999999999994
indoors|Rehberg M.|DEU|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-303.0|-2.0|2.0|-10.0|1.11
indoors|Orlov V.|UKR|Right-Handed|Shumeiko P.|UKR|Left-Handed|0.0|3.0|-136.0|-1.0|0.0|6.0|-4.67
Varioussurfaces|Cavero J.|PER|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||136.0|0.0|0.0|7.0|-1.5699999999999998
indoors|Damm M.|ITA|Left-Handed|Hilderbrand T.|ARG|Right-Handed|0.0|-2.0|-136.0|0.0|0.0|-4.0|-2.98
hard|Borges N.|PRT|Right-Handed|Galan D.|COL|Right-Handed|1.0||194.0|3.0|-6.0|-1.0|-0.31999999999999984
indoors|Leite W.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|5.0|-136.0|-6.0|-7.0|5.0|-3.4299999999999997
indoors|Alarcon B.|ARG|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||136.0|10.0|10.0|-8.0|8.430000000000001
indoors|Dominko S.|SVN|Left-Handed|Broom C.|ITA|Right-Handed|1.0||136.0|-4.0|7.0|-5.0|2.8499999999999996
indoors|McHugh A.|ITA|Right-Handed|Wendelken H.|ARG|Right-Handed|0.0|1.0|-136.0|-8.0|-7.0|2.0|-0.95
hard|Fognini F.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|11.0|284.0|-6.0|-18.0|9.0|0.04999999999999982
indoors|Bouquet L.|FRA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|2.0|-136.0|0.0|0.0|2.0|0.5299999999999998
hard|Moutet C.|FRA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-579.0|-7.0|-8.0|1.0|1.78
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|2.0|-136.0|0.0|0.0|2.0|-0.3999999999999999
indoors|Hussey G.|ITA|Left-Handed|Cukierman D.|ISR|Right-Handed|0.0|-6.0|-136.0|0.0|0.0|-2.0|0.4099999999999999
Varioussurfaces|Nettles J.|ITA|Right-Handed|Hipp T.|DEU|Right-Handed|0.0|-15.0|-136.0|0.0|0.0|-31.0|1.3200000000000003
indoors|Skorilas A.|GRC|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||136.0|3.0|0.0|-5.0|0.8500000000000001
indoors|Cretu C.|ROU|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|2.0|-136.0|0.0|0.0|1.0|-0.31000000000000005
indoors|Ymer M.|SWE|Right-Handed|Paul T.|ARG|Right-Handed|0.0|-1.0|-663.0|-7.0|-2.0|-1.0|0.1399999999999999
indoors|Diez S.|CAN|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|11.0|-290.0|-2.0|-10.0|11.0|-3.0700000000000003
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|9.0|-136.0|0.0|0.0|11.0|-4.41
hard|McDonald M.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-7.0|-136.0|-2.0|-5.0|-7.0|1.5300000000000002
hard|Gojo B.|HRV|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-391.0|8.0|8.0|-3.0|0.2899999999999998
indoors|Del Pino M.|ARG|Left-Handed|Yamacita F.|BRA|Right-Handed|0.0|-9.0|-136.0|0.0|0.0|-5.0|1.78
indoors|Esquici L.|BRA|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|1.0|-136.0|0.0|0.0|3.0|-1.0300000000000002
indoors|Yamacita F.|BRA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||136.0|0.0|0.0|5.0|-1.78
indoors|Donders D.|NLD|Left-Handed|Palan D.|CZE|Right-Handed|1.0||136.0|0.0|0.0|1.0|1.3800000000000001
indoors|Broom C.|ITA|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|6.0|-136.0|4.0|-7.0|5.0|-2.8499999999999996
indoors|Nejedly P.|CZE|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||136.0|-2.0|-5.0|9.0|-0.1399999999999999
Varioussurfaces|Ortega Palacios A.|ESP|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||136.0|0.0|0.0|1.5|2.5999999999999996
hard|Bautista-Agut R.|ESP|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||136.0|2.0|5.0|7.0|-1.5300000000000002
indoors|Kalender A.|HRV|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||136.0|0.0|0.0|-2.5|-2.07
Varioussurfaces|Orazmuhammedov M.|TKM|Right-Handed|Bun K.|KHM|Right-Handed|1.0||136.0|0.0|0.0|-9.0|10.17
indoors|Rodrigues P.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||136.0|0.0|0.0|-3.0|1.0300000000000002
indoors|Silva F.|PRT|Left-Handed|Haase R.|NLD|Right-Handed|1.0||-9.0|-3.0|-13.0|-8.0|0.25
indoors|Nesterov P.|BGR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||136.0|0.0|0.0|-3.0|0.8499999999999999
indoors|Ymer E.|SWE|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-1758.0|-7.0|-5.0|2.0|3.38
indoors|Boros A.|HUN|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||136.0|0.0|0.0|0.0|1.3900000000000001
indoors|Evans G.|ARG|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||136.0|-1.0|0.0|-1.0|3.8200000000000003
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||136.0|0.0|0.0|-11.0|4.41
indoors|Guerrieri A.|ITA|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||136.0|0.0|0.0|2.0|0.8300000000000001
indoors|Rogers A.|ITA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-6.0|-136.0|-2.0|0.0|-5.0|-5.17
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Rocha H.|PRT|Right-Handed|1.0||403.0|-5.0|-10.0|5.0|-0.06000000000000005
indoors|Cox D.|ARG|Right-Handed|Fery A.|ITA|Right-Handed|1.0||108.0|-6.0|-15.0|11.0|0.52
Varioussurfaces|Hipp T.|DEU|Right-Handed|Nettles J.|ITA|Right-Handed|1.0||136.0|0.0|0.0|31.0|-1.3200000000000003
indoors|Droguet T.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|0.0|253.0|0.0|0.0|2.0|-1.24
indoors|Martinez L.|CHE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||136.0|-2.0|0.0|0.0|1.9500000000000002
indoors|Guinard M.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||66.0|-7.0|3.0|4.0|6.54
indoors|Ilhan M.|TUR|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-269.0|2.0|6.0|17.0|1.94
indoors|Kuperstein A.|ARG|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||136.0|0.0|0.0|3.0|0.28
indoors|Kielan S.|POL|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||136.0|-2.0|0.0|-4.0|-0.18999999999999995
indoors|Clark E.|ITA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|0.0|-136.0|-12.0|-15.0|2.0|-0.24
indoors|Lazarov A.|BGR|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|5.0|-317.0|6.0|6.0|4.0|-7.579999999999999
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Bennett A.|ARG|Right-Handed|0.0|7.0|-136.0|0.0|0.0|-1.0|-4.41
indoors|De Lima M.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||136.0|0.0|0.0|-1.0|8.13
Varioussurfaces|Ratti L.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||136.0|0.0|0.0|-5.5|0.5799999999999998
hard|Djere L.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-824.0|7.0|3.0|7.0|1.0499999999999998
indoors|Coelho F.|PRT|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||136.0|0.0|0.0|-1.0|-0.17999999999999994
indoors|Pontoglio D.|ITA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|5.0|-136.0|-10.0|-10.0|8.0|-8.430000000000001
