Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sousa J.|PRT|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|15.0|65.0|-4.0|2.0|13.0|-1.31
hard|Haupt H.|DEU|Right-Handed|Genier T.|CHE|Right-Handed|1.0||-8.0|0.0|-2.0|-2.0|4.93
clay|Taberner C.|ESP|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||285.0|0.0|5.0|-4.0|-0.6999999999999997
clay|Aubriot A.|FRA|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-8.0|0.0|-2.0|-1.0|1.1400000000000001
hard|Comesana F.|ARG|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-2.0|248.0|16.0|22.0|-2.0|-0.5300000000000002
hard|Schwartzman D.|ARG|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||191.0|-15.0|-10.0|0.0|-1.7
hard|Zapata Miralles B.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||6.0|4.0|-2.0|4.0|4.92
hard|Prizmic D.|HRV|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-4.0|-137.0|0.0|2.0|-4.0|-4.08
hard|Wu T.|ARG|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||234.0|6.0|5.0|0.0|-0.5000000000000002
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-65.0|4.0|-2.0|-13.0|1.31
hard|Bublik A.|KAZ|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|9.0|1059.0|-1.0|15.0|6.0|-2.33
clay|Fuele M.|HUN|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|0.0|-7.0|8.0|0.0|2.0|-6.0|-7.7
clay|Calvano G.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-8.0|0.0|-2.0|7.0|-0.010000000000000009
hard|Civera Martinez A.|ESP|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-8.0|0.0|-2.0|3.0|-2.03
indoors|Vrbensky M.|CZE|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-111.0|-18.0|0.0|-8.0|-0.5100000000000002
hard|Gasquet R.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||119.0|1.0|-2.0|18.0|1.89
hard|Bonsach Ganley K.|DNK|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-4.0|8.0|0.0|2.0|-5.0|2.03
clay|Lavagno E.|ITA|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-8.0|3.0|8.0|2.0|-0.19999999999999996
clay|Casanova H.|ARG|Right-Handed|Weis A.|ITA|Right-Handed|0.0|4.0|-178.0|-7.0|-10.0|3.0|0.2899999999999998
hard|Fils A.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-18.0|-119.0|-1.0|2.0|-18.0|-1.89
clay|Esmail Yazdi H.|IRN|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-8.0|0.0|-2.0|6.0|7.7
clay|Fiorentini A.|ITA|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-8.0|0.0|-2.0|-5.0|-2.38
indoors|Giustino L.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|10.0|111.0|18.0|0.0|8.0|0.5100000000000002
hard|Tajima N.|JPN|Right-Handed|Covato M.|ITA|Right-Handed|0.0|7.0|8.0|-5.0|-10.0|-1.0|-3.0800000000000005
clay|Park S.|KOR|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-8.0|6.0|0.0|-4.0|2.89
hard|Mmoh M.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||231.0|12.0|3.0|0.0|-2.16
clay|Boyer T.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|3.0|8.0|0.0|2.0|1.0|0.3899999999999999
clay|Sakamoto P.|BRA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|5.0|-285.0|0.0|-5.0|4.0|0.6999999999999997
hard|Ramanathan R.|IND|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||-36.0|2.0|3.0|4.0|1.45
hard|Fery A.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-2.0|-207.0|7.0|2.0|1.0|-2.05
hard|Jafar I.|IRN|Right-Handed|Ghavam A.|IRN|Right-Handed|1.0||-8.0|0.0|-2.0|0.0|-2.03
hard|Valkusz M.|HUN|Right-Handed|Wu T.|ARG|Right-Handed|0.0|-2.0|-234.0|-6.0|-5.0|0.0|0.5000000000000002
hard|Diez S.|CAN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-27.0|11.0|7.0|0.0|0.6999999999999997
indoors|Geerts M.|BEL|Right-Handed|Damm M.|ITA|Left-Handed|1.0||-144.0|-5.0|-7.0|9.0|1.1300000000000001
hard|Moriya H.|JPN|Right-Handed|Diez S.|CAN|Right-Handed|0.0|0.0|27.0|-11.0|-7.0|0.0|-0.6999999999999997
clay|Barrena A.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-8.0|0.0|-2.0|1.0|0.06999999999999984
clay|Prihodko O.|UKR|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|3.0|8.0|-1.0|-3.0|3.0|-9.01
clay|Durasovic V.|NOR|Right-Handed|Brady P.|ARG|Right-Handed|0.0|9.0|-188.0|2.0|2.0|8.0|-0.7899999999999998
hard|Kuzmanov D.|BGR|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-50.0|-9.0|2.0|2.0|0.5899999999999999
hard|Goffin D.|BEL|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|1.0|316.0|-10.0|-5.0|1.0|-3.5999999999999996
hard|Cerundolo J.|ARG|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||-8.0|-10.0|-2.0|0.0|1.76
indoors|Alvarez Varona N.|ESP|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-103.0|2.0|3.0|2.0|1.16
hard|Palosi S.|ROU|Right-Handed|Nestola F.|ARG|Right-Handed|0.0|6.0|8.0|0.0|2.0|5.0|-3.9
hard|Kovalik J.|SVK|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-32.0|4.0|-2.0|8.0|2.2
hard|Atmane T.|FRA|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|8.0|10.0|2.0|0.0|-1.76
clay|Clarke J.|ARG|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||276.0|-1.0|0.0|-3.0|0.010000000000000009
hard|Rocens M.|LVA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-8.0|0.0|-2.0|5.0|-2.03
indoors|Ilkel C.|TUR|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-342.0|6.0|0.0|-4.0|0.08999999999999986
hard|Ghavam A.|IRN|Right-Handed|Jafar I.|IRN|Right-Handed|0.0|0.0|8.0|0.0|2.0|0.0|2.03
hard|Talavar Y.|IRN|Right-Handed|Matvievici E.|ITA|Right-Handed|1.0||-8.0|8.0|8.0|-3.0|-2.03
hard|Trochu P.|FRA|Right-Handed|Larue L.|FRA|Right-Handed|0.0|2.0|8.0|0.0|2.0|-4.0|-4.93
hard|Sonego L.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|176.0|-10.0|-2.0|-3.0|-0.8500000000000001
hard|Raisma K.|EST|Left-Handed|Bonnaud A.|FRA|Left-Handed|0.0|7.0|8.0|4.0|10.0|-1.0|2.03
hard|Genier T.|CHE|Right-Handed|Haupt H.|DEU|Right-Handed|0.0|4.0|8.0|0.0|2.0|2.0|-4.93
hard|Noguchi R.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-8.0|-181.0|-11.0|-12.0|-4.0|-0.8500000000000001
hard|Coppejans K.|BEL|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|5.0|-16.0|-10.0|-5.0|7.0|0.4700000000000002
hard|Sweeny D.|AUS|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|3.0|-303.0|-15.0|-13.0|1.0|1.48
hard|Covato M.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-8.0|5.0|10.0|1.0|3.0800000000000005
hard|Squire H.|DEU|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-25.0|10.0|13.0|-3.0|-0.8900000000000001
hard|Baldisserri E.|ITA|Right-Handed|Maleki S.|IRN|Right-Handed|0.0|3.0|8.0|0.0|2.0|-1.0|2.03
clay|Reis Da Silva J.|BRA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-1.0|8.0|-3.0|-8.0|-2.0|0.19999999999999996
hard|Blanchet U.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||147.0|3.0|-2.0|2.0|0.8599999999999999
hard|Larue L.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-8.0|0.0|-2.0|4.0|4.93
clay|Demanet E.|BEL|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-18.0|-86.0|-7.0|-6.0|-16.0|0.5800000000000001
hard|Hijikata R.|AUS|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-1162.0|-7.0|3.0|-11.0|0.22999999999999998
hard|Hardt N.|ARG|Right-Handed|Jung J.|ITA|Right-Handed|1.0||119.0|15.0|3.0|-12.0|-0.1399999999999999
hard|Dougaz A.|TUN|Left-Handed|Bagnis F.|ARG|Left-Handed|0.0|-8.0|-121.0|-2.0|5.0|-7.0|-0.2999999999999998
hard|Dzumhur D.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|8.0|-130.0|-5.0|2.0|9.0|-0.5700000000000001
hard|Aitkulov A.|KAZ|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|2.0|8.0|0.0|2.0|-4.0|0.30000000000000004
hard|Klein L.|SVK|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-8.0|172.0|7.0|15.0|-8.0|-2.8600000000000003
hard|Marrero Curbelo I.|ESP|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|5.0|8.0|0.0|2.0|4.0|2.03
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-8.0|11.0|5.0|-3.0|-0.2599999999999998
clay|Glinka D.|EST|Left-Handed|Serafini M.|ITA|Right-Handed|0.0|6.0|8.0|0.0|2.0|3.0|-1.0999999999999999
hard|Travaglia S.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-316.0|10.0|5.0|-1.0|3.5999999999999996
hard|Nardi L.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-1.0|94.0|0.0|2.0|0.0|-2.09
clay|Johns G.|ARG|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-8.0|-8.0|-5.0|1.0|1.0300000000000002
clay|Serafini M.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-8.0|0.0|-2.0|-3.0|1.0999999999999999
hard|Brancaccio R.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-191.0|2.0|3.0|3.0|2.82
indoors|Copil M.|ROU|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|10.0|-27.0|21.0|13.0|10.0|0.0
clay|Ganesh M.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-4.0|8.0|0.0|2.0|-1.0|-4.01
hard|Ellouck R.|ISR|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-8.0|0.0|-2.0|-6.0|-2.03
hard|Tirante T.|ARG|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||16.0|10.0|5.0|-7.0|-0.4700000000000002
hard|Seyboth Wild T.|BRA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||397.0|-6.0|2.0|-7.0|0.11999999999999988
hard|Martsinkevich A.|BLR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-8.0|0.0|-2.0|-10.0|-2.03
hard|Mohammadi M.|IRN|Right-Handed|Khoshkholgh M.|IRN|Right-Handed|0.0|9.0|8.0|0.0|2.0|9.0|2.03
hard|Marie J.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-2.0|-65.0|-4.0|-11.0|-3.0|1.0299999999999998
hard|Hanfmann Y.|DEU|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-176.0|10.0|2.0|3.0|0.8500000000000001
clay|Brady P.|ARG|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||188.0|-2.0|-2.0|-8.0|0.7899999999999998
hard|Alhogbani A.|SAU|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-10.0|8.0|10.0|15.0|-7.0|2.03
hard|O'Connell C.|AUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|0.0|-355.0|-8.0|-13.0|1.0|0.2899999999999998
hard|Tu L.|AUS|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||96.0|-8.0|-8.0|-3.0|-0.29000000000000004
hard|Maleki S.|IRN|Right-Handed|Baldisserri E.|ITA|Right-Handed|1.0||-8.0|0.0|-2.0|1.0|-2.03
hard|Ionel N.|ROU|Right-Handed|Fery A.|ITA|Right-Handed|1.0||207.0|-7.0|-2.0|-1.0|2.05
hard|Holt B.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-3.0|232.0|17.0|10.0|-1.0|-0.3599999999999999
hard|McCabe J.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1059.0|1.0|-15.0|-6.0|2.33
clay|Bar Biryukov P.|RUS|Left-Handed|Bax F.|FRA|Right-Handed|1.0||-8.0|0.0|-2.0|-3.0|1.6999999999999997
indoors|Fanselow S.|DEU|Right-Handed|Faria J.|PRT|Right-Handed|0.0|13.0|8.0|0.0|2.0|11.0|-0.08999999999999986
hard|Vavassori A.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|5.0|-21.0|0.0|10.0|6.0|-0.039999999999999813
hard|Novak D.|AUT|Right-Handed|Michalski D.|POL|Right-Handed|0.0|6.0|36.0|3.0|3.0|6.0|-2.34
hard|Riepkin M.|UKR|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-18.0|108.0|0.0|10.0|-11.0|3.9
hard|Calzi R.|LUX|Right-Handed|Coman M.|ROU|Right-Handed|0.0|5.0|8.0|0.0|2.0|8.0|2.03
hard|Lehecka J.|CZE|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-2.0|838.0|4.0|-2.0|-3.0|-2.0599999999999996
hard|Lusovsky M.|CZE|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-8.0|-10.0|-5.0|-2.0|3.4299999999999997
clay|Krutykh O.|UKR|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-5.0|153.0|8.0|10.0|-5.0|-1.2400000000000002
hard|Albot R.|ARG|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||553.0|-21.0|-21.0|5.0|-1.6999999999999997
indoors|Kasnikowski M.|POL|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-10.0|-26.0|-5.0|-3.0|-9.0|-0.28
hard|Ritschard A.|CHE|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|6.0|32.0|12.0|23.0|6.0|-1.75
hard|Nava E.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|3.0|-83.0|-4.0|0.0|0.0|-0.97
clay|Popko D.|KAZ|Right-Handed|Luz O.|BRA|Right-Handed|0.0|2.0|300.0|9.0|11.0|1.0|1.17
hard|Navone M.|ARG|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||137.0|0.0|-2.0|4.0|4.08
hard|Coman M.|ROU|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-8.0|0.0|-2.0|-8.0|-2.03
hard|Zeppieri G.|ITA|Left-Handed|Cuevas P.|URY|Right-Handed|0.0|-14.0|60.0|0.0|5.0|-2.0|-7.1
hard|Jones H.|AUS|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-131.0|-5.0|-2.0|-7.0|3.2
clay|Martin Tiffon P.|ESP|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|4.0|8.0|-5.0|0.0|5.0|-1.2100000000000002
clay|Beauge M.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|3.0|8.0|-8.0|0.0|2.0|-0.05999999999999983
clay|Midon L.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-8.0|0.0|-2.0|-4.0|-0.15999999999999992
hard|Diallo G.|CAN|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-1.0|207.0|0.0|2.0|1.0|-2.16
hard|Kolar Z.|CZE|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||168.0|-7.0|0.0|2.0|2.33
hard|Fatic N.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-7.0|-96.0|6.0|6.0|-7.0|1.4300000000000002
clay|Olivo R.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|12.0|22.0|-5.0|-3.0|12.0|-0.8
hard|Uchida K.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||181.0|11.0|12.0|4.0|0.8500000000000001
clay|Compagnucci T.|ITA|Right-Handed|Trouve N.|FRA|Right-Handed|1.0||-8.0|0.0|-2.0|6.0|-2.6500000000000004
clay|Luz O.|BRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-300.0|-9.0|-11.0|-1.0|-1.17
clay|Juan Mano A.|ESP|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-8.0|-9.0|-15.0|-2.0|7.11
clay|Vishwakarma S.|IND|Left-Handed|Kalyanpur A.|IND|Right-Handed|0.0|2.0|8.0|-4.0|3.0|5.0|-2.9600000000000004
hard|Molleker R.|DEU|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-4.0|-61.0|-5.0|-6.0|-4.0|-1.8499999999999999
clay|Ficovich J.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-8.0|-9.0|0.0|-3.0|-2.19
hard|Marinkov P.|AUS|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||0.0|-3.0|3.0|-13.0|1.25
hard|Bolt A.|AUS|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|5.0|-397.0|6.0|-2.0|7.0|-0.11999999999999988
clay|Loffhagen G.|ITA|Right-Handed|Shaw M.|ARG|Right-Handed|0.0|-3.0|-195.0|5.0|5.0|-2.0|-3.3
hard|Fenty A.|ITA|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|-2.0|8.0|15.0|11.0|0.0|2.03
hard|Dhamne M.|IND|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-8.0|0.0|-2.0|-3.0|-2.03
hard|Okamura I.|JPN|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||-8.0|-10.0|-15.0|7.0|-2.03
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Mmoh M.|ARG|Right-Handed|0.0|-2.0|-231.0|-12.0|-3.0|0.0|2.16
hard|Faucon R.|BEL|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|2.0|8.0|0.0|2.0|-3.0|2.03
hard|Sikharulidze S.|GEO|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|12.0|8.0|0.0|2.0|10.0|2.03
clay|Mu T.|CHN|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-8.0|-3.0|-5.0|4.0|0.7499999999999998
hard|Gigante M.|ITA|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||303.0|15.0|13.0|-1.0|-1.48
clay|Torres J.|ARG|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-8.0|0.0|-2.0|-1.0|-0.3899999999999999
hard|Chambonniere M.|FRA|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||-8.0|0.0|-2.0|4.0|-0.30000000000000004
hard|Bonadio R.|ITA|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|12.0|0.0|3.0|-3.0|13.0|-1.25
hard|Takahashi Y.|JPN|Right-Handed|Squire H.|DEU|Right-Handed|0.0|2.0|25.0|-10.0|-13.0|3.0|0.8900000000000001
hard|Callejon Hernando S.|ESP|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|0.0|8.0|0.0|2.0|3.0|2.03
hard|Diaz Acosta F.|ARG|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-386.0|-9.0|0.0|-7.0|3.16
hard|Weintraub B.|ISR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-8.0|0.0|-2.0|-4.0|-2.03
hard|Rinderknech A.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||355.0|8.0|13.0|-1.0|-0.2899999999999998
clay|Aboian V.|ARG|Left-Handed|Alves M.|BRA|Right-Handed|1.0||265.0|0.0|-2.0|-1.0|0.32000000000000006
hard|Trungelliti M.|ARG|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-172.0|-7.0|-15.0|8.0|2.8600000000000003
clay|Weis A.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||178.0|7.0|10.0|-3.0|-0.2899999999999998
indoors|Faria J.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-8.0|0.0|-2.0|-11.0|0.08999999999999986
hard|Herbert P.|FRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|12.0|8.0|-3.0|5.0|11.0|-1.02
hard|Matvievici E.|ITA|Right-Handed|Talavar Y.|IRN|Right-Handed|0.0|9.0|8.0|-8.0|-8.0|3.0|2.03
hard|Bertimon C.|FRA|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||-8.0|-15.0|-11.0|0.0|-2.03
clay|Bax F.|FRA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|5.0|8.0|0.0|2.0|3.0|-1.6999999999999997
clay|Negritu C.|DEU|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|5.0|8.0|3.0|10.0|5.0|-1.8599999999999999
hard|Carballes Baena R.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-7.0|520.0|2.0|0.0|-5.0|4.57
indoors|Moller E.|DNK|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-4.0|103.0|-2.0|-3.0|-2.0|-1.16
