Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ann Arbor challenger|1.78|1.95|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|indoors|20200106
Ann Arbor challenger|1.22|3.95|Zakharov A.|Russia|2017|80|185|right|24|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20200106
Ann Arbor challenger|1.74|2.00|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Hidalgo D.|Ecuador|2007|81|180|left|31|indoors|20200106
Ann Arbor challenger|1.49|2.52|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Roumane R.|Algeria|2014|||right|23.0|indoors|20200106
Ann Arbor challenger|2.18|1.63|McNally J.|USA|2014|82.0|183.0|right|25.0|Glasspool L.|GreatBritain|2010|85|191|right|30|indoors|20200106
Ann Arbor challenger|2.36|1.54|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Svajda Z.|USA|2017|59.0|175.0|right||indoors|20200106
Ann Arbor challenger|1.79|1.90|Gomez A.|Colombia|2007|85|183|right|33|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|indoors|20200106
Ann Arbor challenger|1.90|1.80|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Petit G.|France|2014|78|180|right|29|indoors|20200106
ATP Cup|1.01|19.08|Nadal R.|Spain|2001|85.0|185.0|left|38.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||hard|20200106
ATP Cup|1.13|5.80|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Monfils G.|France|2003|85.0|193.0|right|37.0|hard|20200106
ATP Cup|1.01|29.05|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|hard|20200106
ATP Cup|1.50|2.54|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|hard|20200106
ATP Cup|1.82|1.97|Paire B.|France|2007|80.0|196.0|right|35.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|hard|20200106
ATP Cup|2.12|1.70|Novak D.|Austria|2011|80.0|183.0|right|30.0|Pella G.|Argentina|2005|79.0|183.0|left|34.0|hard|20200106
ATP Cup|1.86|1.91|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|hard|20200106
ATP Cup|1.02|14.14|Soeda G.|Japan|2002|73.0|178.0|right|39.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|hard|20200106
ATP Cup|1.61|2.29|Anderson K.|RSA|2004|94.0|203.0|right|38.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|hard|20200106
ATP Cup|1.96|1.82|Hurkacz H.|Poland|2014|81.0|196.0|right|27.0|Coric B.|Croatia|2011|85.0|188.0|right|27.0|hard|20200106
ATP Cup|1.64|2.24|Harris L.|RSA|2014|80.0|193.0|right|27.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|hard|20200106
ATP Cup|1.01|21.20|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|hard|20200106
Canberra challenger|2.30|1.55|Bourchier H.|Australia|2010|78|185|right|28|Li Z.|China|2003|77.0|185.0|right|37.0|hard|20200106
Canberra challenger|1.33|3.09|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20200106
Canberra challenger|1.33|3.09|Lakat F.|France|2012|92|196|right|29|Khan Z.|USA|2018|||right|22|hard|20200106
Canberra challenger|1.33|3.09|Gomez L.|Mexico|2009|72|178|left|29|Kirkov V.|USA|2015|64|185|right|25|hard|20200106
Canberra challenger|1.33|3.09|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Spec M.|Slovenia|2012|||right|29|hard|20200106
Canberra challenger|1.33|3.09|Strode I.|USA|2014|75.0|183.0|right|26.0|Ravichander I.|USA|2018|||right|22|hard|20200106
Canberra challenger|1.33|3.09|Dostanic S.|USA|2018|||right|22|Hadigian E.|USA|2018|||right|24.0|hard|20200106
Canberra challenger|1.33|3.09|Drzewiecki K.|Poland|2012|88|191|right|28|Adamson A.|USA|2013|88|196|right||hard|20200106
Canberra challenger|1.33|3.09|Rapp A.|USA|2013|84|196|right||Lock C.|Zimbabwe|2014|88|193|right|27|hard|20200106
Canberra challenger|1.33|3.09|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Baird D.|USA|2017|||right|24|hard|20200106
Canberra challenger|1.33|3.09|Boyer D.|USA|2015|79|183|right|31|Lopez L.|Mexico|2013|||right|27|hard|20200106
Canberra challenger|1.33|3.09|Zhu E.|USA|2014|70.0|185.0|right|26.0|Frye B.|USA|2016|||right|24|hard|20200106
Canberra challenger|1.33|3.09|Smith K.|USA|2016|93.0|198.0|right|26.0|Mendez M.|USA|2013|||right|28|hard|20200106
Canberra challenger|1.33|3.09|Smith L.|USA|2012|79.0|191.0|right|27.0|Vandecasteele Q.|USA|2018|||right|22|hard|20200106
Canberra challenger|1.33|3.09|Smith T.|USA|2016|||right|29|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20200106
Canberra challenger|1.33|3.09|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Smith E.|USA|2010|||right|30|hard|20200106
Canberra challenger|1.33|3.09|Sands J.|USA|2016|||right|24|Thirouin J.|France|2013|85|188|right|26|hard|20200106
Canberra challenger|1.33|3.09|Lebedev A.|USA|2017|86|191|right|27|Smola M.|Poland|2010|95|193|right|31|hard|20200106
Canberra challenger|1.33|3.09|Patzanovsky C.|Germany|2014|||right|26.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|hard|20200106
Canberra challenger|1.33|3.09|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Cohen A.|Israel|2019|||right|22.0|hard|20200106
Canberra challenger|1.33|3.09|Bellucci M.|Italy|2018|||left|23.0|Blanco Damea A.|Spain|2014|||right|27|hard|20200106
Canberra challenger|1.33|3.09|Modica S.|GreatBritain|2014|75|185|right|27|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|hard|20200106
Canberra challenger|1.33|3.09|Canas Garcia J.|Spain|2013|||right|27.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|hard|20200106
Canberra challenger|1.33|3.09|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Zima L.|Germany|2015|||right|24.0|hard|20200106
Canberra challenger|1.33|3.09|Damas M.|Spain|2015|||right|24.0|Saez-Royuela Ariza A.|Spain|2016|||right|24|hard|20200106
Canberra challenger|1.33|3.09|Bodmer A.|Switzerland|2011|73|180|right|29|Amoros Ramos P.|Spain|2013|||right|26.0|hard|20200106
Canberra challenger|1.33|3.09|Ratsaratany L.|France|2014|||right|25|Allen L.|GreatBritain|2019|||right|24|hard|20200106
Canberra challenger|1.33|3.09|Voljacques H.|France|2012|72|180|right|31|Barbu A.|Romania|2002|75|178|right|41|hard|20200106
Canberra challenger|1.33|3.09|Beauge M.|France|2014|70.0|183.0|right|24.0|Bojarski A.|Poland|2019|||right|21.0|hard|20200106
Canberra challenger|1.33|3.09|Cayre P.|France|2011|||right|29.0|Giotis R.|Germany|2018|||right|23.0|hard|20200106
Canberra challenger|1.33|3.09|Fufygin M.|Russia|2005|81|188|left|34|Aerne L.|Switzerland|2016|||right|25.0|hard|20200106
Canberra challenger|1.33|3.09|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Perez Pena M.|Spain|2019|||right||hard|20200106
Canberra challenger|1.33|3.09|Cias P.|Poland|2010|70.0|178.0|right|30.0|Sanchez L.|France|2018|||right|25|hard|20200106
Canberra challenger|1.33|3.09|Pietri B.|France|2015|78|180|right|28|Matas Ortega X.|Spain|2018|||right|22.0|hard|20200106
Canberra challenger|1.33|3.09|Tepmahc N.|France|2017|||right|23.0|Kiuamov T.|Russia|2013|||right|27|hard|20200106
Canberra challenger|1.33|3.09|Boerma P.|Germany|2013|||right|27|Darras M.|France|2015|||right|25.0|hard|20200106
Canberra challenger|1.33|3.09|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Zhang Z.|HongKong|2014|||right|24|hard|20200106
Canberra challenger|1.33|3.09|Kaewsuto C.|Thailand|2012|||right|29|Lam S.|HongKong|2011|||right|30|hard|20200106
Canberra challenger|1.33|3.09|Vasa E.|Finland|2013|79|188|right|27|Kallioniemi M.|Sweden|2017|||right|53|hard|20200106
Canberra challenger|1.33|3.09|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|hard|20200106
Canberra challenger|1.33|3.09|Meng C.|ChineseTaipei|2013|||right|26|Yam C.|HongKong|2009|||right|34|hard|20200106
Canberra challenger|1.33|3.09|Wattanakul P.|Thailand|2012|||right|29.0|Charoenphon Y.|Thailand|2016|||right|24.0|hard|20200106
Canberra challenger|1.33|3.09|Gao Q.|China|2011|72.0|185.0|right|30.0|Lee M.|HongKong|2018|||right|21|hard|20200106
Canberra challenger|1.33|3.09|Kovapitukted P.|Thailand|2016|||right|24|Wai C.|HongKong|2019|||right||hard|20200106
Canberra challenger|1.33|3.09|Chanta T.|Thailand|2017|||right|25|Magalit A.|HongKong|2015|||right|25|hard|20200106
Canberra challenger|1.33|3.09|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Geiwald D.|Sweden|2017|||right|53|hard|20200106
Canberra challenger|1.33|3.09|Samrej K.|Thailand|2016|||right|23.0|Lin L.|ChineseTaipei|2012|||right|26|hard|20200106
Canberra challenger|1.33|3.09|Lescure M.|France|2010|72.0|183.0|right|31.0|Wareesri C.|Thailand|2017|||right|21|hard|20200106
Canberra challenger|1.33|3.09|Liu H.|China|2016|88.0|185.0|right|23.0|Mingzhou Z.|China|2018|||right|24|hard|20200106
Canberra challenger|1.33|3.09|Onishi K.|Japan|2013|67|170|right|28|Chikami S.|Japan|2014|||right|25.0|hard|20200106
Canberra challenger|1.33|3.09|Congcar C.|Thailand|2013|68|175|right|28|Pokinsagethasiri S.|Thailand|2019|||right|20|hard|20200106
Canberra challenger|1.33|3.09|Lam C.|HongKong|2014|||right|25|Ng H.|Singapore|2012|||right|29|hard|20200106
Noumea challenger|1.33|3.09|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20200106
