Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tenerife 2 challenger|6.25|1.07|D'Agostino S.|Italy|2017|||right|20.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20240219
Tenerife 2 challenger|6.25|1.07|Gomez J.|Colombia|2007|||right|32.0|Burnett E.|USA|2023|||right|18.0|hard|20240219
Tenerife 2 challenger|6.25|1.07|Ribeiro Lago E.|Italy|2012|||right|26.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|hard|20240219
Tenerife 2 challenger|6.25|1.07|Okonkwo O.|GreatBritain|2019|||right|24.0|Kobelt N.|Switzerland|2021|||right|20.0|hard|20240219
Tenerife 2 challenger|6.25|1.07|Stakusic M.|Canada|2018|||left|21.0|Jones A.|GreatBritain|2014|||right|26.0|hard|20240219
Tenerife 2 challenger|6.25|1.07|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Ling J.|USA|2023|||right|18.0|hard|20240219
Tenerife 2 challenger|1.55|2.24|Sciahbasi L.|Italy|2022|||right|18.0|Loof T.|Netherlands|2020|||right|22.0|hard|20240219
Tenerife 2 challenger|1.55|2.24|Chayka A.|Russia|2022|||right|19.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20240219
Tenerife 2 challenger|1.55|2.24|Puskar S.|Slovakia|2017|||right|24.0|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|hard|20240219
Tenerife 2 challenger|1.55|2.24|Marchetti F.|Italy|2015|||right|23.0|Spadola A.|Italy|2018|||left|21.0|hard|20240219
Tenerife 2 challenger|1.07|6.25|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Plunger M.|Italy|2022|||right|22.0|hard|20240219
Tenerife 2 challenger|1.07|6.25|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Gabriel N.|Netherlands|2023|||right|19.0|hard|20240219
Tenerife 2 challenger|1.07|6.25|Heck H.|USA|2018|||right|22.0|Phung T.|USA|2018|||right|21.0|hard|20240219
Tenerife 2 challenger|1.07|6.25|Bonnaud A.|France|2021|||left|27.0|Urrea A.|Colombia|2009|||right|29.0|hard|20240219
Tenerife 2 challenger|1.07|6.25|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Thurner N.|Germany|2017|||right|24.0|hard|20240219
Tenerife 2 challenger|1.07|6.25|Segura M.|USA|2016|||right|23.0|Van Emburgh J.|USA|2016|||right|25.0|hard|20240219
Tenerife 2 challenger|1.07|6.25|Calzi R.|Luxembourg|2014|||right|27.0|Delage P.|France|2016|||right|23.0|hard|20240219
Tenerife 2 challenger|1.07|6.25|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Vasser O.|USA|2022|||right||hard|20240219
Tenerife 2 challenger|1.07|6.25|Tonejc V.|Croatia|2021|||right|25.0|Baierl C.|USA|2024|||right|17|hard|20240219
Tenerife 2 challenger|3.77|3.78|Speziali F.|Italy|2018|||right|24.0|Penasa L.|Italy|2024|||right|17|hard|20240219
Tenerife 2 challenger|3.77|3.78|Marrero Curbelo I.|Spain|2015|||right|25.0|Cerny M.|CzechRepublic|2019|||right|22.0|hard|20240219
Tenerife 2 challenger|3.77|3.78|Harper M.|Australia|2012|66.0|178.0|right|26.0|Munoz J.|Mexico|2024|||right|17|hard|20240219
Tenerife 2 challenger|3.77|3.78|Hilderbrand T.|USA|2016|||right|24.0|Chavez Chavez A.|Honduras|2023|||right||hard|20240219
Tenerife 2 challenger|3.77|3.78|Nedelchev N.|Bulgaria|2019|||right|21.0|Naharro D.|Spain|2021|||right|21.0|hard|20240219
Tenerife 2 challenger|3.77|3.78|Markovits M.|Hungary|2022|||right|19.0|De Almeida Santos P.|Brazil|2022|||right|20.0|hard|20240219
Tenerife 2 challenger|3.77|3.78|Heinonen A.|Sweden|2018|||right|21.0|Mas De Ugarte J.|Spain|2011|||right|29.0|hard|20240219
Tenerife 2 challenger|3.77|3.78|Van Orderlain D.|USA|2012|||right|30.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|hard|20240219
Tenerife 2 challenger|3.77|3.78|Summers M.|GreatBritain|2016|||left|25.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|hard|20240219
Tenerife 2 challenger|3.77|3.78|Lyeons J.|USA|2015|||right|23.0|Sparks B.|USA|2024|||right|18|hard|20240219
Tenerife 2 challenger|3.77|3.78|Deschamps T.|France|2016|||right|26.0|Gorokhov M.|Russia|2021|||right|20.0|hard|20240219
Tenerife 2 challenger|1.17|4.00|Fenty A.|USA|2018|93.0|194.0|right|24.0|Duhan C.|India|2021|||right||hard|20240219
Tenerife 2 challenger|1.05|6.94|Pecci A.|Italy|2019|||right|23.0|Parenti L.|Italy|2019|||right|21.0|hard|20240219
Tenerife 2 challenger|1.01|9.25|Lemstra K.|Germany|2015|||right|25.0|Cauzzi C.|Italy|2023|||right|20.0|hard|20240219
Tenerife 2 challenger|1.01|9.25|Fernandes R.|Portugal|2023|||right|17.0|Jakupi J.|Switzerland|2020|||left||hard|20240219
Tenerife 2 challenger|1.01|9.25|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Curras Abasolo T.|Spain|2014|||right|24.0|hard|20240219
Tenerife 2 challenger|1.01|9.25|Silva J.|Portugal|2022|||right|17.0|Izquierdo Luque R.|Spain|2015|||right|24.0|hard|20240219
Tenerife 2 challenger|1.01|9.25|Shaw M.|GreatBritain|2014|||right|25.0|Poupinel L.|France|2023|||right|20.0|hard|20240219
Tenerife 2 challenger|1.01|9.25|Khoeblal E.|Netherlands|2021|||right|22.0|Rocens M.|Latvia|2016|||right|24.0|hard|20240219
Tenerife 2 challenger|4.96|1.12|Broska F.|Germany|2015|||right||Mikovic N.|Slovenia|2022|||right|20.0|hard|20240219
Tenerife 2 challenger|4.96|1.12|Juan Mano A.|Spain|2022|||right|19.0|Cekirge K.|Turkey|2016|||right|24.0|hard|20240219
Tenerife 2 challenger|4.96|1.12|Marmousez L.|France|2017|||right|22.0|Venger R.|Ukraine|2020|||right|18.0|hard|20240219
Tenerife 2 challenger|4.96|1.12|Collignon K.|Belgium|2021|||right|19.0|Benzal Alia I.|Spain|2016|||right|24.0|hard|20240219
Tenerife 2 challenger|1.08|5.75|Caruso A.|Italy|2019|||right|25.0|Inoue J.|Japan|2021|||right|20.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Lipp M.|Germany|2020|||right|20.0|Rohseano L.|Austria|2020|||right|21.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Laborde A.|Switzerland|2022|||right|20.0|Hess S.|Argentina|2018|||right|23.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Grandinetti T.|Argentina|2022|||right||hard|20240219
Tenerife 2 challenger|6.00|1.07|Aguilar Cardozo J.|Uruguay|2022|||right||Bieldiugin T.|Ukraine|2023|||right|18.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Mariani R.|Argentina|2021|||right|19.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Monferrer E.|Argentina|2018|||right|21.0|Riva M.|Argentina|2017|||right|25.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Cigarran T.|Argentina|2018|||right|24.0|Meneo T.|Argentina|2023|||right|19.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Gagliardo L.|Italy|2017|||right|24.0|Wendler Filho J.|Brazil|2010|||right|29.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Russo S.|Argentina|2008|||right|34.0|Simonit E.|Argentina|2019|||right|22.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Falabella L.|Argentina|2016|||left|26.0|Novo I.|Argentina|2017|||right|24.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Lehmann N.|Argentina|2021|||left|19.0|Tischner T.|Argentina|2023|||right|19.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Parizzia N.|Switzerland|2014|||right|25.0|Chan Baratau M.|Ecuador|2021|||right|18.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Corthey L.|Argentina|2022|||right|26.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Toffanin N.|Italy|2018|||right|21.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Pagnacco F.|Argentina|2023|||right|19.0|Zeitune G.|Argentina|2021|||right|19.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Fernandez B.|Brazil|2021|||right|20.0|Ortiz Gamonal D.|Chile|2021|||right||hard|20240219
Tenerife 2 challenger|6.00|1.07|Del Pino M.|Argentina|2021|||left|21.0|Lucero J.|Argentina|2013|||right|28.0|hard|20240219
Tenerife 2 challenger|6.00|1.07|Hjorth P.|Denmark|2015|||right|25.0|Almeida T.|Portugal|2014|||right|25.0|hard|20240219
Tenerife 2 challenger|4.60|1.12|Casanova A.|Switzerland|2021|||right|20.0|Vaccari L.|Italy|2023|||right||hard|20240219
Tenerife 2 challenger|4.60|1.12|Porras J.|Argentina|2021|||right|26.0|Portugal J.|Portugal|2021|||right|18.0|hard|20240219
Tenerife 2 challenger|1.22|3.50|De Jonge D.|Netherlands|2015|||right|25.0|Forcano I.|Spain|2015|||right|24.0|hard|20240219
Tenerife 2 challenger|1.22|3.50|Schiessl J.|Brazil|2021|||left|20.0|Cunat M.|France|2019|||right|23.0|hard|20240219
Tenerife 2 challenger|1.22|3.50|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Taylor J.|Australia|2016|||right|24.0|hard|20240219
Tenerife 2 challenger|5.00|1.10|Bilardo J.|Italy|2022|||right|19.0|Delicata L.|Malta|2021|||right|23.0|hard|20240219
Tenerife 2 challenger|1.68|2.00|Malgaroli L.|Italy|2017|||right|22.0|Yang J.|Germany|2017|||right|27.0|hard|20240219
Tenerife 2 challenger|1.00|8.00|Ilkel B.|Turkey|2017|||right|23.0|Amiri F.|USA|2021|||right||hard|20240219
Tenerife 2 challenger|1.25|3.43|Guerrieri A.|Italy|2015|||left|25.0|Ricca G.|Italy|2012|||right|29.0|hard|20240219
Tenerife 2 challenger|1.25|3.43|Garcia Mestre J.|Spain|2018|||right|21.0|Ingarao A.|Italy|2016|||right|25.0|hard|20240219
Tenerife 2 challenger|1.25|3.43|Elicha Navas G.|Spain|2021|||right|21.0|Belday R.|USA|2022|||right||hard|20240219
Tenerife 2 challenger|1.25|3.43|Xu K.|Canada|2022|||right|18.0|Catanzariti A.|USA|2013|||right|29.0|hard|20240219
Tenerife 2 challenger|1.25|3.43|De Krom M.|Netherlands|2015|||right|26.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|hard|20240219
Tenerife 2 challenger|1.25|3.43|Pampanin P.|Italy|2016|||right|21.0|Rast E.|Germany|2023|||right|21.0|hard|20240219
Tenerife 2 challenger|1.25|3.43|Storrie R.|GreatBritain|2014|||right|26.0|Neyelov M.|Israel|2021|||right||hard|20240219
Tenerife 2 challenger|1.25|3.43|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Lee J.|SouthKorea|2019|||right|22.0|hard|20240219
Tenerife 2 challenger|4.23|1.15|Knezevic S.|Montenegro|2022|||right||Bol J.|Netherlands|2021|||right|22.0|hard|20240219
Tenerife 2 challenger|1.85|1.80|Malgiaritta M.|Switzerland|2018|||right|23.0|Di Natale G.|Italy|2016|||right|26.0|hard|20240219
Tenerife 2 challenger|1.68|1.95|Bove F.|Italy|2014|||right|25.0|Horiuchi R.|Japan|2017|||right|25.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Cizek J.|CzechRepublic|2022|||right|19.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Massard L.|France|2022|||right|19.0|Stetzer K.|Germany|2017|||right|26.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Krajci M.|Slovakia|2021|||right|19.0|Morandais J.|Guadeloupe|2018|||right|21.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Dong Z.|China|2017|||left|25.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Coccioli A.|Italy|2021|||right|22.0|Tomasetto L.|Italy|2014|||right|28.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Dell'elba V.|Italy|2015|||right|25.0|Catani L.|Italy|2018|||right|25.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Volpi G.|Italy|2014|||right|28.0|Jones A.|USA|2016|||right||hard|20240219
Tenerife 2 challenger|1.78|1.85|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Gandolfi G.|Italy|2022|||right||hard|20240219
Tenerife 2 challenger|1.78|1.85|Kazakov I.|Russia|2018|||right|22.0|Tarrio Ponte A.|Spain|2022|||right|19.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Agostini S.|Italy|2018|||right|27.0|Schuetze C.|Germany|2013|||right|31.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Rimoli E.|France|2021|||right||Singh D.|India|2021|||right||hard|20240219
Tenerife 2 challenger|1.78|1.85|Cavallo F.|Argentina|2021|||right|18.0|Misasi G.|Italy|2018|||right|23.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Shin M.|Uzbekistan|2019|||right|21.0|Martinez Arjona S.|Spain|2016|||right|22.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Jones M.|USA|2016|||right|23.0|Tresca G.|Italy|2013|||right|26.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Troost S.|Estonia|2015|||right|24.0|Marques D.|Portugal|2016|||right|25.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Bult J.|Netherlands|2021|||right|21.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Nucera T.|Italy|2018|||right|22.0|De Dios F.|Argentina|2021|||right|21.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Puig Molin D.|Spain|2021|||right|24.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Trochu P.|France|2020|||right|20.0|Van Zijl T.|Netherlands|2021|||right|21.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Thurner N.|Germany|2017|||right|24.0|Batista R.|Portugal|2020|||right|21.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Fernandez Canovas A.|Spain|2014|||right|25.0|Mora Clement R.|Spain|2019|||right|23.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Fernandez Flores D.|Chile|2017|||right|23.0|Hampe S.|Germany|2016|||right|25.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Homola P.|CzechRepublic|2021|||right|20.0|Nad P.|Slovakia|2020|||right|20.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Cortez T.|Portugal|2023|||right|19.0|Falcao G.|Portugal|2005|||right|36.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Jadoun N.|France|2021|||right|22.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Loge J.|Belgium|2022|||right|19.0|Moret J.|France|2018|||right|23.0|hard|20240219
Tenerife 2 challenger|1.78|1.85|Pogosian S.|Russia|2016|||right|26.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20240219
Tenerife 2 challenger|1.47|2.39|Mujakic A.|Germany|2018|||right|21.0|Fossati A.|Italy|2013|||right|25.0|hard|20240219
Tenerife 2 challenger|1.30|3.10|Genov A.|Bulgaria|2019|||left|22.0|Takamisawa T.|Japan|2017|||right|26.0|hard|20240219
Tenerife 2 challenger|1.18|4.03|Rossi L.|Italy|2021|||right|22.0|Taddia L.|Italy|2017|||right|24.0|hard|20240219
Tenerife 2 challenger|1.18|4.03|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Pereira Lopes M.|Portugal|2023|||right|21.0|hard|20240219
Tenerife 2 challenger|1.18|4.03|Poupinel L.|France|2023|||right|20.0|Martinez M.|Spain|2016|||right|23.0|hard|20240219
Tenerife 2 challenger|6.75|1.05|Martinez L.|Switzerland|2015|||right|25.0|Drayton T.|GreatBritain|2022|||right||hard|20240219
Tenerife 2 challenger|1.41|2.58|Compagnucci T.|Italy|2016|||right|24.0|Rispoli N.|Italy|2014|||right|27.0|hard|20240219
Tenerife 2 challenger|2.20|1.55|Fu H.|ChineseTaipei|2017|||right|22.0|Valle F.|Italy|2021|||right|24.0|hard|20240219
Tenerife 2 challenger|1.08|5.75|Arinc K.|Turkey|2017|||right|24.0|Herberg A.|Spain|2017|||right|24.0|hard|20240219
Tenerife 2 challenger|1.63|2.10|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Dinev D.|Bulgaria|2021|||right|20.0|hard|20240219
Tenerife 2 challenger|4.00|1.18|Ozdemir S.|Turkey|2015|||right|24.0|Krischke A.|CzechRepublic|2021|||right|21.0|hard|20240219
Tenerife 2 challenger|4.00|1.18|Mencaglia S.|Italy|2023|||right||Thompkins J.|USA|2011|||right|28.0|hard|20240219
Tenerife 2 challenger|4.00|1.18|Ferrari F.|Italy|2013|||right|27.0|Kurz Cardozo T.|Uruguay|2021|||right|22.0|hard|20240219
Tenerife 2 challenger|4.00|1.18|Cadenasso G.|Italy|2022|||right|19.0|Bosch Munoz P.|Spain|2023|||right|19.0|hard|20240219
Tenerife 2 challenger|4.00|1.18|Vaccari L.|Italy|2023|||right||Tammaro M.|Italy|2021|||right|20.0|hard|20240219
Tenerife 2 challenger|4.00|1.18|Marchetti F.|Italy|2015|||right|23.0|Philibert N.|GreatBritain|2022|||right|19.0|hard|20240219
Tenerife 2 challenger|5.75|1.09|Malige M.|France|2022|||right|18.0|Colombo A.|Italy|2023|||right||hard|20240219
Tenerife 2 challenger|5.75|1.09|Deschamps T.|France|2016|||right|26.0|Ricci M.|Italy|2023|||right|19.0|hard|20240219
Tenerife 2 challenger|5.75|1.09|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Caniato C.|Italy|2021|||right|18.0|hard|20240219
Tenerife 2 challenger|5.75|1.09|Gorokhov M.|Russia|2021|||right|20.0|Nanobashvili S.|Sweden|2022|||right|19.0|hard|20240219
Tenerife 2 challenger|5.75|1.09|Puskar S.|Slovakia|2017|||right|24.0|Taka Y.|Japan|2023|||right||hard|20240219
Tenerife 2 challenger|5.75|1.09|Forcano I.|Spain|2015|||right|24.0|Seateun N.|France|2015|||right|27.0|hard|20240219
Tenerife 2 challenger|5.75|1.09|De Jonge D.|Netherlands|2015|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20240219
Tenerife 2 challenger|5.75|1.09|Fenty A.|USA|2018|93.0|194.0|right|24.0|Huang R.|China|2023|||right||hard|20240219
Tenerife 2 challenger|1.05|6.75|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Bulant R.|CzechRepublic|2008|||right|32.0|hard|20240219
Tenerife 2 challenger|1.05|6.75|Chayka A.|Russia|2022|||right|19.0|Carlini G.|Italy|2023|||right|19.0|hard|20240219
Tenerife 2 challenger|1.05|6.75|Casanova A.|Switzerland|2021|||right|20.0|Makhlouf M.|Algeria|2011|||right|28.0|hard|20240219
Tenerife 2 challenger|1.05|6.75|Bilardo J.|Italy|2022|||right|19.0|Ciocanu A.|Canada|2017|||right|26.0|hard|20240219
Tenerife 2 challenger|1.05|6.75|Duhan C.|India|2021|||right||Rivera L.|Norway|2019|72.0|183.0|right|22.0|hard|20240219
Tenerife 2 challenger|1.05|6.75|Stuurman R.|Netherlands|2017|||right|25.0|Fomba L.|France|2015|||right|25.0|hard|20240219
Tenerife 2 challenger|1.05|6.75|Delicata L.|Malta|2021|||right|23.0|Waldner N.|Austria|2018|||right|22.0|hard|20240219
Tenerife 2 challenger|4.35|1.16|Pel S.|Netherlands|2019|||right||Fondriest M.|Italy|2021|||right|20.0|hard|20240219
Tenerife 2 challenger|4.35|1.16|Spadola A.|Italy|2018|||left|21.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20240219
Tenerife 2 challenger|4.35|1.16|Bronzetti A.|Italy|2016|||right|26.0|Ifi N.|Belgium|2018|||right|26.0|hard|20240219
Tenerife 2 challenger|4.35|1.16|Bassem Sobhy M.|Egypt|2018|||right|20.0|Corbinais S.|France|2021|||right|21.0|hard|20240219
Tenerife 2 challenger|4.35|1.16|Bosio G.|Italy|2016|||right|23.0|Pisaric A.|Serbia|2021|||right|18.0|hard|20240219
Tenerife 2 challenger|4.35|1.16|Safonov A.|Russia|2021|||left|21.0|Bakshi A.|Georgia|2013|||left|27.0|hard|20240219
Tenerife 2 challenger|4.35|1.16|Li Z.|China|2018|||right|24.0|Carnevalle L.|Argentina|2018|||right|22.0|hard|20240219
Tenerife 2 challenger|4.35|1.16|Jones B.|GreatBritain|2014|||right|26.0|Jin Y.|China|2018|||right|23.0|hard|20240219
Tenerife 2 challenger|4.35|1.16|Bastiaansen P.|Netherlands|2022|||right|19.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20240219
Tenerife 2 challenger|4.35|1.16|Beloborodko I.|Ukraine|2017|||right|23.0|Lorusso L.|Italy|2016|||right|24.0|hard|20240219
Tenerife 2 challenger|1.10|5.13|Alkaya M.|Turkey|2015|||right|24.0|Svyatov A.|Russia|2023|||right|31.0|hard|20240219
Tenerife 2 challenger|1.42|2.50|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Matuszewski G.|Poland|2020|||right|20.0|hard|20240219
Tenerife 2 challenger|2.05|1.63|Ivanov S.|Russia|2022|||right|19.0|Markov V.|Bulgaria|2021|||right|19.0|hard|20240219
Tenerife 2 challenger|1.42|2.50|Puntaric N.|Slovenia|2022|||right||Salton D.|RSA|2018|||left|22.0|hard|20240219
Tenerife 2 challenger|1.36|2.75|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Crowther C.|NewZealand|2020|||right|21.0|hard|20240219
Tenerife 2 challenger|1.82|1.83|Leong M.|Malaysia|2022|||right|20.0|Lim A.|Philippines|2014|||right|25.0|hard|20240219
Tenerife 2 challenger|3.91|1.19|Zhao Z.|China|2016|||right|24.0|Vales A.|Israel|2021|||right|19.0|hard|20240219
Tenerife 2 challenger|1.60|2.12|Woerner P.|Germany|2010|||right|27.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20240219
Tenerife 2 challenger|2.38|1.48|Steiner M.|Germany|2017|||right|30.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|hard|20240219
Tenerife 2 challenger|1.38|2.67|Brosset S.|France|2017|||left|26.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20240219
Tenerife 2 challenger|3.23|1.27|Sinha N.|India|2014|68.0|178.0|right|25.0|Jeong Y.|SouthKorea|2016|||right|24.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Vithoontien L.|Japan|2022|||left|25.0|Zhang L.|China|2018|||right|21.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Imamura M.|Japan|2015|||right|25.0|Gadecki T.|Australia|2021|||right||hard|20240219
Tenerife 2 challenger|1.19|3.91|Bayldon B.|Australia|2016|||left|25.0|Watt J.|NewZealand|2022|||right|24.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Cook E.|Australia|2020|||right|21.0|Woerndle M.|Australia|2018|||right|22.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Jones S.|Australia|2016|||right|26.0|Sciglitano L.|Australia|2018|||right|25.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Ferguson C.|Australia|2016|||right|25.0|Osmont G.|France|2021|||right||hard|20240219
