Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
European Pro Tennis Series|2.76|1.38|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20200628
European Pro Tennis Series|1.98|1.73|Grenier H.|France|2013|85.0|196.0|right|28.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20200628
European Pro Tennis Series|1.89|1.82|Hemery C.|France|2012|83.0|191.0|right|29.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20200628
European Pro Tennis Series|1.45|2.57|Escoffier A.|France|2008|78.0|185.0|right|32.0|Cornut Chauvinc A.|France|2016|||right|24.0|hard|20200628
International Tennis Series|1.33|3.12|Carnevale-Miino T.|Italy|2016|||right|24.0|Cerretani J.|USA|2003|80.0|185.0|left|43.0|hard|20200628
International Tennis Series|1.37|2.91|Goldhoff G.|USA|2011|||right|29.0|Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20200628
International Tennis Series|1.08|6.90|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Pabon R.|Colombia|2015|||right|31|hard|20200628
International Tennis Series|1.15|4.77|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Vega L.|USA|2018|||right|27.0|hard|20200628
International Tennis Series|1.14|5.87|Goldhoff G.|USA|2011|||right|29.0|Cerretani J.|USA|2003|80.0|185.0|left|43.0|hard|20200628
International Tennis Series|1.61|2.21|Pabon R.|Colombia|2015|||right|31|Vega L.|USA|2018|||right|27.0|hard|20200628
Israel National Tennis Tour|2.10|1.65|Cukierman D.|Israel|2012|||right|29.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|hard|20200628
Macha Lake Open|2.28|1.57|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20200628
Ultimate Tennis Showdown|1.20|4.43|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|hard|20200628
Ultimate Tennis Showdown|1.63|2.22|Lopez F.|Spain|1997|88.0|188.0|left|42.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20200628
Ultimate Tennis Showdown|1.63|2.22|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|hard|20200628
Ultimate Tennis Showdown|1.56|2.34|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|hard|20200628
Ultimate Tennis Showdown|1.47|2.61|Gasquet R.|France|2002|79.0|183.0|right|38.0|Moutet C.|France|2014|68.0|175.0|left|25.0|hard|20200628
UTR Pro Tennis Series|1.09|6.48|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Smith J.|Australia|2019|||right|27.0|hard|20200628
UTR Pro Tennis Series|1.06|6.95|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20200628
UTR Pro Tennis Series|1.33|3.23|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20200628
UTR Pro Tennis Series|1.96|1.81|Reid M.|Australia|2007|87.0|183.0|right|34.0|Nkomba B.|Australia|2014|65.0|175.0|right|25.0|hard|20200628
West Coast Pro Series|2.18|1.62|Kumar O.|USA|2016|||left|22.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20200628
West Coast Pro Series|2.51|1.49|Corwin F.|USA|2014|82.0|188.0|right|28.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20200628
West Coast Pro Series|1.26|3.51|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|clay|20200628
Italian National Tour|1.26|3.51|Darderi L.|Italy|2019|||right|22.0|Maiga R.|Switzerland|2005|73.0|183.0|right|35.0|clay|20200628
Italian National Tour|1.26|3.51|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Miceli M.|Italy|2015|||right|25.0|clay|20200628
Italian National Tour|1.26|3.51|Arnaldi M.|Italy|2018|||right|23.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20200628
Italian National Tour|1.26|3.51|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Potenza L.|Italy|2016|||right|24.0|clay|20200628
Italian National Tour|1.26|3.51|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Orso A.|Italy|2018|||right|22.0|clay|20200628
Italian National Tour|1.26|3.51|Ricca G.|Italy|2012|||right|29.0|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|clay|20200628
Italian National Tour|1.26|3.51|Ortenzi G.|Italy|2017|||right|24.0|Campana F.|Italy|2018|||right|26.0|clay|20200628
