Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Duncan D.|AUS|Right-Handed|Tomanski K.|POL|Right-Handed|1.0||-9.0|-1.0|0.0|-4.0|2.25
hard|Cohen A.|ISR|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|-1.0|9.0|1.0|0.0|-1.0|0.010000000000000009
Varioussurfaces|Butera L.|ITA|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|-6.0|9.0|1.0|0.0|-5.0|4.79
hard|Hansch Mauritzson F.|SWE|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-9.0|-1.0|0.0|2.0|4.300000000000001
clay|Gengel M.|CZE|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|7.0|9.0|3.0|0.0|7.0|-8.41
hard|Gbedey K.|BRA|Right-Handed|Krasner D.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|3.18
hard|Bogo E.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||-9.0|-1.0|0.0|4.0|-4.38
clay|Coelho F.|PRT|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-9.0|-1.0|0.0|2.0|7.699999999999999
hard|Bhangdia J.|BRA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|2.0|1.7099999999999997
clay|Fatic N.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|4.0|-149.0|13.0|11.0|3.0|0.3800000000000001
hard|Vaithianathan A.|BRA|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|4.369999999999999
hard|Krasner D.|ITA|Right-Handed|Gbedey K.|BRA|Right-Handed|0.0|0.0|9.0|1.0|0.0|2.0|-3.18
hard|Lawrence X.|BRB|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-9.0|-1.0|0.0|0.0|3.6000000000000005
hard|Mazev M.|BRA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|-5.0|5.29
clay|Darras M.|FRA|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-9.0|-1.0|0.0|1.0|2.5700000000000003
clay|Sharipov M.|RUS|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|1.0|2.14
clay|Rosenkranz M.|DEU|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|1.0|9.0|-3.0|-6.0|1.0|-2.1
hard|Haliak M.|BLR|Right-Handed|Petrovic D.|BRA|Right-Handed|0.0|5.0|-230.0|-2.0|-2.0|5.0|-2.64
clay|Barranco Cosano J.|ESP|Left-Handed|Kopriva V.|CZE|Right-Handed|1.0||-110.0|3.0|-3.0|-2.0|0.30000000000000004
hard|Pinto L.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|0.0|9.0|1.0|0.0|0.0|1.37
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|0.0|9.0|1.0|0.0|6.0|-0.7999999999999998
hard|Augusto Dos Santos R.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-9.0|-1.0|0.0|0.0|-1.37
clay|Molleker R.|DEU|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||71.0|-6.0|0.0|-3.0|1.1900000000000002
clay|Shelbayh A.|JOR|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||-50.0|-1.0|0.0|-4.0|0.4099999999999999
hard|Koistila larsson K.|SWE|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|-1.0|9.0|1.0|0.0|2.0|-4.06
hard|Dong Z.|CHN|Left-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-9.0|-1.0|0.0|4.0|1.0300000000000002
clay|Flores J.|CRI|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||-9.0|4.0|3.0|4.0|0.6199999999999999
clay|Lopez N.|CHE|Left-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-9.0|-1.0|0.0|-3.0|3.2199999999999998
hard|Petrovic D.|BRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||230.0|2.0|2.0|-5.0|2.64
Varioussurfaces|Hudd E.|ITA|Right-Handed|Rodriguez T.|ARG|Right-Handed|0.0|4.0|9.0|1.0|0.0|0.0|-4.31
clay|Bejenaru A.|ROU|Right-Handed|Duran T.|TUR|Right-Handed|0.0|2.0|9.0|1.0|0.0|5.0|0.06000000000000005
clay|Rodriguez L.|ARG|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|5.0|9.0|1.0|0.0|4.0|-4.67
clay|Ujvary M.|AUT|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-9.0|-7.0|-5.0|-1.0|1.9200000000000002
clay|Elicha Navas G.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-9.0|-1.0|0.0|0.0|2.92
hard|Novansky M.|SVK|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-9.0|-1.0|0.0|-3.0|2.29
hard|Debru M.|FRA|Right-Handed|Duarte A.|COL|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|0.0
hard|Fuele M.|HUN|Right-Handed|Genov A.|BGR|Left-Handed|0.0|4.0|9.0|1.0|0.0|3.0|-1.22
hard|Galus P.|POL|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|6.0|9.0|1.0|0.0|0.0|-4.06
clay|Lazarov A.|BGR|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-9.0|-195.0|2.0|6.0|-8.0|-0.8299999999999998
clay|Rubio Fierros A.|MEX|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|4.0|9.0|1.0|0.0|4.0|0.43999999999999995
clay|Negritu C.|DEU|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|6.0|9.0|4.0|8.0|5.0|-4.76
hard|Lucini F.|ITA|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|-0.79
hard|Vojinovic L.|SRB|Right-Handed|Duran B.|TUR|Right-Handed|1.0||-9.0|-1.0|0.0|0.0|-0.6499999999999999
clay|Collignon R.|BEL|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-5.0|9.0|1.0|0.0|-2.0|-7.699999999999999
clay|Milojevic N.|SRB|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||285.0|-3.0|3.0|0.0|-1.73
hard|Tresca G.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|5.0|9.0|1.0|0.0|7.0|0.79
clay|Giustino L.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|7.0|306.0|3.0|-5.0|5.0|0.20999999999999996
hard|Duran B.|TUR|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-6.0|9.0|1.0|0.0|0.0|0.6499999999999999
clay|Setkic A.|ITA|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|16.0|90.0|9.0|6.0|14.0|-0.33999999999999986
clay|Cretu C.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|2.0|9.0|1.0|0.0|0.0|-1.5499999999999998
clay|Echargui M.|TUN|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|0.0|9.0|-2.0|-5.0|5.0|-0.32000000000000006
hard|Fortes E.|BRA|Right-Handed|Greco V.|ARG|Right-Handed|0.0|0.0|9.0|1.0|0.0|3.0|0.6699999999999999
clay|Ivanovski K.|ITA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|0.0|9.0|1.0|0.0|-1.0|-2.14
hard|Milicevic L.|SRB|Right-Handed|Brancatelli G.|BRA|Right-Handed|0.0|1.0|9.0|1.0|0.0|4.0|0.56
hard|Matuszewski G.|POL|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-9.0|-1.0|0.0|-4.0|1.79
clay|Barnat J.|CZE|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-9.0|-1.0|0.0|3.0|0.33999999999999986
clay|Parker S.|BRA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-9.0|-1.0|0.0|3.0|-2.47
hard|Donev G.|BGR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-9.0|-4.0|-5.0|2.0|3.0300000000000002
clay|Skatov T.|KAZ|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|9.0|2.0|-10.0|2.0|-0.6899999999999997
Varioussurfaces|Taylor D.|BRA|Right-Handed|Nettles J.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|10.0|4.41
clay|Ortenzi G.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-9.0|7.0|7.0|-4.0|2.38
hard|Ouzilou S.|CHE|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|0.0|6.28
hard|Escurra Isnardi H.|PRY|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|4.0|9.0|1.0|0.0|2.0|-5.21
hard|Pinzon Moreno F.|ITA|Right-Handed|Vaithianathan A.|BRA|Right-Handed|0.0|1.0|9.0|1.0|0.0|2.0|-4.369999999999999
hard|Knani O.|TUN|Right-Handed|Nel A.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|7.2700000000000005
clay|Boscarino F.|ARG|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|4.0|2.3099999999999996
clay|Hoyos A.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|4.0|9.0|2.0|-5.0|4.0|-1.7699999999999998
clay|Lajovic D.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|10.0|385.0|6.0|-2.0|8.0|-3.3600000000000003
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-9.0|-2.0|5.0|-4.0|1.7699999999999998
clay|Onclin G.|BEL|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-23.0|-8.0|-6.0|-7.0|0.6699999999999997
clay|Potenza L.|ITA|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|5.0|9.0|1.0|0.0|2.0|-4.11
hard|Ianin N.|RUS|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-9.0|2.0|5.0|-5.0|5.8
clay|Boscardin Dias P.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-9.0|-5.0|-5.0|0.0|-1.04
hard|Jeong Y.|KOR|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|5.0|9.0|1.0|0.0|4.0|-5.29
hard|Burnashov I.|RUS|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|-1.0|2.17
hard|Bibiloni M.|ARG|Right-Handed|Galus P.|POL|Right-Handed|1.0||-9.0|-1.0|0.0|0.0|4.06
hard|Schenekenberg G.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-11.0|9.0|1.0|0.0|-4.0|4.38
hard|Fossati A.|ITA|Right-Handed|Mazev M.|BRA|Right-Handed|0.0|8.0|9.0|1.0|0.0|5.0|-5.29
hard|Camilli G.|ITA|Right-Handed|Matsiush A.|BLR|Right-Handed|0.0|1.0|9.0|1.0|0.0|1.0|-2.2
Varioussurfaces|Lyons J.|BRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-9.0|4.0|5.0|-2.0|5.95
hard|Shumeiko P.|UKR|Left-Handed|Lanik T.|SVK|Right-Handed|1.0||-9.0|-1.0|0.0|1.0|0.5299999999999998
hard|Tosetto R.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|3.0|9.0|1.0|0.0|2.0|-7.759999999999999
hard|Nel A.|ITA|Right-Handed|Knani O.|TUN|Right-Handed|0.0|1.0|9.0|1.0|0.0|2.0|-7.2700000000000005
hard|Matsiush A.|BLR|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|-1.0|2.2
hard|Pogosian S.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-9.0|-1.0|0.0|0.0|1.9899999999999998
hard|Bellifemine A.|ITA|Right-Handed|Ouzilou S.|CHE|Right-Handed|0.0|5.0|9.0|1.0|0.0|0.0|-6.28
clay|Lambling R.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-2.0|9.0|1.0|0.0|-1.0|-2.5700000000000003
Varioussurfaces|Salazar A.|CHL|Left-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|-3.0|3.7800000000000002
hard|Miyoshi K.|JPN|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|-4.0|9.0|1.0|0.0|0.0|-3.6000000000000005
hard|Nedelchev N.|BGR|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-2.0|9.0|1.0|0.0|-4.0|-1.0300000000000002
hard|Einig F.|DEU|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|-0.5299999999999998
hard|Krajci M.|SVK|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-8.0|9.0|1.0|0.0|-8.0|3.3900000000000006
clay|Karlovskiy E.|RUS|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|6.0|23.0|8.0|6.0|7.0|-0.6699999999999997
clay|Kimhi O.|ISR|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-9.0|-1.0|0.0|-4.0|-0.43999999999999995
hard|Shin M.|UZB|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-1.0|9.0|1.0|0.0|0.0|-5.82
Varioussurfaces|Del Corral A.|ITA|Right-Handed|Rozin S.|CAN|Right-Handed|0.0|4.0|9.0|1.0|0.0|2.0|0.010000000000000009
clay|Hilderbrand T.|ITA|Right-Handed|Boscarino F.|ARG|Right-Handed|0.0|-2.0|9.0|1.0|0.0|-4.0|-2.3099999999999996
hard|Wong C.|HKG|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-9.0|-1.0|0.0|-3.0|-2.58
hard|Molino J.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-9.0|-1.0|0.0|-3.0|1.0300000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-9.0|20.0|8.0|-5.0|2.48
clay|Darderi L.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||138.0|-3.0|-6.0|-5.0|-0.98
clay|Chepelev A.|RUS|Left-Handed|Lajovic D.|SRB|Right-Handed|1.0||-385.0|-6.0|2.0|-8.0|3.3600000000000003
clay|Giannessi A.|ITA|Left-Handed|Lazarov A.|BGR|Right-Handed|1.0||195.0|-2.0|-6.0|8.0|0.8299999999999998
clay|Roncadelli F.|URY|Left-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-3.0|9.0|-4.0|0.0|-3.0|-2.33
hard|Berger A.|FRA|Right-Handed|Einig F.|DEU|Right-Handed|0.0|-1.0|9.0|1.0|0.0|2.0|0.5299999999999998
clay|Vallejo A.|PRY|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-2.0|9.0|1.0|0.0|-3.0|-0.33999999999999986
clay|Gloeckler M.|AUT|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-9.0|-4.0|-8.0|-5.0|4.76
hard|Saura Moragrega M.|ESP|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-9.0|-1.0|0.0|-4.0|2.61
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Leber P.|HUN|Right-Handed|0.0|0.0|9.0|1.0|0.0|-16.0|-1.9300000000000002
hard|Tedesco G.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|-3.0|9.0|1.0|0.0|-2.0|-1.32
Varioussurfaces|Phillips R.|JAM|Right-Handed|Butera L.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|5.0|-4.79
clay|Ilkel B.|TUR|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-9.0|7.0|12.0|-3.0|6.9799999999999995
clay|Isomura K.|JPN|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|-1.0|9.0|7.0|5.0|1.0|-1.9200000000000002
clay|Lavagno E.|ITA|Left-Handed|Echargui M.|TUN|Right-Handed|1.0||-9.0|2.0|5.0|-5.0|0.32000000000000006
clay|Pokorny L.|SVK|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||-90.0|-9.0|-6.0|-14.0|0.33999999999999986
clay|Khoeblal E.|NLD|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|4.11
hard|Markovski O.|BRA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-9.0|-1.0|0.0|-3.0|2.61
Varioussurfaces|Nettles J.|ITA|Right-Handed|Taylor D.|BRA|Right-Handed|0.0|-11.0|9.0|1.0|0.0|-10.0|-4.41
hard|Fufygin M.|RUS|Left-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|14.0|9.0|4.0|3.0|11.0|-1.9899999999999998
hard|Duarte A.|COL|Right-Handed|Debru M.|FRA|Right-Handed|0.0|-2.0|9.0|1.0|0.0|2.0|0.0
clay|Cungu R.|MNE|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|4.0|9.0|-7.0|-12.0|3.0|-6.9799999999999995
clay|Vincent A.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-9.0|-1.0|0.0|3.0|0.43999999999999995
clay|Zhu M.|BRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-9.0|-1.0|-10.0|6.0|1.7199999999999998
hard|Schaer J.|CHE|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|4.0|9.0|1.0|0.0|4.0|-2.61
clay|Kroslak J.|SVK|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-9.0|-3.0|0.0|-7.0|8.41
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||-9.0|-1.0|0.0|-3.0|2.5999999999999996
clay|Alkotop M.|JOR|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-9.0|2.0|-13.0|-1.0|7.170000000000001
clay|Beloborodko I.|UKR|Right-Handed|Cretu C.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|0.0|1.5499999999999998
hard|Sakellaridis S.|GRC|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|-7.0|-0.79
Varioussurfaces|Rozin S.|CAN|Right-Handed|Del Corral A.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|-0.010000000000000009
hard|Pino S.|VEN|Right-Handed|Browning T.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|3.0|7.710000000000001
clay|Roveri Sidney G.|BRA|Left-Handed|Roncadelli F.|URY|Left-Handed|1.0||-9.0|4.0|0.0|3.0|2.33
clay|Poljicak M.|HRV|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-186.0|-1.0|0.0|-2.0|-0.40000000000000013
clay|Ogura K.|JPN|Right-Handed|Jones M.|BRA|Right-Handed|0.0|0.0|9.0|-9.0|-15.0|5.0|1.32
hard|Novakovic N.|SRB|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||50.0|2.0|0.0|-6.0|3.0300000000000002
hard|Soyler B.|TUR|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|1.0|9.0|1.0|0.0|4.0|1.37
hard|Cubelic K.|DEU|Left-Handed|Durguti B.|BRA|Right-Handed|0.0|-5.0|9.0|0.0|3.0|-5.0|-3.0300000000000002
Varioussurfaces|Velasquez J.|COL|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||-9.0|-1.0|0.0|-6.0|0.7999999999999998
clay|Borges N.|PRT|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-11.0|365.0|-10.0|-3.0|-10.0|-5.279999999999999
clay|Martinez Martinez J.|ESP|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|10.0|9.0|1.0|0.0|9.0|-3.8200000000000003
clay|Loureiro J.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|0.0|9.0|5.0|5.0|0.0|1.04
clay|Kopriva V.|CZE|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-1.0|110.0|-3.0|3.0|2.0|-0.30000000000000004
hard|Saritas G.|TUR|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-9.0|-1.0|0.0|0.0|5.82
clay|Schiessl J.|BRA|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-9.0|-1.0|0.0|-4.0|4.67
clay|Colson T.|BEL|Right-Handed|Parker S.|BRA|Right-Handed|0.0|-3.0|9.0|1.0|0.0|-3.0|2.47
clay|Gautier A.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|5.0|9.0|-2.0|13.0|1.0|-7.170000000000001
hard|Shin S.|KOR|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|6.0|9.0|-2.0|-5.0|5.0|-5.8
hard|Durguti B.|BRA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-9.0|0.0|-3.0|5.0|3.0300000000000002
clay|Soriano Barrera A.|COL|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|4.0|9.0|1.0|0.0|3.0|-3.2199999999999998
clay|Oliveira G.|VEN|Left-Handed|Milojevic N.|SRB|Right-Handed|0.0|1.0|-285.0|3.0|-3.0|0.0|1.73
Varioussurfaces|Andrade A.|ECU|Right-Handed|Lyons J.|BRA|Right-Handed|0.0|8.0|9.0|-4.0|-5.0|2.0|-5.95
clay|Echeverria J.|ESP|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|4.0|186.0|1.0|0.0|2.0|0.40000000000000013
hard|Tomanski K.|POL|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|-1.0|9.0|1.0|0.0|4.0|-2.25
clay|Jones M.|BRA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-9.0|9.0|15.0|-5.0|-1.32
