Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antalya 2 challenger|3.15|1.34|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20210202
Antalya 2 challenger|1.07|8.33|Munar J.|Spain|2012|76.0|183.0|right|27.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20210202
Antalya 2 challenger|1.43|2.71|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|clay|20210202
Antalya 2 challenger|1.47|2.60|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|clay|20210202
Antalya 2 challenger|1.69|2.09|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20210202
Antalya 2 challenger|3.31|1.31|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|clay|20210202
Antalya 2 challenger|1.80|1.96|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|clay|20210202
Antalya 2 challenger|1.44|2.70|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Robredo T.|Spain|1998|75.0|180.0|right|42.0|clay|20210202
Antalya 2 challenger|1.60|2.27|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210202
Antalya 2 challenger|1.44|2.71|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|clay|20210202
Antalya 2 challenger|1.12|5.96|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20210202
Antalya 2 challenger|3.04|1.35|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20210202
Antalya 2 challenger|1.85|1.88|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|clay|20210202
Quimper 2 challenger|1.83|1.92|Janvier M.|France|2012|80.0|193.0|right|27.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|indoors|20210202
Quimper 2 challenger|2.01|1.74|Furness E.|France|2014|66.0|170.0|right|26.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20210202
Quimper 2 challenger|2.83|1.40|Masur D.|Germany|2011|78.0|183.0|right|29.0|Barrere G.|France|2009|80.0|183.0|right|30.0|indoors|20210202
Quimper 2 challenger|2.28|1.59|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|indoors|20210202
Quimper 2 challenger|1.38|2.90|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|indoors|20210202
Quimper 2 challenger|1.54|2.42|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|indoors|20210202
Quimper 2 challenger|2.03|1.73|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Gaston H.|France|2015|68.0|173.0|left|23.0|indoors|20210202
Quimper 2 challenger|1.80|1.87|Nava E.|USA|2016|74.0|183.0|right|22.0|Crepatte B.|France|2014|73.0|185.0|right|29.0|indoors|20210202
UTR Pro Tennis Series 4|3.50|1.26|Mas De Ugarte J.|Spain|2011|||right|29.0|Meraut T.|France|2012|80.0|185.0|right|28.0|clay|20210202
UTR Pro Tennis Series 4|3.10|1.33|Cekirge K.|Turkey|2016|||right|24.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|clay|20210202
UTR Pro Tennis Series 4|1.83|1.83|Andrews M.|GreatBritain|2012|||right|29.0|Cayre P.|France|2011|||right|29.0|clay|20210202
UTR Pro Tennis Series 4|3.76|1.21|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Pla Malfeito J.|Spain|2010|||right|29.0|clay|20210202
UTR Pro Tennis Series 4|1.14|4.94|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Caldes J.|Spain|2016|||right|23.0|clay|20210202
UTR Pro Tennis Series 4|1.03|9.41|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Musitelli F.|France|2015|||right|25.0|clay|20210202
UTR Pro Tennis Series 4|1.03|9.41|Tatlot J.|France|2011|80.0|180.0|right|28.0|Folliot Q.|France|2015|||right|25.0|clay|20210202
UTR Pro Tennis Series 4|1.03|9.41|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Canas Garcia J.|Spain|2013|||right|27.0|clay|20210202
UTR Pro Tennis Series 4|1.00|26.00|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20210202
UTR Pro Tennis Series 4|1.00|26.00|Ozolins K.|Latvia|2018|||right|22.0|Golubev D.|Russia|2016|||right|22.0|clay|20210202
UTR Pro Tennis Series 4|1.66|2.09|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Marmousez L.|France|2017|||right|22.0|clay|20210202
UTR Pro Tennis Series 4|1.13|5.50|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Gorokhov M.|Russia|2021|||right|20|clay|20210202
UTR Pro Tennis Series 4|1.13|5.50|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Igoshin A.|Russia|2010|92.0|191.0|right|32.0|clay|20210202
UTR Pro Tennis Series 4|1.19|4.42|Tiurnev E.|Russia|2012|||right|27.0|Dzhanashia S.|Russia|2009|82.0|178.0|left|32.0|clay|20210202
UTR Pro Tennis Series 4|1.03|9.74|Collignon R.|Belgium|2020|||right|22.0|Oueslati M.|Tunisia|2020|||right||clay|20210202
UTR Pro Tennis Series 4|1.87|1.82|Ghorbel A.|Tunisia|2004|||right|35.0|Lapalu V.|France|2020|||right|22.0|clay|20210202
UTR Pro Tennis Series 4|3.58|1.25|Petit G.|France|2014|78.0|180.0|right|29.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20210202
UTR Pro Tennis Series 4|1.62|2.13|Krumich M.|CzechRepublic|2018|||right|21.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|clay|20210202
UTR Pro Tennis Series 4|1.33|3.06|Parker S.|GreatBritain|2016|||right|27.0|Bouquier A.|France|2017|||right|23.0|clay|20210202
UTR Pro Tennis Series 4|1.82|1.88|Lokoli L.|France|2010|78.0|188.0|right|29.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20210202
UTR Pro Tennis Series 4|2.38|1.51|Faivre P.|France|2012|||right|28.0|Onclin G.|Belgium|2016|||right|23.0|clay|20210202
UTR Pro Tennis Series 4|1.36|2.90|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20210202
UTR Pro Tennis Series 4|1.00|21.00|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Abazov A.|Russia|2017|||right|22.0|clay|20210202
UTR Pro Tennis Series 4|1.23|3.67|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Nashatyrkin R.|Russia|2013|||right|28.0|clay|20210202
ATP Cup|2.23|1.65|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|hard|20210202
ATP Cup|1.18|5.02|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|hard|20210202
ATP Cup|1.07|8.49|Rublev A.|Russia|2013|70.0|188.0|right|26.0|Pella G.|Argentina|2005|79.0|183.0|left|34.0|hard|20210202
ATP Cup|1.40|1.84|Carreno-Busta P.|Spain|2006|78.0|188.0|right|33.0|Millman J.|Australia|2006|79.0|183.0|right|35.0|hard|20210202
ATP Cup|1.16|5.23|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Shapovalov D.|Canada|2013|75.0|185.0|left|25.0|hard|20210202
ATP Cup|2.96|1.40|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Thiem D.|Austria|2010|79.0|185.0|right|31.0|hard|20210202
ATP Cup|1.22|4.31|Raonic M.|Canada|2005|98.0|196.0|right|33.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|hard|20210202
ATP Cup|2.58|1.50|Novak D.|Austria|2011|80.0|183.0|right|30.0|Fognini F.|Italy|2002|79.0|178.0|right|37.0|hard|20210202
ATP Cup|1.14|4.65|Molino J.|Spain|2016|||right|23.0|Rudiukov I.|Russia|2018|||right|23.0|hard|20210202
ATP Cup|1.14|4.65|Noce G.|Italy|2011|||right|28.0|Visker N.|Netherlands|2018|||right|22.0|hard|20210202
ATP Cup|1.60|2.13|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Sinha N.|India|2014|68.0|178.0|right|25.0|hard|20210202
ATP Cup|1.83|1.84|Winter Lopez B.|Spain|2016|||right|26.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20210202
ATP Cup|1.83|1.84|Korolev V.|Russia|2013|||right|29.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|hard|20210202
ATP Cup|1.83|1.84|Erhard M.|France|2016|80.0|188.0|right|22.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20210202
ATP Cup|2.04|1.68|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Bellucci M.|Italy|2018|||left|23.0|hard|20210202
ATP Cup|2.04|1.68|Dancu V.|Romania|2014|||right|25.0|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|hard|20210202
ATP Cup|2.04|1.68|Kalender A.|Croatia|2017|||right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|hard|20210202
ATP Cup|2.04|1.68|Cretu C.|Romania|2016|||right|23.0|Brosset S.|France|2017|||left|26.0|hard|20210202
ATP Cup|2.04|1.68|Kiuamov T.|Russia|2013|||right|27.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20210202
ATP Cup|2.04|1.68|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Krutykh O.|Ukraine|2016|||right|24.0|hard|20210202
ATP Cup|1.59|2.17|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|hard|20210202
ATP Cup|1.15|4.74|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|hard|20210202
ATP Cup|1.07|6.68|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Gibbens J.|GreatBritain|2015|||right|27.0|hard|20210202
ATP Cup|1.96|1.73|Burruchaga R.|Argentina|2018|||right|22.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20210202
ATP Cup|1.44|2.57|Patael B.|Israel|2012|80.0|188.0|right|27.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20210202
ATP Cup|1.52|2.33|Oliver Moratalla V.|Spain|2017|||right|24.0|Mir Anglada L.|Spain|2020|||right|21.0|hard|20210202
ATP Cup|1.48|2.45|Lopez Morillo I.|Spain|2016|||right|24.0|Echeverria J.|Spain|2016|||right|22.0|hard|20210202
ATP Cup|1.35|2.89|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Blanchet U.|France|2015|||right|25.0|hard|20210202
ATP Cup|1.14|4.86|Marozsan F.|Hungary|2016|||right|24.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20210202
ATP Cup|1.18|4.29|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Koshis C.|Cyprus|2020|||right||hard|20210202
ATP Cup|1.20|4.06|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Saito T.|Japan|2012|||right|29.0|hard|20210202
ATP Cup|1.45|2.53|Bovy A.|Belgium|2018|||left|23.0|Maggioli E.|Italy|2018|||right|23.0|hard|20210202
ATP Cup|1.45|2.53|Dancu V.|Romania|2014|||right|25.0|Lopez Montagud C.|Spain|2015|||right|24.0|hard|20210202
ATP Cup|1.45|2.53|Krutykh O.|Ukraine|2016|||right|24.0|Walder J.|Germany|2017|||right|24.0|hard|20210202
ATP Cup|1.45|2.53|Weis A.|Italy|2014|83.0|188.0|right|27.0|Rihane Y.|Algeria|2016|||right|23.0|hard|20210202
ATP Cup|1.45|2.53|Cretu C.|Romania|2016|||right|23.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|hard|20210202
ATP Cup|1.45|2.53|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Bosio G.|Italy|2016|||right|23.0|hard|20210202
ATP Cup|1.45|2.53|Pontjodikromo S.|Netherlands|2016|||right|23.0|Vives Marcos P.|Spain|2016|||right|23.0|hard|20210202
ATP Cup|1.45|2.53|Tomescu D.|Romania|2014|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20210202
ATP Cup|1.45|2.53|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20210202
ATP Cup|1.45|2.53|Brosset S.|France|2017|||left|26.0|Houkes M.|Netherlands|2018|||left|24.0|hard|20210202
ATP Cup|1.45|2.53|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|hard|20210202
ATP Cup|1.45|2.53|Lopez Linquet L.|Argentina|2019|||right||Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|hard|20210202
ATP Cup|1.45|2.53|Erhard M.|France|2016|80.0|188.0|right|22.0|Ivanov S.|Bulgaria|2015|||right|24.0|hard|20210202
ATP Cup|1.45|2.53|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Zima L.|Germany|2015|||right|24.0|hard|20210202
ATP Cup|1.44|2.53|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Mikula M.|Poland|2017|||right|24.0|hard|20210202
ATP Cup|1.49|2.42|Bakshi A.|Georgia|2013|||left|27.0|Moraing O.|Germany|2015|||right|24.0|hard|20210202
ATP Cup|1.49|2.42|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|Dambrosi G.|Italy|2015|||right|23.0|hard|20210202
ATP Cup|1.28|3.23|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Ayap S.|Kazakhstan|2010|77.0|193.0|right|29.0|hard|20210202
ATP Cup|1.28|3.23|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|hard|20210202
ATP Cup|3.25|1.29|Liaonenka A.|Belarus|2014|||right|25.0|Liutarevich I.|Belarus|2013|||right|28.0|hard|20210202
ATP Cup|1.89|1.79|Weightman O.|GreatBritain|2018|||right|22.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20210202
