Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bahrami S.|IRN|Right-Handed|Montakhab A.|IRN|Right-Handed|1.0||24.5|1.0|0.0|-9.0|-1.3000000000000003
clay|Graziani M.|CHE|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-5.0|-24.5|-1.0|0.0|-4.0|-7.14
clay|Hadzisadikovic F.|KOR|Right-Handed|Rohseano L.|AUT|Right-Handed|1.0||24.5|1.0|0.0|2.0|8.5
hard|Kim A.|KOR|Right-Handed|Zhu E.|KOR|Right-Handed|1.0||24.5|9.0|0.0|-7.0|1.5299999999999998
grass|Hong S.|KOR|Right-Handed|Clarke J.|KOR|Right-Handed|1.0||-284.0|-17.0|-13.0|1.0|0.47
clay|Milakovic M.|KOR|Right-Handed|Bakovic D.|KOR|Right-Handed|1.0||24.5|1.0|0.0|3.0|4.14
clay|Paryab P.|IRN|Right-Handed|Khoshkholgh M.|IRN|Right-Handed|1.0||24.5|1.0|0.0|-7.0|-1.3000000000000003
clay|Llamas Ruiz P.|ESP|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||30.0|1.0|0.0|-2.0|-0.8800000000000001
clay|Vercik I.|SVK|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||24.5|1.0|0.0|-5.0|0.8099999999999998
clay|Huertas Del Pino A.|PER|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||24.5|13.0|5.0|2.0|1.25
clay|Giustino L.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||220.0|5.0|2.0|1.0|-2.22
clay|Shtengelov A.|AUS|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||24.5|1.0|0.0|2.0|7.99
clay|Zavaczki M.|HUN|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||24.5|1.0|0.0|-1.0|8.32
clay|Ion N.|CAN|Right-Handed|Hlavac R.|SVK|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-3.0|-6.97
clay|Mahbod M.|IRN|Right-Handed|Mohammadi K.|IRN|Right-Handed|0.0|8.0|-24.5|-1.0|0.0|12.0|1.3000000000000003
clay|Gubi T.|HUN|Right-Handed|Kisantal B.|HUN|Right-Handed|1.0||24.5|1.0|0.0|4.0|8.5
clay|Kazakov I.|RUS|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||24.5|1.0|0.0|2.0|8.32
clay|Sornlaksup P.|THA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|2.0|-7.48
clay|Friend J.|JPN|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|1.0|-7.99
clay|Munoz D.|ECU|Right-Handed|Molino J.|ESP|Right-Handed|0.0|9.0|-24.5|-1.0|0.0|9.0|-1.53
clay|Galik M.|SVK|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.14
clay|Choe J.|KOR|Right-Handed|Jeon H.|KOR|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|7.0|0.0
clay|Seleznev B.|RUS|Right-Handed|Rabhi O.|MAR|Right-Handed|0.0|-5.0|-24.5|-1.0|0.0|0.0|-6.97
clay|Albrecht P.|DEU|Right-Handed|Lahjomri Y.|MAR|Right-Handed|1.0||24.5|1.0|0.0|4.0|8.32
clay|Benzal Alia I.|ESP|Right-Handed|Graziani M.|CHE|Right-Handed|1.0||24.5|1.0|0.0|4.0|7.14
clay|Kim H.|KOR|Right-Handed|Kim K.|KOR|Right-Handed|1.0||-103.5|1.0|0.0|7.0|0.0
clay|Lahjomri Y.|MAR|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-4.0|-8.32
grass|Cox D.|KOR|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|11.0|59.0|9.0|2.0|8.0|-0.5999999999999999
clay|Schipor E.|ROU|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||24.5|1.0|0.0|-4.0|7.48
clay|Bhangdia J.|KOR|Right-Handed|Ronnarong L.|THA|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|6.0|-7.99
clay|Lavagno E.|ITA|Left-Handed|Pospisil J.|CZE|Right-Handed|0.0|-13.0|-19.0|6.0|7.0|-17.0|-8.8
hard|Tomic B.|AUS|Right-Handed|Chappell N.|KOR|Left-Handed|1.0||152.0|9.0|18.0|0.0|-1.1300000000000001
clay|Luo J.|CHN|Right-Handed|Xu W.|CHN|Right-Handed|1.0||24.5|1.0|0.0|-7.0|6.64
clay|Bueno G.|PER|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||24.5|6.0|2.0|-5.0|1.0299999999999998
clay|Ajdukovic D.|HRV|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|3.0|-55.5|2.0|5.0|2.0|-0.6799999999999999
clay|Melzer G.|AUT|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||77.0|2.0|3.0|11.0|1.1600000000000001
clay|Kardzhiev P.|BGR|Right-Handed|Vladimirov E.|BGR|Right-Handed|1.0||24.5|1.0|0.0|1.0|-1.3000000000000003
clay|Jasarevic A.|AUT|Right-Handed|Djokic M.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-2.0|3.1700000000000004
grass|Tu L.|AUS|Right-Handed|Wendelken H.|KOR|Right-Handed|1.0||24.5|1.0|0.0|6.0|-1.0799999999999998
clay|Bai W.|CHN|Right-Handed|Gu J.|CHN|Right-Handed|1.0||24.5|1.0|0.0|1.0|2.5100000000000002
clay|Berta M.|ARG|Right-Handed|Simeonov D.|BGR|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|4.0|1.3000000000000003
grass|Parker S.|KOR|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-2.5|1.0|0.0|7.0|-0.32999999999999985
clay|Dong J.|AUS|Right-Handed|Gu T.|CHN|Right-Handed|0.0|3.0|-24.5|-1.0|0.0|-1.0|-2.5100000000000002
clay|Chacon Huertas R.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||24.5|1.0|0.0|6.0|-1.3000000000000003
clay|Valkusz M.|HUN|Right-Handed|Kumstat J.|CZE|Right-Handed|0.0|7.0|-139.5|-4.0|-2.0|9.0|-8.36
clay|Delaney J.|AUS|Right-Handed|Kim Y.|KOR|Left-Handed|0.0|-1.0|-24.5|1.0|3.0|-2.0|0.0
clay|Sakamoto P.|BRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-2.0|-220.0|-5.0|-2.0|-1.0|2.22
clay|Rojas C.|ESP|Right-Handed|Houban N.|MAR|Right-Handed|1.0||24.5|1.0|0.0|0.0|6.97
clay|Damm M.|KOR|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-198.5|-3.0|0.0|-16.0|-0.8600000000000001
clay|Sundararaman R.|IND|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||24.5|1.0|0.0|-6.0|7.99
clay|Adabjou A.|IRN|Right-Handed|Anvari M.|IRN|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-2.0|1.3000000000000003
clay|Phunsawat C.|THA|Right-Handed|Vu H.|KOR|Right-Handed|1.0||24.5|1.0|0.0|3.0|1.5499999999999998
clay|Mencaglia S.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||24.5|1.0|0.0|0.0|8.32
clay|Kepadkho A.|IRN|Right-Handed|Mehrabani I.|IRN|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|0.0|1.3000000000000003
clay|Hess S.|ARG|Right-Handed|Liszka M.|HUN|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|4.0|-7.99
clay|Giovannini U.|ITA|Right-Handed|Atanasovski F.|KOR|Right-Handed|0.0|11.0|-24.5|-1.0|0.0|3.0|-6.97
clay|Kubo T.|JPN|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||24.5|1.0|0.0|12.0|-1.3000000000000003
clay|Bagnolini D.|ITA|Right-Handed|Cano F.|ITA|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-2.0|-1.53
clay|Zavaczki M.|HUN|Right-Handed|Filar K.|POL|Right-Handed|1.0||24.5|1.0|0.0|-10.0|8.32
clay|Mustafin S.|RUS|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-5.0|-24.5|-1.0|0.0|-20.0|-0.8099999999999998
clay|Yazdani A.|IRN|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-2.0|-0.7999999999999998
clay|Djosic N.|CHE|Right-Handed|Ilic D.|SRB|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|-5.0|-7.14
clay|Belkovics A.|HUN|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||24.5|1.0|0.0|0.0|3.1700000000000004
clay|Ann S.|KOR|Right-Handed|Chang J.|KOR|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|-1.0|0.0
clay|Poritskyy A.|UKR|Right-Handed|Grant W.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-4.0|7.99
clay|Burruchaga R.|ARG|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|1.0|-4.96
clay|Suvor J.|KOR|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||24.5|1.0|0.0|21.0|8.32
clay|Castelletti L.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||24.5|1.0|0.0|2.0|3.1700000000000004
clay|Latinchev S.|BGR|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||24.5|1.0|0.0|-4.0|7.8100000000000005
clay|Okamura I.|JPN|Right-Handed|Han J.|KOR|Right-Handed|0.0|-2.0|-24.5|-11.0|-15.0|3.0|0.0
grass|Hsu Y.|KOR|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||59.0|-5.0|-10.0|-8.0|1.0499999999999998
clay|Cigarran T.|ARG|Right-Handed|Murray F.|IRL|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|1.0|-7.99
clay|Hojabri M.|IRN|Right-Handed|Moazam M.|IRN|Right-Handed|1.0||24.5|1.0|0.0|2.0|-1.3000000000000003
hard|Ponwith N.|KOR|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||208.5|16.0|18.0|3.0|0.8499999999999999
clay|Choi W.|KOR|Right-Handed|Kang K.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-9.0|0.0
grass|Shelbayh A.|JOR|Left-Handed|Parker S.|KOR|Right-Handed|0.0|-3.0|2.5|-1.0|0.0|-7.0|0.32999999999999985
clay|Kisantal B.|HUN|Right-Handed|Gubi T.|HUN|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-4.0|-8.5
clay|Naumovski M.|AUS|Right-Handed|Jain M.|IND|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|0.0|-7.99
clay|Malekpoor Y.|IRN|Right-Handed|Hajiloie Y.|IRN|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.7999999999999998
clay|Binnie W.|CAN|Right-Handed|Malirz K.|POL|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.14
clay|Nersu U.|KOR|Right-Handed|Agushi M.|KOR|Right-Handed|1.0||24.5|1.0|0.0|0.0|8.32
clay|Portugal A.|PRT|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||24.5|1.0|0.0|5.0|-1.3000000000000003
clay|Simhadri S.|KOR|Right-Handed|Soemarno G.|IDN|Right-Handed|0.0|-5.0|-24.5|-1.0|0.0|4.0|-7.14
clay|Delaney J.|AUS|Right-Handed|Song S.|KOR|Right-Handed|0.0|9.0|-24.5|-1.0|0.0|2.0|-6.49
clay|Licina L.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|1.0||24.5|1.0|0.0|-3.0|0.8099999999999998
clay|Novakovic N.|SRB|Right-Handed|Cebic F.|KOR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|2.0|-7.14
hard|Ayeni A.|KOR|Right-Handed|Langmo C.|KOR|Right-Handed|1.0||24.5|-2.0|0.0|-3.0|1.0100000000000002
clay|Handel T.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||217.5|1.0|0.0|6.0|1.1700000000000002
clay|Alcala Gurri M.|ESP|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|0.0|-8.32
clay|Anvari M.|IRN|Right-Handed|Adabjou A.|IRN|Right-Handed|1.0||24.5|1.0|0.0|2.0|-1.3000000000000003
clay|Kim M.|KOR|Right-Handed|Song M.|KOR|Right-Handed|1.0||24.5|2.0|2.0|-14.0|0.0
clay|Rimskii M.|RUS|Right-Handed|Singh J.|IND|Left-Handed|1.0||24.5|1.0|0.0|-5.0|-1.3000000000000003
clay|Diaz Ruiz C.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||24.5|1.0|0.0|-2.0|8.32
clay|Katuch J.|SVK|Right-Handed|Belkovics A.|HUN|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|0.0|-3.1700000000000004
clay|Dessi M.|ITA|Right-Handed|Mencaglia S.|ITA|Right-Handed|0.0|7.0|-24.5|-1.0|0.0|0.0|-8.32
clay|Djokovic N.|SRB|Right-Handed|Varillas J.|PER|Right-Handed|0.0|9.0|5724.5|2.0|2.0|9.0|-13.26
grass|Broom C.|KOR|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||24.5|4.0|-7.0|4.0|0.31000000000000005
clay|Rebelo D.|BRA|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.99
clay|Sakellaridis D.|GRC|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-5.0|-24.5|-1.0|0.0|-12.0|1.3000000000000003
clay|Moraing M.|DEU|Left-Handed|Holmgren A.|DNK|Right-Handed|0.0|7.0|225.0|5.0|13.0|6.0|-2.1100000000000003
clay|Amirov D.|RUS|Right-Handed|Sehovic T.|SRB|Right-Handed|0.0|3.0|-24.5|-1.0|0.0|2.0|-6.97
clay|Avdieiev A.|UKR|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|-7.0|-24.5|-1.0|0.0|-1.0|-6.97
clay|Rousseau H.|HTI|Right-Handed|Zima L.|DEU|Right-Handed|1.0||24.5|1.0|0.0|5.0|6.97
grass|Yunchaokete B.|CHN|Right-Handed|Broom C.|KOR|Right-Handed|0.0|-2.0|-24.5|-4.0|7.0|-4.0|-0.31000000000000005
clay|Deli M.|HUN|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||24.5|1.0|0.0|-3.0|8.32
clay|Djokic A.|KOR|Right-Handed|Cashin M.|KOR|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|-1.0|-4.14
hard|Chappell N.|KOR|Left-Handed|Tomic B.|AUS|Right-Handed|0.0|-2.0|-152.0|-9.0|-18.0|0.0|1.1300000000000001
grass|Harris B.|KOR|Right-Handed|Shang J.|CHN|Left-Handed|0.0|7.0|-97.0|7.0|6.0|10.0|0.8999999999999999
clay|Amiri F.|KOR|Left-Handed|Augunas J.|LTU|Right-Handed|1.0||24.5|1.0|0.0|4.0|7.99
clay|Purtseladze S.|GEO|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||82.5|14.0|5.0|-1.0|3.1400000000000006
clay|Fita Juan S.|ESP|Right-Handed|Simao M.|PRT|Right-Handed|0.0|-2.0|-24.5|-1.0|0.0|2.0|-8.32
clay|Kachmazov A.|RUS|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-3.0|-189.5|-1.0|0.0|-2.0|0.52
clay|Kim H.|KOR|Right-Handed|Kim S.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-8.0|0.0
clay|Jin Y.|CHN|Right-Handed|Feng L.|CHN|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|0.0|-7.14
clay|Mitrovic N.|SRB|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||24.5|1.0|0.0|2.0|7.8100000000000005
clay|Julia Calac L.|DEU|Right-Handed|Benabderrazik A.|MAR|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|-3.0|-7.14
clay|Prasievi D.|KOR|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-7.0|-24.5|-1.0|0.0|-4.0|-6.97
hard|Zhukayev B.|KAZ|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-59.0|1.0|0.0|2.0|1.2800000000000002
clay|Tasevski A.|KOR|Right-Handed|Projkoski P.|KOR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-1.0|-7.14
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Dossetter C.|KOR|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|1.0|-7.8100000000000005
clay|Kodancha Srinivasan D.|IND|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|6.0|-7.99
clay|Mihailovic A.|SRB|Right-Handed|Belic O.|SRB|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|4.0|-6.97
clay|Anhelov I.|UKR|Right-Handed|Smiljanic A.|SRB|Right-Handed|1.0||24.5|1.0|0.0|2.0|6.97
clay|Micov S.|KOR|Right-Handed|Stefanovski B.|KOR|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|-1.0|-8.32
clay|Higuchi M.|JPN|Right-Handed|Kim H.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-5.0|0.0
clay|Todoroski M.|KOR|Right-Handed|Sazdovski A.|KOR|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|4.0|-6.97
clay|Kim D.|KOR|Right-Handed|Ha S.|KOR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|3.0|0.0
clay|Pivnik O.|SVK|Right-Handed|Bodnarchuk P.|UKR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|7.0|-8.32
clay|Petrov V.|SRB|Right-Handed|Voelzke G.|KOR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-2.0|-4.23
clay|Prat A.|ESP|Right-Handed|Caso J.|KOR|Right-Handed|0.0|-8.0|-24.5|-1.0|0.0|-11.0|-7.99
hard|Heide G.|BRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|1.0|1.9799999999999998
clay|Tadic V.|KOR|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|0.0|-3.1700000000000004
clay|Minarik K.|SVK|Right-Handed|Deli M.|HUN|Right-Handed|0.0|7.0|-24.5|-1.0|0.0|3.0|-8.32
clay|Fellin C.|ITA|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|-3.0|-8.32
clay|Teglas I.|ROU|Right-Handed|Bird S.|NZL|Right-Handed|1.0||24.5|1.0|0.0|-3.0|7.99
clay|D'Agostino S.|ITA|Right-Handed|Graf V.|ITA|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|0.0|-8.32
clay|Lazaro Juncadella M.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||24.5|1.0|0.0|-4.0|7.99
grass|Shang J.|CHN|Left-Handed|Harris B.|KOR|Right-Handed|1.0||97.0|-7.0|-6.0|-10.0|-0.8999999999999999
clay|Chen Y.|KOR|Right-Handed|Hibbert T.|AUS|Right-Handed|1.0||24.5|1.0|0.0|1.0|6.49
clay|Simeonov D.|BGR|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||24.5|1.0|0.0|-1.0|-1.3000000000000003
clay|Simao M.|PRT|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||24.5|1.0|0.0|-2.0|8.32
clay|Busoms Puig J.|ESP|Right-Handed|Szebeni D.|HUN|Right-Handed|0.0|-2.0|-24.5|-1.0|0.0|-4.0|-6.97
clay|Gramaticopolo B.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.8099999999999998
hard|Zhu E.|KOR|Right-Handed|Kim A.|KOR|Right-Handed|0.0|7.0|-24.5|-9.0|0.0|7.0|-1.5299999999999998
clay|Khoshkholgh M.|IRN|Right-Handed|Paryab P.|IRN|Right-Handed|0.0|-2.0|-24.5|-1.0|0.0|7.0|1.3000000000000003
clay|Harsh R.|IND|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||24.5|1.0|0.0|-5.0|7.99
clay|Prammer J.|AUT|Right-Handed|Valtsis T.|GRC|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|3.0|-8.32
clay|Alekseychuk A.|RUS|Right-Handed|Larsson E.|ESP|Right-Handed|0.0|-2.0|-24.5|-1.0|0.0|-2.0|-7.48
clay|Dorofeev A.|FRA|Right-Handed|Nawab N.|IRN|Left-Handed|0.0|-8.0|-24.5|-1.0|0.0|-6.0|1.3000000000000003
clay|Shanmugam A.|IND|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|6.0|-24.5|-10.0|-7.0|2.0|-7.99
clay|Zgola B.|POL|Right-Handed|Yashpaul N.|IND|Right-Handed|1.0||24.5|1.0|0.0|-1.0|-1.3000000000000003
clay|Waterbolk I.|NLD|Right-Handed|Kolevski D.|KOR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|3.0|-8.32
clay|Matas Ortega X.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|4.0|-7.99
clay|Betuker R.|ROU|Left-Handed|Alarcon B.|ARG|Right-Handed|1.0||24.5|1.0|0.0|6.0|8.32
clay|Obeid L.|BRA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||24.5|1.0|0.0|0.0|8.32
clay|Roca Batalla O.|ESP|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-43.0|-3.0|-12.0|11.0|-0.6299999999999999
clay|Ambler C.|AUS|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||24.5|1.0|0.0|3.0|7.99
clay|Vladimirov E.|BGR|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|-4.0|-24.5|-1.0|0.0|-1.0|1.3000000000000003
clay|Chauhan C.|IND|Right-Handed|Korwar T.|IND|Right-Handed|0.0|8.0|-24.5|-1.0|0.0|6.0|-7.14
clay|Anastasiou A.|GRC|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||24.5|1.0|0.0|0.0|6.97
clay|Mohkamkar M.|IRN|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||24.5|1.0|0.0|-6.0|-1.3000000000000003
clay|Razavi A.|IRN|Right-Handed|Rouhanyshahraki I.|IRN|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-10.0|1.3000000000000003
clay|Chan K.|HKG|Right-Handed|Ju Z.|CHN|Right-Handed|1.0||24.5|1.0|0.0|0.0|1.8
clay|Rodenas P.|ESP|Left-Handed|Diaz Ruiz C.|ESP|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|2.0|-8.32
clay|Rezky Djufri M.|IDN|Right-Handed|Bhat A.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-5.0|7.14
clay|Lee S.|KOR|Left-Handed|Randhawa M.|IND|Right-Handed|0.0|-10.0|-24.5|-1.0|0.0|-11.0|-6.49
clay|Michalik R.|SVK|Right-Handed|Halmos K.|HUN|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-2.0|-7.8100000000000005
clay|Malawer G.|KOR|Right-Handed|Song W.|KOR|Right-Handed|1.0||24.5|1.0|0.0|3.0|0.0
clay|Suden S.|IND|Right-Handed|Meneghetti M.|ITA|Right-Handed|1.0||24.5|1.0|0.0|-3.0|-1.3000000000000003
clay|Bity I.|ISR|Right-Handed|Ispasescu I.|ROU|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|1.0|-7.8100000000000005
clay|Li W.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||15.5|-1.0|0.0|-12.0|8.49
clay|Kim Y.|KOR|Left-Handed|Delaney J.|AUS|Right-Handed|1.0||24.5|-1.0|-3.0|2.0|0.0
clay|Landini J.|ITA|Right-Handed|Sahli S.|MAR|Right-Handed|0.0|-8.0|-24.5|-1.0|0.0|-7.0|-3.1700000000000004
clay|Sahli S.|MAR|Right-Handed|Landini J.|ITA|Right-Handed|1.0||24.5|1.0|0.0|7.0|3.1700000000000004
clay|Kawahashi Y.|JPN|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-1.0|-24.5|3.0|5.0|-1.0|0.7899999999999998
clay|Guinard M.|FRA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-1.0|155.5|5.0|16.0|-3.0|-2.8600000000000003
clay|Cankov C.|BGR|Right-Handed|Kolluru V.|IND|Right-Handed|1.0||24.5|1.0|0.0|-2.0|7.14
clay|Graf D.|DEU|Right-Handed|Kuseski M.|KOR|Right-Handed|0.0|-2.0|-24.5|-1.0|0.0|1.0|-8.32
clay|Baldwin S.|AUS|Right-Handed|Yoon H.|KOR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-2.0|0.0
clay|Arnaboldi A.|ITA|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|13.0|-24.5|-18.0|-18.0|11.0|0.33999999999999986
