Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Corrientes challenger|1.09|7.07|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20220613
Corrientes challenger|1.23|3.92|Heide G.|Brazil|2018|||right|22.0|Panta J.|Peru|2011|||right|29.0|clay|20220613
Corrientes challenger|3.70|1.25|Navone M.|Argentina|2017|||right|23.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20220613
Corrientes challenger|4.44|1.18|Barrena A.|Argentina|2018|||right|21.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20220613
Corrientes challenger|1.47|2.55|Lingua Lavallen A.|Argentina|2017|||left|23.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20220613
UTR Pro Match Series|1.18|4.23|Perego G.|Italy|2019|||right|21.0|Braverman J.|USA|2022|||right|21.0|Varioussurfaces|20220613
UTR Pro Match Series|1.25|3.50|Melnic V.|Romania|2014|||right|25|Mishiro R.|Japan|2022|||right||Varioussurfaces|20220613
UTR Pro Match Series|1.19|4.17|Smith C.|USA|2021|||right|21|Patil R.|USA|2021|||right|20.0|Varioussurfaces|20220613
UTR Pro Match Series|1.84|1.83|Storch S.|Australia|2018|||right|22.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20220613
UTR Pro Match Series|1.39|2.73|Casper L.|USA|2019|||right|22.0|Oral M.|USA|2021|||right|20.0|Varioussurfaces|20220613
UTR Pro Match Series|2.18|1.60|Sinha A.|USA|2021|||right|20.0|Zapp L.|USA|2018|||right|22.0|Varioussurfaces|20220613
UTR Pro Match Series|1.80|1.83|Sriniketh A.|USA|2021|||right|24.0|Winegar T.|USA|2021|||right|23.0|Varioussurfaces|20220613
UTR Pro Match Series|2.25|1.53|Cooksey W.|USA|2019|||right||Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20220613
UTR Pro Match Series|2.25|1.53|Bernard J.|USA|2019|||right||Fenty A.|USA|2018|93.0|194.0|right|24.0|Varioussurfaces|20220613
UTR Pro Match Series|1.12|4.90|Gorzny S.|USA|2021|||right|20.0|Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20220613
UTR Pro Match Series|1.03|8.00|Kotzen A.|USA|2018|||right|24.0|Brachman S.|USA|2019|||right||Varioussurfaces|20220613
UTR Pro Match Series|1.02|8.50|Langmo C.|USA|2013|84.0|191.0|right|28.0|Garcia R.|Bolivia|2017|||right|22.0|Varioussurfaces|20220613
UTR Pro Match Series|1.10|5.25|Bickersteth J.|USA|2021|||right|22.0|Bynoe E.|USA|2016|||right|25.0|Varioussurfaces|20220613
UTR Pro Match Series|1.10|5.25|Segura M.|USA|2016|||right|23.0|Schmid M.|CzechRepublic|2006|||right|35|Varioussurfaces|20220613
UTR Pro Tennis Series 5|1.10|5.25|Liutarevich I.|Belarus|2013|||right|28.0|Kiselkov V.|Bulgaria|2017|||right|22|Varioussurfaces|20220613
UTR Pro Tennis Series 5|1.10|5.25|Kolyachev N.|Bulgaria|2021|||right|21.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220613
UTR Pro Tennis Series 5|1.55|2.20|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20220613
UTR Pro Tennis Series 5|1.01|9.00|Butler S.|GreatBritain|2012|||left|29.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220613
UTR Pro Tennis Series 5|1.01|9.00|Denisov I.|Russia|2015|||right|24.0|Guryev E.|Ukraine|2021|||right|20.0|Varioussurfaces|20220613
UTR Pro Tennis Series 5|1.01|9.00|Ganchev A.|Bulgaria|2019|||right||Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220613
UTR Pro Tennis Series 5|1.01|9.00|Borza B.|Romania|2012|||left|27.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20220613
UTR Pro Tennis Series 5|1.01|9.00|Dimitrov V.|Bulgaria|2019|||right||Maulenov T.|Kazakhstan|2017|||right|24.0|Varioussurfaces|20220613
Blois challenger|1.84|1.86|Van Assche L.|France|2019|||right|20.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20220613
Blois challenger|2.77|1.35|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20220613
Blois challenger|2.58|1.45|Mochizuki S.|Japan|2018|||right|21.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|indoors|20220613
Blois challenger|2.02|1.72|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|indoors|20220613
Blois challenger|2.70|1.41|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|indoors|20220613
Blois challenger|2.20|1.60|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Torres J.|Argentina|2019|||right|22.0|indoors|20220613
Corrientes challenger|1.15|4.89|Farjat T.|Argentina|2017|||right|23.0|Vilicich B.|Argentina|2019|||right||clay|20220613
Corrientes challenger|1.05|8.85|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20220613
Corrientes challenger|1.05|8.67|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Cundom J.|Argentina|2018|||right|23.0|clay|20220613
Corrientes challenger|1.26|3.58|Aboian L.|Argentina|2014|||left|26.0|Hess S.|Argentina|2018|||right|23.0|clay|20220613
Corrientes challenger|1.50|2.44|Martinez M.|Argentina|2009|||right|30.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20220613
Corrientes challenger|8.29|1.05|Geschwind F.|Argentina|2021|||right||Baker B.|GreatBritain|2019|||right|22.0|clay|20220613
Corrientes challenger|1.03|7.65|Brumm J.|USA|2013|||right|25.0|Casso A.|Mexico|2016|||right|23.0|clay|20220613
Corrientes challenger|1.15|4.30|Basing M.|GreatBritain|2018|||right|21.0|Zamora N.|USA|2021|||right|21.0|clay|20220613
Corrientes challenger|5.30|1.10|Jones A.|USA|2016|||right||Gomez L.|Mexico|2009|72.0|178.0|left|29.0|clay|20220613
Corrientes challenger|1.02|8.20|Tyler J.|GreatBritain|2015|||right|25.0|Kovacevic S.|USA|2021|||right||clay|20220613
Corrientes challenger|1.33|2.85|Ravichander I.|USA|2018|||right|22.0|Duong D.|USA|2022|||right|18|clay|20220613
Corrientes challenger|1.33|2.85|Ciocanu A.|Canada|2017|||right|26.0|Turcu M.|Romania|2013|||right|26|clay|20220613
Corrientes challenger|1.07|6.10|Banthia S.|India|2015|||right|24.0|Macias E.|Mexico|2021|||right||clay|20220613
Corrientes challenger|1.17|4.05|Vandecasteele Q.|USA|2018|||right|22|Thayne W.|USA|2018|||right|23.0|clay|20220613
Corrientes challenger|1.10|5.30|Kikuchi Y.|Japan|2016|||right|24.0|Ji Z.|China|2022|||right||clay|20220613
Corrientes challenger|1.34|2.80|Nakashima B.|USA|2021|||right|20.0|Amiri A.|USA|2016|||right|22|clay|20220613
Corrientes challenger|1.60|2.09|Petrov A.|Bulgaria|2021|||left|22.0|Chen K.|ChineseTaipei|2018|||right|23.0|clay|20220613
Corrientes challenger|1.03|7.65|Seggerman R.|USA|2016|||right|25.0|Thompkins J.|USA|2011|||right|28.0|clay|20220613
Corrientes challenger|1.45|2.44|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Schiffman E.|USA|2021|||right||clay|20220613
Corrientes challenger|1.08|5.90|Harper M.|Australia|2012|66.0|178.0|right|26.0|Perera M.|USA|2021|||right|20.0|clay|20220613
Corrientes challenger|1.72|1.91|Ansari A.|USA|2014|75.0|183.0|right|30.0|Ventre A.|Brazil|2002|||right|39.0|clay|20220613
Corrientes challenger|1.20|3.70|Shabaz M.|USA|2003|||right|37.0|Corse J.|USA|2016|||right||clay|20220613
Corrientes challenger|1.25|3.50|Carnevale-Miino T.|Italy|2016|||right|24.0|Bicknell J.|Jamaica|2017|59.0|180.0|right|25.0|clay|20220613
Corrientes challenger|1.63|2.05|Versier V.|France|2018|||right|26.0|Stable R.|France|2018|||right|25.0|clay|20220613
Corrientes challenger|1.00|9.65|Chin J.|Jamaica|2022|||right|20.0|Kim S.|USA|2022|||||clay|20220613
Corrientes challenger|1.13|4.74|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Deschamps A.|France|2016|||right|23.0|clay|20220613
Corrientes challenger|1.04|8.05|Bhangdia J.|USA|2021|||right|26.0|Nieto P.|Mexico|2018|72.0|180.0|right|24.0|clay|20220613
Corrientes challenger|1.04|8.05|Wang C.|China|2015|64.0|173.0|right|25.0|Hernandez C.|Spain|2018|||right|23.0|clay|20220613
Corrientes challenger|1.02|8.40|Barreiros Reyes M.|Brazil|2017|||left|23.0|Cadena A.|Ecuador|2018|||right|22.0|clay|20220613
Corrientes challenger|1.10|5.40|Gimenez I.|Brazil|2017|||right|24.0|Ruiz J.|Ecuador|2021|||right|19.0|clay|20220613
Corrientes challenger|1.03|7.80|Castro C.|Chile|2009|||right|31.0|Faigenbaum F.|Argentina|2019|||right|22.0|clay|20220613
Corrientes challenger|1.08|5.80|Alvarado Berrospi A.|Peru|2018|||right|24.0|Greco V.|Argentina|2021|||right||clay|20220613
Corrientes challenger|1.29|3.05|Salazar A.|Chile|2017|||left|23.0|Fernandez B.|Brazil|2021|||right|20.0|clay|20220613
Corrientes challenger|1.03|7.65|Montes-De La Torre I.|Spain|2018|||right|21.0|Garcia Garcia J.|Spain|2018|||right|24.0|clay|20220613
Corrientes challenger|1.04|7.45|Ambrogi L.|Argentina|2019|||right|20.0|Ocantos L.|Argentina|2022|||right|21|clay|20220613
Corrientes challenger|1.04|7.45|Shin M.|Uzbekistan|2019|||right|21.0|Camus C.|France|2021|||left|17.0|clay|20220613
Corrientes challenger|1.02|8.40|Osorio J.|Colombia|2013|||right|26.0|Zamora J.|Argentina|2021|||right||clay|20220613
Corrientes challenger|1.02|8.20|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Zuniga Garcia B.|Chile|2021|||right|21.0|clay|20220613
Corrientes challenger|1.22|3.53|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|clay|20220613
Corrientes challenger|1.50|2.32|Gentzsch T.|Germany|2021|||right|20.0|Martinez M.|Spain|2016|||right|23.0|clay|20220613
Corrientes challenger|1.19|3.80|Pena E.|Colombia|2021|||right|20.0|Maldonado M.|Ecuador|2019|||right||clay|20220613
Corrientes challenger|1.07|6.10|Urrea A.|Colombia|2009|||right|29.0|Nunez L.|Switzerland|2018|||left|22.0|clay|20220613
Corrientes challenger|1.07|6.10|Martin D.|Canada|2016|||right|25.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20220613
Corrientes challenger|1.03|7.65|Gimenez J.|Argentina|2017|||right|23.0|Trujillo Hernandez O.|Colombia|2021|||right|20.0|clay|20220613
Corrientes challenger|1.13|4.65|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Dikenstein I.|Argentina|2021|||right|28.0|clay|20220613
Corrientes challenger|1.13|4.65|Tamm K.|Estonia|2014|||right|26.0|Aksu C.|Turkey|2015|||right|26.0|clay|20220613
Corrientes challenger|1.15|4.30|Pereira M.|Chile|2014|||right|25.0|De La Riva Bueno P.|Spain|2021|||right||clay|20220613
Corrientes challenger|1.24|3.40|Santibanez S.|Chile|2010|||right|28.0|Ushizima H.|Brazil|2021|||right||clay|20220613
Corrientes challenger|1.13|4.70|Larrea Sicco M.|Ecuador|2021|||right||Kawabata Zuccolotto G.|Brazil|2021|||right|20.0|clay|20220613
Corrientes challenger|1.08|5.80|Torres Fernandez B.|Chile|2021|||right|20.0|Rico Arias N.|Colombia|2017|||right|23.0|clay|20220613
Corrientes challenger|1.82|1.83|Bax F.|France|2016|||right|25.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|clay|20220613
Corrientes challenger|6.04|1.09|Baiant R.|Canada|2016|||right|23.0|Ancedy N.|Guadeloupe|2014|||left|29.0|clay|20220613
Corrientes challenger|2.19|1.56|Garcia M.|Spain|2013|||right|27.0|Monclus Martin M.|Spain|2021|||right|21.0|clay|20220613
Corrientes challenger|1.06|6.87|Foster-Estwick M.|Barbados|2017|||right|26.0|Garcia A.|DominicanRep.|2022|||right||clay|20220613
Corrientes challenger|1.02|9.04|Demulling W.|USA|2016|||right||Alejo Morillo L.|DominicanRep.|2017|||right|26.0|clay|20220613
Corrientes challenger|1.01|11.55|Kiger M.|USA|2016|||right|25.0|Maleno Rosario J.|DominicanRep.|2017|||right|24.0|clay|20220613
Corrientes challenger|1.01|10.40|Stice T.|USA|2018|||right|24.0|Maleno Rosario A.|DominicanRep.|2019|||right|20.0|clay|20220613
Corrientes challenger|3.80|1.19|Sklizovic A.|USA|2014|||right|26.0|Harper C.|Canada|2018|||right|23.0|clay|20220613
Corrientes challenger|6.20|1.07|Dong B.|China|2019|||right|22.0|Wang X.|China|2018|||right|21.0|clay|20220613
Corrientes challenger|3.05|1.29|Mendoza J.|Philippines|2014|||left|28.0|Hanzlik C.|USA|2019|||right|22|clay|20220613
Corrientes challenger|1.24|3.40|Becroft I.|NewZealand|2018|||right|23.0|Beltran Rubio M.|Colombia|2019|||right||clay|20220613
Corrientes challenger|1.96|1.67|Raynel A.|France|2020|||right|22.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20220613
Corrientes challenger|1.81|1.82|Zavala A.|USA|2020|||right|22|Bracks I.|USA|2021|||right||clay|20220613
Corrientes challenger|1.24|3.40|Lapadat J.|Canada|2017|||left|21.0|Fox D.|GreatBritain|2011|||right|30.0|clay|20220613
Corrientes challenger|2.33|1.49|Hulme M.|Australia|2016|||right|25.0|Braswell J.|USA|2021|||right|20.0|clay|20220613
Corrientes challenger|3.05|1.29|Trkulja S.|Canada|2022|||right|21.0|Asaba A.|Ghana|2013|||right|27.0|clay|20220613
Corrientes challenger|1.39|2.60|Moceanu N.|USA|2015|79.0|188.0|right||Sidorov N.|Kazakhstan|2021|||right||clay|20220613
Corrientes challenger|1.69|1.97|Charlton J.|Australia|2016|||right|25.0|Abderrahman W.|Tunisia|2020|||right||clay|20220613
Corrientes challenger|1.59|2.13|Rocens M.|Latvia|2016|||right|24.0|Maloney P.|USA|2017|||right|24|clay|20220613
Corrientes challenger|1.69|1.97|Vakili K.|USA|2021|||right|20.0|Bracks L.|USA|2019|||right|21|clay|20220613
Corrientes challenger|2.33|1.49|Tang S.|China|2016|||right|24.0|Jones M.|Thailand|2019|||right|19.0|clay|20220613
Corrientes challenger|1.29|3.05|Woestendick C.|USA|2022|||right|17.0|Lokko R.|USA|2022|||||clay|20220613
Corrientes challenger|1.00|9.55|Mayo A.|USA|2019|||right|21.0|Ledesma Mercedes E.|DominicanRep.|2019|||right||clay|20220613
Corrientes challenger|1.04|8.26|Marshall K.|Barbados|2018|||right|22.0|Correa S.|USA|2022|||right||clay|20220613
Corrientes challenger|1.01|9.35|Ward E.|USA|2013|84.0|183.0|right|29.0|Duggal Y.|India|2019|||right|25.0|clay|20220613
Corrientes challenger|1.00|9.90|Phillips R.|Jamaica|2016|||right|30.0|Moreno J.|USA|2017|||right|22.0|clay|20220613
Corrientes challenger|1.01|10.40|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Villanueva Quintana J.|DominicanRep.|2019|||right|24.0|clay|20220613
Corrientes challenger|1.25|3.53|Vithoontien L.|Japan|2022|||left|25.0|Bajracharya S.|Nepal|2014|||right|23.0|clay|20220613
Corrientes challenger|1.05|7.56|Rubio Fierros A.|Mexico|2015|||right|25.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20220613
Corrientes challenger|3.49|1.25|Sahtali T.|Algeria|2015|||right|25.0|Seateun N.|France|2015|||right|27.0|clay|20220613
Corrientes challenger|1.83|1.83|Vylegzhanin N.|Russia|2017|||right|24.0|Scaglia M.|France|2014|||right|25.0|clay|20220613
Corrientes challenger|1.59|2.18|Voisin E.|France|2017|72.0|178.0|right|24.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20220613
Corrientes challenger|2.40|1.45|Bugarikj B.|NorthMacedonia|2021|||right||Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|clay|20220613
Corrientes challenger|2.20|1.55|Huens H.|Belgium|2022|||right|22.0|Donders D.|Netherlands|2017|||left|24.0|clay|20220613
Corrientes challenger|1.69|2.01|Stable R.|France|2018|||right|25.0|Villoslada E.|France|2020|||right|24.0|clay|20220613
Corrientes challenger|1.05|7.74|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Leroux J.|France|2022|||right||clay|20220613
Corrientes challenger|2.23|1.56|Deschamps A.|France|2016|||right|23.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220613
Corrientes challenger|1.66|2.08|Versier V.|France|2018|||right|26.0|Aubriot A.|France|2018|||right|25.0|clay|20220613
Corrientes challenger|1.66|2.08|Florig P.|Germany|2020|||right|20.0|Jong S.|Netherlands|2020|||right|24.0|clay|20220613
Corrientes challenger|1.66|2.08|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Herman L.|Belgium|2016|||right|23.0|clay|20220613
Corrientes challenger|1.66|2.08|Baron O.|Israel|2021|||right|20.0|Yeshaya O.|Israel|2014|||right|25.0|clay|20220613
Corrientes challenger|1.10|5.00|Hiramatsu S.|Japan|2015|||right|27.0|Chetewy Ungar B.|Israel|2022|||right||clay|20220613
Corrientes challenger|1.10|5.00|Zuckerman A.|GreatBritain|2018|||right|23.0|Bondar M.|Ukraine|2021|||right||clay|20220613
Corrientes challenger|1.10|5.00|Wakita S.|Japan|2014|||right|29.0|Leshem R.|Israel|2022|||right|20.0|clay|20220613
Corrientes challenger|1.10|5.00|Sklenka V.|CzechRepublic|2020|||right||Levy Y.|Israel|2022|||right||clay|20220613
Corrientes challenger|1.45|2.40|Molino J.|Spain|2016|||right|23.0|Frances Tessari E.|France|2021|||right|19.0|clay|20220613
Corrientes challenger|1.12|4.60|Wong C.|HongKong|2018|||right|20.0|Thurner N.|Germany|2017|||right|24.0|clay|20220613
Corrientes challenger|3.00|1.30|Chauhan C.|India|2015|||right|25.0|Kivanda S.|GreatBritain|2009|||right|32.0|clay|20220613
Corrientes challenger|1.15|4.20|Roveri Sidney G.|Brazil|2013|||left|27.0|Hou Y.|GreatBritain|2019|||right||clay|20220613
Corrientes challenger|1.21|3.86|Vylegzhanin N.|Russia|2017|||right|24.0|Stepanov T.|Belarus|2020|||right||clay|20220613
Corrientes challenger|1.21|3.84|Scaglia M.|France|2014|||right|25.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20220613
Corrientes challenger|1.21|3.84|Wang C.|China|2015|64.0|173.0|right|25.0|Abibsi M.|Algeria|2016|||right|22.0|clay|20220613
Corrientes challenger|1.21|3.84|Camus C.|France|2021|||left|17.0|Sun Q.|China|2018|||right|23.0|clay|20220613
Corrientes challenger|1.21|3.84|Tamm K.|Estonia|2014|||right|26.0|Fernandez Canovas A.|Spain|2014|||right|25.0|clay|20220613
Corrientes challenger|1.21|3.84|Martin D.|Canada|2016|||right|25.0|Turker M.|Turkey|2013|||right|26.0|clay|20220613
Corrientes challenger|1.21|3.84|Hernandez C.|Spain|2018|||right|23.0|Cury Bueres M.|Brazil|2018|||right|21.0|clay|20220613
Corrientes challenger|1.21|3.84|Jurajda A.|CzechRepublic|2020|||right|21.0|Sach T.|Australia|2018|||right|21.0|clay|20220613
Corrientes challenger|1.21|3.84|Shin M.|Uzbekistan|2019|||right|21.0|Wang A.|China|2013|86.0|191.0|right|27.0|clay|20220613
Corrientes challenger|1.37|2.70|Bax F.|France|2016|||right|25.0|Moret J.|France|2018|||right|23.0|clay|20220613
Corrientes challenger|1.83|1.83|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Broville M.|France|2014|||right|25.0|clay|20220613
Corrientes challenger|1.40|2.50|Faria J.|Portugal|2020|||right|21.0|Campana F.|Italy|2018|||right|26.0|clay|20220613
Corrientes challenger|1.40|2.50|Manasov I.|NorthMacedonia|2019|||right||Krajcik A.|Slovakia|2017|||right|23.0|clay|20220613
Corrientes challenger|2.40|1.45|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20220613
Corrientes challenger|1.95|1.65|Calvano G.|Italy|2014|||right|26.0|Brigida O.|Italy|2016|||right|25.0|clay|20220613
Corrientes challenger|1.95|1.65|Keremedchiev I.|Bulgaria|2018|||right|24.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20220613
Corrientes challenger|1.95|1.65|Dong B.|China|2019|||right|22.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20220613
Corrientes challenger|1.07|6.00|Sandkaulen T.|Germany|2013|||right|26.0|Wurth Mac-Leay K.|Chile|2015|||right|26.0|clay|20220613
Corrientes challenger|1.05|6.50|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20220613
Corrientes challenger|1.15|4.20|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Merre N.|Belgium|2022|||right||clay|20220613
Corrientes challenger|1.05|6.50|Oberleitner N.|Austria|2016|||right|25.0|Naumovski M.|Australia|2016|||right|23.0|clay|20220613
Corrientes challenger|1.12|4.60|Weintraub B.|Israel|2020|||right|21.0|Tapiro I.|Israel|2022|||right|19.0|clay|20220613
Corrientes challenger|1.12|4.60|Horvat R.|Croatia|2016|||right|23.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20220613
Corrientes challenger|1.12|4.60|Moceanu N.|USA|2015|79.0|188.0|right||Hartson J.|Australia|2022|||||clay|20220613
Corrientes challenger|1.12|4.60|Pavel B.|Romania|2014|||right|25.0|Luca A.|Romania|2020|||right|22.0|clay|20220613
Corrientes challenger|1.12|4.60|Abderrahman W.|Tunisia|2020|||right||Massard L.|France|2022|||right|19.0|clay|20220613
Corrientes challenger|1.12|4.60|Novikov E.|Russia|2019|||right||Halmenschlager Reis I.|Brazil|2015|||right|27.0|clay|20220613
Corrientes challenger|1.80|1.80|Rodesch C.|Luxembourg|2016|||right|23.0|Zormann M.|Brazil|2010|||right|28.0|clay|20220613
Corrientes challenger|1.45|2.40|Habib A.|GreatBritain|2017|||right|21.0|Andonov L.|NorthMacedonia|2021|||right|23.0|clay|20220613
Corrientes challenger|1.45|2.40|Macovei R.|Romania|2016|||right|23.0|Wong H.|HongKong|2012|||right|25.0|clay|20220613
Corrientes challenger|2.05|1.60|Ricca G.|Italy|2012|||right|29.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20220613
Corrientes challenger|2.05|1.60|Sidorov N.|Kazakhstan|2021|||right||Moroz D.|Belarus|2018|||right|22.0|clay|20220613
