Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hampe S.|DEU|Right-Handed|Maxted L.|AUS|Right-Handed|1.0||240.0|1.0|0.0|5.0|1.06
Varioussurfaces|Gray T.|AUS|Right-Handed|Mendieta F.|COL|Right-Handed|0.0|-10.0|-240.0|-1.0|0.0|-4.0|0.6500000000000001
Varioussurfaces|Cunat M.|FRA|Right-Handed|Shri Sailesh S.|IND|Right-Handed|0.0|2.0|-240.0|-1.0|0.0|3.0|0.6500000000000001
Varioussurfaces|Reynolds R.|NZL|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-3.0|-240.0|-1.0|0.0|1.0|0.6500000000000001
Varioussurfaces|Michelsen A.|AUS|Right-Handed|Sippel S.|DEU|Right-Handed|0.0|-8.0|-245.0|-1.0|0.0|-6.0|-8.3
Varioussurfaces|Maguire C.|IRL|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|0.0|-240.0|-1.0|0.0|1.0|0.6500000000000001
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Amiri F.|AUS|Left-Handed|0.0|6.0|-240.0|-1.0|0.0|-1.0|0.6500000000000001
Varioussurfaces|Eqbal I.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|1.0|-240.0|-1.0|0.0|2.0|-2.66
Varioussurfaces|Kruppa T.|DEU|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||240.0|1.0|0.0|4.0|-0.6500000000000001
Varioussurfaces|Gupta L.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||240.0|1.0|0.0|-3.0|2.6799999999999997
Varioussurfaces|Said M.|AUS|Right-Handed|Bonifacius R.|ISL|Right-Handed|1.0||240.0|1.0|0.0|-6.0|-0.6500000000000001
Varioussurfaces|Trifi A.|TUN|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||240.0|1.0|0.0|-6.5|-0.6500000000000001
hard|Ellis B.|AUS|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|8.0|-240.0|-1.0|0.0|1.0|-8.950000000000001
Varioussurfaces|Vuletic L.|AUS|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||240.0|1.0|0.0|-1.0|-0.6500000000000001
Varioussurfaces|Stanke C.|DEU|Right-Handed|Lin K.|AUS|Right-Handed|0.0|6.0|-240.0|-1.0|0.0|1.0|0.6500000000000001
Varioussurfaces|Mendieta F.|COL|Right-Handed|Gray T.|AUS|Right-Handed|1.0||240.0|1.0|0.0|4.0|-0.6500000000000001
Varioussurfaces|Voronin S.|RUS|Right-Handed|Carbone L.|ITA|Right-Handed|0.0|1.0|-240.0|-1.0|0.0|2.5|0.6500000000000001
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||240.0|1.0|0.0|-1.5|-0.6500000000000001
Varioussurfaces|Vishwakarma S.|IND|Left-Handed|Sehrawat R.|IND|Right-Handed|0.0|8.0|-240.0|-4.0|6.0|5.0|-2.66
Varioussurfaces|Singh Panwar R.|IND|Right-Handed|Shpita S.|RUS|Right-Handed|1.0||240.0|1.0|0.0|4.0|-0.6500000000000001
hard|Filep A.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||240.0|1.0|0.0|-2.0|1.3900000000000001
Varioussurfaces|Fomba L.|FRA|Right-Handed|Barton J.|AUS|Right-Handed|0.0|6.0|-240.0|-1.0|0.0|3.0|-3.52
Varioussurfaces|Li S.|CHN|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-5.0|-240.0|-1.0|0.0|-5.0|0.6500000000000001
Varioussurfaces|Pham D.|AUS|Right-Handed|Shepp A.|NZL|Right-Handed|0.0|0.0|-240.0|-1.0|0.0|-1.0|0.6500000000000001
Varioussurfaces|Tsurtsumia I.|GEO|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|2.0|-240.0|-1.0|0.0|0.0|0.6500000000000001
Varioussurfaces|Musurmonov S.|UZB|Right-Handed|Budov D.|BLR|Right-Handed|1.0||240.0|1.0|0.0|1.5|-0.6500000000000001
Varioussurfaces|Teboul L.|SRB|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||240.0|1.0|0.0|2.0|-0.6500000000000001
hard|Alcaraz C.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||1710.0|-5.0|2.0|-4.0|-0.039999999999999813
Varioussurfaces|Magnaudet L.|FRA|Right-Handed|Seggerman R.|AUS|Right-Handed|1.0||240.0|1.0|0.0|-3.0|3.2
Varioussurfaces|Einig F.|DEU|Right-Handed|Gessl A.|AUT|Right-Handed|0.0|4.0|-240.0|-1.0|0.0|0.0|0.6500000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|2.0|51.0|1.0|-2.0|3.0|1.5499999999999998
Varioussurfaces|Pellouchoud Z.|AUS|Right-Handed|Magnaudet L.|FRA|Right-Handed|1.0||240.0|1.0|0.0|2.0|2.9099999999999997
Varioussurfaces|Goetz R.|AUS|Right-Handed|Smillie C.|AUS|Right-Handed|0.0|5.0|-240.0|-1.0|0.0|4.0|-6.359999999999999
Varioussurfaces|Orlov A.|CHE|Right-Handed|Duhan C.|IND|Right-Handed|0.0|0.0|-240.0|-1.0|0.0|-5.0|0.6500000000000001
hard|Prizmic D.|HRV|Right-Handed|Kumar O.|AUS|Left-Handed|0.0|-5.0|-96.0|-1.0|0.0|-3.0|-2.0999999999999996
Varioussurfaces|Desousa J.|NLD|Right-Handed|Kuznetsov V.|RUS|Right-Handed|1.0||240.0|1.0|0.0|2.0|-0.6500000000000001
Varioussurfaces|Sheehy J.|AUS|Left-Handed|Mitsui S.|JPN|Right-Handed|1.0||240.0|3.0|3.0|5.0|5.34
Varioussurfaces|Veselic L.|HRV|Right-Handed|Sada I.|ITA|Right-Handed|1.0||240.0|6.0|-5.0|0.0|-0.6500000000000001
Varioussurfaces|Danich I.|RUS|Right-Handed|Campese C.|ITA|Right-Handed|1.0||240.0|1.0|0.0|0.0|-0.6500000000000001
hard|Pawelski M.|POL|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-8.0|64.0|-1.0|0.0|-8.0|2.06
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Sheehy J.|AUS|Left-Handed|0.0|-4.0|-240.0|-3.0|-3.0|-5.0|-5.34
Varioussurfaces|Camilli G.|ITA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|1.0|-240.0|-1.0|0.0|0.5|0.6500000000000001
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Werner E.|DEU|Right-Handed|0.0|4.0|-240.0|-1.0|0.0|-4.0|0.6500000000000001
hard|Nathan J.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|1.0||240.0|1.0|0.0|5.0|0.0
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|12.0|-429.0|5.0|0.0|12.0|-0.10000000000000009
Varioussurfaces|Smillie C.|AUS|Right-Handed|Goetz R.|AUS|Right-Handed|1.0||240.0|1.0|0.0|-4.0|6.359999999999999
Varioussurfaces|Schueler F.|NLD|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-6.0|-240.0|-1.0|0.0|-5.0|0.6500000000000001
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Rivera H.|AUS|Right-Handed|1.0||240.0|1.0|0.0|1.5|2.26
Varioussurfaces|Mckennon M.|AUS|Left-Handed|Menichella S.|AUS|Right-Handed|0.0|-4.0|-240.0|-1.0|0.0|-7.0|-0.43999999999999995
Varioussurfaces|Arcon A.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||240.0|8.0|5.0|0.0|-0.6500000000000001
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|5.0|-240.0|-1.0|0.0|-2.0|0.6500000000000001
Varioussurfaces|Elamin A.|IRL|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|0.0|-240.0|-1.0|0.0|1.0|0.6500000000000001
Varioussurfaces|Sada I.|ITA|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|-3.0|-240.0|-6.0|5.0|0.0|0.6500000000000001
Varioussurfaces|Janis J.|DEU|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||240.0|1.0|0.0|-0.5|-0.6500000000000001
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||240.0|1.0|0.0|0.0|-0.6500000000000001
