Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.19|4.45|Schnaitter J.|Germany|2013|||right|28.0|Montes-De La Torre I.|Spain|2018|||right|21.0|clay|20230806
Bundesliga - men|1.19|4.45|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20230806
Bundesliga - men|1.19|4.45|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20230806
Bundesliga - men|1.19|4.45|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Briand J.|France|2015|||right|25.0|clay|20230806
Bundesliga - men|1.19|4.45|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20230806
Bundesliga - men|1.19|4.45|Desein N.|Belgium|2004|85.0|191.0|right|37.0|van der Meer N.|Netherlands|2003|||right|39.0|clay|20230806
Bundesliga - men|1.19|4.45|Bloemke D.|Germany|2006|||right|35.0|Schell N.|Germany|2015|||right|25.0|clay|20230806
Bundesliga - men|1.19|4.45|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20230806
Bundesliga - men|1.19|4.45|Winter Lopez B.|Spain|2016|||right|26.0|Filipsky J.|CzechRepublic|2012|||right|29.0|clay|20230806
Bundesliga - men|1.19|4.45|Kopp S.|Austria|2015|||right|24.0|Ehrenschneider N.|Germany|2018|||right|23.0|clay|20230806
Bundesliga - men|1.19|4.45|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20230806
Bundesliga - men|1.19|4.45|Homberg M.|Germany|2021|||right|21.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20230806
Bundesliga - men|1.19|4.45|Frantzen C.|Germany|2015|||right|26.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20230806
Bundesliga - men|1.19|4.45|Lopez Morillo I.|Spain|2016|||right|24.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20230806
Bundesliga - men|1.19|4.45|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Lampe N.|Germany|2004|||right|40.0|clay|20230806
Bundesliga - men|1.19|4.45|Butvilas E.|Lithuania|2021|||right|20.0|Linzer M.|Austria|2006|77.0|180.0|right|34.0|clay|20230806
Bundesliga - men|1.19|4.45|Handel T.|Germany|2013|||right|27.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230806
Bundesliga - men|1.19|4.45|Muller A.|France|2012|75.0|183.0|right|27.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20230806
Bundesliga - men|1.19|4.45|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20230806
Bundesliga - men|1.19|4.45|Copil M.|Romania|2005|87.0|193.0|right|33.0|Lemstra K.|Germany|2015|||right|25.0|clay|20230806
Bundesliga - men|1.19|4.45|Soha L.|Hungary|2015|||right|24.0|Zima L.|Germany|2015|||right|24.0|clay|20230806
Bundesliga - men|1.19|4.45|Woerner P.|Germany|2010|||right|27.0|Ruehl T.|Germany|2013|||right|26.0|clay|20230806
Bundesliga - men|1.19|4.45|Lipp M.|Germany|2020|||right|20.0|Engelhardt L.|Germany|2016|||right|24|clay|20230806
Bundesliga - men|1.19|4.45|Hell J.|Germany|2021|||right|22.0|Wedel C.|Germany|2022|||right|24.0|clay|20230806
Bundesliga - men|1.19|4.45|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20230806
Bundesliga - men|1.19|4.45|Forti F.|Italy|2016|80.0|191.0|right|25.0|Blair A.|Germany|2022|||right|35.0|clay|20230806
Bundesliga - men|1.19|4.45|Gueymard Wayenburg S.|France|2020|||right|21.0|Laurent T.|France|2014|||right|26.0|clay|20230806
Bundesliga - men|1.19|4.45|Kretschmer G.|Germany|2002|77.0|191.0|right|39.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|clay|20230806
Bundesliga - men|1.19|4.45|Schneider V.|Germany|2010|||left|28|Dragomirov M.|Germany|2020|||right|21.0|clay|20230806
Bundesliga - men|1.19|4.45|Darderi L.|Italy|2019|||right|22.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20230806
Bundesliga - men|1.19|4.45|Bellucci M.|Italy|2018|||left|23.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|clay|20230806
Bundesliga - men|1.19|4.45|Paire B.|France|2007|80.0|196.0|right|35.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20230806
Bundesliga - men|1.19|4.45|Sanchez Jover E.|Spain|2023|||right||Lane L.|Germany|2017|||right|23.0|clay|20230806
Bundesliga - men|1.19|4.45|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Hallquist Lithen J.|Sweden|2019|||right||clay|20230806
Bundesliga - men|1.19|4.45|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Willems J.|Germany|2011|||left|29.0|clay|20230806
Bundesliga - men|1.19|4.45|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Waite C.|Germany|2013|||right|33|clay|20230806
Bundesliga - men|1.19|4.45|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20230806
Bundesliga - men|1.19|4.45|Wallner M.|Germany|2021|||right|25.0|Mueller C.|Germany|2019|||right||clay|20230806
Bundesliga - men|1.19|4.45|Halys Q.|France|2011|78.0|191.0|right|27.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20230806
Bundesliga - men|1.19|4.45|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Dafcik T.|Germany|2012|||right|30.0|clay|20230806
Bundesliga - men|1.19|4.45|Guinard M.|France|2013|81.0|196.0|right|28.0|Rehberg M.|Germany|2018|||right|20.0|clay|20230806
Bundesliga - men|1.19|4.45|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20230806
Bundesliga - men|1.19|4.45|Rosenkranz M.|Germany|2014|||left|25.0|Olsson O.|Germany|2021|||right||clay|20230806
Bundesliga - men|1.19|4.45|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Frantzen C.|Germany|2016|||right|23.0|clay|20230806
Bundesliga - men|1.19|4.45|Marozsan F.|Hungary|2016|||right|24.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20230806
Bundesliga - men|1.19|4.45|Chazal M.|France|2008|72.0|175.0|right|31.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230806
Bundesliga - men|1.19|4.45|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Wagner H.|Germany|2011|||right|28.0|clay|20230806
Bundesliga - men|1.19|4.45|Krutykh O.|Ukraine|2016|||right|24.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20230806
Bundesliga - men|1.19|4.45|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|clay|20230806
Bundesliga - men|1.19|4.45|Egea F.|Argentina|2012|||right||Nystroem P.|Germany|2013|||right|29.0|clay|20230806
Bundesliga - men|1.19|4.45|Schlageter J.|Germany|2015|||right|23.0|Renz M.|Germany|2021|||right|24.0|clay|20230806
Lexington challenger|2.79|1.42|Johnson S.|USA|2005|86.0|188.0|right|34.0|Cazaux A.|France|2019|||right|21.0|hard|20230806
Liberec challenger|1.32|3.27|Comesana F.|Argentina|2017|||right|23.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20230806
Liberec challenger|1.81|1.92|Kodat T.|USA|2019|73.0|178.0|right|21.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20230806
Liberec challenger|1.39|2.89|Comesana F.|Argentina|2017|||right|23.0|Blanchet U.|France|2015|||right|25.0|clay|20230806
Liberec challenger|3.09|1.32|Hanzlik C.|USA|2019|||right|22.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20230806
Liberec challenger|1.85|1.83|Cretu C.|Romania|2016|||right|23.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20230806
Liberec challenger|1.59|2.23|Lamasine T.|France|2010|69.0|183.0|right|31.0|Fanselow S.|Germany|2007|||right|32.0|clay|20230806
Liberec challenger|1.53|2.33|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20230806
Liberec challenger|1.51|2.42|Sun F.|China|2014|75.0|178.0|right|27.0|Cui J.|China|2015|72.0|183.0|right|26.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Bielinskyi V.|Ukraine|2020|||right|20.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Gruenig G.|Switzerland|2016|||right|24.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Brunold M.|Switzerland|2020|||right|19.0|Burdet A.|Switzerland|2019|||right||clay|20230806
Swiss Nationalliga A|1.51|2.42|Casanova A.|Switzerland|2021|||right|20.0|Zimmermann I.|Switzerland|2019|||right||clay|20230806
Swiss Nationalliga A|1.51|2.42|Lustenberger R.|Switzerland|2006|||right|35.0|Windler A.|Switzerland|2022|||right||clay|20230806
Swiss Nationalliga A|1.51|2.42|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Valent D.|Switzerland|2011|||right|29.0|Sebesta J.|Switzerland|2021|||right|21.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Maestrelli F.|Italy|2017|||right|21.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Kobelt N.|Switzerland|2021|||right|20.0|Stepanov T.|Belarus|2020|||right||clay|20230806
Swiss Nationalliga A|1.51|2.42|Dietrich D.|Switzerland|2021|||right|19.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Wenger D.|Switzerland|2015|||right|24.0|Andujar P.|Spain|2002|80.0|180.0|right|38.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Steinegger Y.|Switzerland|2017|||right|23.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Lanz M.|Switzerland|2017|||right|24.0|Djosic N.|Switzerland|2022|||right|17.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Muenster M.|Germany|2023|||right|18.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Staeheli L.|Switzerland|2017|||right|24.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20230806
Swiss Nationalliga A|1.51|2.42|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20230806
Swiss Nationalliga A|1.73|1.99|Lopez Montagud C.|Spain|2015|||right|24.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20230806
Swiss Nationalliga A|2.02|1.71|Vasa I.|Finland|2019|||right||Rivet M.|France|2021|||left|20.0|clay|20230806
Swiss Nationalliga A|1.21|3.88|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20230806
Swiss Nationalliga A|1.30|3.25|Dodig M.|Croatia|2023|||right|19.0|Popovic S.|Serbia|2019|||right|21.0|clay|20230806
Swiss Nationalliga A|1.16|4.61|Saville L.|Australia|2008|83.0|188.0|right|30.0|Becroft I.|NewZealand|2018|||right|23.0|clay|20230806
UTR Pro Tennis Series 3|1.17|4.20|Gorzny S.|USA|2021|||right|20.0|Brown O.|GreatBritain|2023|||right|21.0|Varioussurfaces|20230806
UTR Pro Tennis Series 3|1.83|1.80|Thomson M.|USA|2015|||right|24.0|Garcia J.|Venezuela|2007|||right|36.0|Varioussurfaces|20230806
World University Games|1.83|1.80|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Samrej K.|Thailand|2016|||right|23.0|Varioussurfaces|20230806
Cary challenger|1.56|2.33|Ellis B.|Australia|2013|||right|25.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20230806
Cary challenger|1.91|1.81|Zink T.|USA|2018|||right|23.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20230806
Cary challenger|2.13|1.66|Harrison R.|USA|2007|84.0|185.0|right|32.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20230806
Cary challenger|1.59|2.28|Smith K.|USA|2016|93.0|198.0|right|26.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|hard|20230806
Cary challenger|1.25|3.76|Angele J.|France|2015|93.0|206.0|right|24.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20230806
Cary challenger|1.16|4.08|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20230806
Cary challenger|1.27|3.48|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|King E.|USA|2007|79.0|185.0|left|32.0|hard|20230806
Cary challenger|1.13|5.19|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Wayand J.|USA|2022|||right|19.0|hard|20230806
Cary challenger|2.02|1.73|Dostanic S.|USA|2018|||right|22.0|Sekulic P.|Australia|2018|||right|20.0|hard|20230806
Cary challenger|4.50|1.18|Poling K.|USA|2015|76.0|185.0|left|25.0|Kumar O.|USA|2016|||left|22.0|hard|20230806
Cary challenger|1.74|2.01|Vandecasteele Q.|USA|2018|||right|22.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20230806
Cary challenger|3.15|1.33|Van Sambeek F.|Netherlands|2020|||left|22.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20230806
Cordenons challenger|1.27|3.54|Serafini M.|Italy|2021|||right|21.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20230806
Cordenons challenger|1.13|5.35|Barrena A.|Argentina|2018|||right|21.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20230806
Cordenons challenger|1.04|10.41|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Massacri B.|Italy|2019|||right||clay|20230806
Cordenons challenger|1.05|8.10|de Schepper K.|France|2004|100.0|203.0|left|37.0|De Gasper G.|Italy|2021|||right||clay|20230806
Cordenons challenger|1.38|2.87|Iannaccone F.|Italy|2016|||right|25.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20230806
Cordenons challenger|1.38|2.87|Ortiz O.|Argentina|2014|||right|26.0|Rojas D.|Peru|2023|||right|21|clay|20230806
Cordenons challenger|1.38|2.87|Ramos Vasquez J.|Peru|2022|||right|24.0|Serrano Villalba M.|Peru|2023|||right|24|clay|20230806
Cordenons challenger|1.38|2.87|Carpio S.|Peru|2019|||right||Santamaria F.|Colombia|2012|||right|28.0|clay|20230806
Cordenons challenger|1.38|2.87|Alvarado Berrospi A.|Peru|2018|||right|24.0|Ramos C.|France|2023|||||clay|20230806
Cordenons challenger|1.38|2.87|Fernandez B.|Brazil|2021|||right|20.0|Mariani R.|Argentina|2021|||right|19.0|clay|20230806
Cordenons challenger|1.38|2.87|Zeitune G.|Argentina|2021|||right|19.0|Mathews B.|Peru|2023|||right|23|clay|20230806
Cordenons challenger|1.38|2.87|Osorio J.|Colombia|2013|||right|26.0|Baltazar A.|Peru|2019|||right||clay|20230806
Cordenons challenger|1.38|2.87|Lehmann N.|Argentina|2021|||left|19.0|Pestana M.|Peru|2019|||right|20.0|clay|20230806
Cordenons challenger|1.38|2.87|Romano G.|Argentina|2021|||right|22.0|Del Carpio Davila R.|Peru|2017|||right|25|clay|20230806
Cordenons challenger|1.38|2.87|Rengifo F.|Colombia|2015|||right|25.0|Vasquez Mendoza R.|Peru|2014|||right|25|clay|20230806
Cordenons challenger|1.38|2.87|Pena E.|Colombia|2021|||right|20.0|De la Gala Pinto F.|Peru|2023|||||clay|20230806
Cordenons challenger|1.38|2.87|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Chirinos T.|Peru|2023|||||clay|20230806
Cordenons challenger|1.38|2.87|Matulovich M.|Argentina|2021|||right|21.0|Tenorio Blanco J.|Peru|2023|||||clay|20230806
Cordenons challenger|1.38|2.87|Correa Beguerie L.|Argentina|2021|||right|19.0|Salas B.|Peru|2023|||||clay|20230806
Cordenons challenger|1.38|2.87|Cavero J.|Peru|2007|||right|32.0|Torres Zea J.|Peru|2023|||||clay|20230806
Cordenons challenger|1.38|2.87|Rodrigues L.|Brazil|2017|||right|25.0|Reddy J.|India|2023|||right||clay|20230806
Cordenons challenger|1.38|2.87|Gheorghita T.|Romania|2015|||right|25.0|Dumitru A.|Romania|2021|||right|20.0|clay|20230806
Cordenons challenger|1.38|2.87|Manukyan V.|Russia|2022|||left||Agape N.|Romania|2023|||right|18.0|clay|20230806
Cordenons challenger|1.38|2.87|Schubert H.|Chile|2016|||right|24.0|Landini J.|Italy|2019|||right||clay|20230806
Cordenons challenger|1.38|2.87|Tailleu P.|France|2021|||right|20.0|Cuceu A.|Romania|2021|||right||clay|20230806
Cordenons challenger|1.38|2.87|Konov S.|Bulgaria|2018|||right|21.0|Petrescu D.|Romania|2021|||right|22.0|clay|20230806
Cordenons challenger|1.38|2.87|Vola T.|Italy|2022|||right|21.0|Haita S.|Romania|2023|||right|17|clay|20230806
Cordenons challenger|1.38|2.87|Mindrut L.|Romania|2020|||right|18.0|Zaytsev I.|Russia|2018|||right|24.0|clay|20230806
Cordenons challenger|1.03|7.50|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Coquelin H.|GreatBritain|2022|||right|18.0|clay|20230806
Cordenons challenger|1.50|2.30|Lumsden E.|GreatBritain|2016|||right|24.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20230806
Cordenons challenger|1.50|2.30|Mencaglia S.|Italy|2023|||right||Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20230806
Cordenons challenger|1.50|2.30|Ricca G.|Italy|2012|||right|29.0|Angelini L.|Italy|2021|||right|18.0|clay|20230806
Cordenons challenger|1.50|2.30|Parenti L.|Italy|2019|||right|21.0|Plunger M.|Italy|2022|||right|22.0|clay|20230806
Cordenons challenger|1.50|2.30|Di Nicola G.|Italy|2010|||right|28.0|Borrelli L.|Italy|2021|||right|19.0|clay|20230806
Cordenons challenger|1.50|2.30|Marchetti F.|Italy|2015|||right|23.0|Ribecai M.|Italy|2023|||right|21.0|clay|20230806
Cordenons challenger|1.50|2.30|Habib A.|GreatBritain|2017|||right|21.0|Ridout F.|GreatBritain|2020|||right||clay|20230806
Cordenons challenger|1.50|2.30|Morolli A.|Italy|2019|||right|24.0|Batyutenko M.|Kazakhstan|2021|||right||clay|20230806
Cordenons challenger|1.50|2.30|Colombo A.|Italy|2023|||right||Pampanin P.|Italy|2016|||right|21.0|clay|20230806
Cordenons challenger|1.50|2.30|Malgaroli L.|Italy|2017|||right|22.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20230806
Cordenons challenger|1.50|2.30|Liucci F.|Italy|2017|||right|25.0|Nosei G.|Italy|2021|||right||clay|20230806
Cordenons challenger|1.48|2.37|Jones A.|GreatBritain|2014|||right|26.0|Magimay K.|GreatBritain|2022|||right||clay|20230806
Cordenons challenger|1.81|1.83|Petrovic L.|GreatBritain|2018|||right|21.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|clay|20230806
Cordenons challenger|1.81|1.83|Carlini G.|Italy|2023|||right|19.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20230806
Cordenons challenger|1.81|1.83|Rapagnetta D.|Italy|2022|||right|17.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|clay|20230806
Cordenons challenger|1.81|1.83|Fedorov T.|Belarus|2023|||right||Lin P.|ChineseTaipei|2022|||right||clay|20230806
Cordenons challenger|1.81|1.83|Capacci C.|Italy|2022|||right|19.0|Shpita S.|Russia|2022|||right|19.0|clay|20230806
Cordenons challenger|1.81|1.83|Gregoriou G.|Greece|2018|||right|31.0|Salinas F.|Argentina|2022|||right||clay|20230806
Cordenons challenger|1.81|1.83|Gauci K.|Australia|2017|||right|25.0|Antoni R.|Germany|2023|||right|19.0|clay|20230806
Cordenons challenger|1.81|1.83|Dell'elba V.|Italy|2015|||right|25.0|Angeloni L.|Italy|2023|||right||clay|20230806
Cordenons challenger|4.95|1.12|Cunat M.|France|2019|||right|23.0|Dalmasso G.|France|2022|||right|21.0|clay|20230806
Cordenons challenger|4.95|1.12|Gaal C.|Australia|2016|||right|26.0|Andic A.|GreatBritain|2022|||right|22.0|clay|20230806
Cordenons challenger|1.21|3.75|Storrie R.|GreatBritain|2014|||right|26.0|Blaydes F.|GreatBritain|2022|||right|18.0|clay|20230806
Cordenons challenger|1.02|8.50|Hudd E.|GreatBritain|2017|||right|24.0|Onuma Y.|GreatBritain|2019|||right||clay|20230806
Cordenons challenger|1.30|3.03|Shaw M.|GreatBritain|2014|||right|25.0|Stephens Z.|GreatBritain|2023|||right|18.0|clay|20230806
Cordenons challenger|1.02|8.00|Yu B.|China|2014|||right|25.0|Wang Y.|China|2017|||right|24.0|clay|20230806
Cordenons challenger|1.02|8.00|Popovic S.|Germany|2017|||right|22.0|Necz A.|Hungary|2016|||right|25.0|clay|20230806
Cordenons challenger|1.02|8.00|Graf D.|Germany|2018|||right|25.0|Znuderl M.|Slovenia|2021|||right|21.0|clay|20230806
Cordenons challenger|1.02|8.00|Meh M.|Slovenia|2023|||right|25.0|Krischke A.|CzechRepublic|2021|||right|21.0|clay|20230806
Cordenons challenger|1.02|8.00|Berti M.|Italy|2022|||right|19.0|Bill A.|Croatia|2020|||right||clay|20230806
Cordenons challenger|1.02|8.00|Carraro L.|Italy|2015|||right|26.0|Baroni N.|Italy|2019|||right|20.0|clay|20230806
Cordenons challenger|1.02|8.00|Kovac T.|Slovenia|2021|||right|22.0|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|clay|20230806
Cordenons challenger|1.02|8.00|Oliynykov N.|Croatia|2022|||right|19.0|Nad P.|Slovakia|2020|||right|20.0|clay|20230806
Cordenons challenger|1.02|8.00|Malgiaritta M.|Switzerland|2018|||right|23.0|Ban I.|Croatia|2019|||right||clay|20230806
Cordenons challenger|1.02|8.00|Papagno S.|Italy|2022|||right|21.0|Spaccini S.|Italy|2021|||right|23.0|clay|20230806
Cordenons challenger|1.02|8.00|Pozzani N.|Italy|2021|||right|21.0|Perfetti N.|Italy|2018|||right|23.0|clay|20230806
Cordenons challenger|1.02|8.00|Vukadin N.|Croatia|2021|||right|20.0|Tumbas Kajgo K.|Spain|2021|||right|19.0|clay|20230806
Cordenons challenger|1.02|8.00|Bartakovics M.|Hungary|2014|||right|26.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20230806
Cordenons challenger|1.02|8.00|Dudun I.|Ukraine|2014|||right|25.0|Hejjas C.|Hungary|2021|||right||clay|20230806
Cordenons challenger|1.02|8.00|Gramaticopolo B.|Italy|2019|||right||Misasi G.|Italy|2018|||right|23.0|clay|20230806
Cordenons challenger|2.20|1.55|Moore E.|GreatBritain|2014|||right|26.0|Murgett F.|GreatBritain|2018|||right|22.0|clay|20230806
Cordenons challenger|2.20|1.55|Thanos A.|Greece|2019|||right|23.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|clay|20230806
Cordenons challenger|2.20|1.55|Gorokhov M.|Russia|2021|||right|20.0|Dubinin A.|Russia|2016|||right|25.0|clay|20230806
