Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ilkel C.|TUR|Right-Handed|Tseng C.|BRA|Right-Handed|0.0|5.0|-24.0|17.0|8.0|6.0|-0.31000000000000005
hard|Shimabukuro S.|JPN|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-365.0|-5.0|0.0|5.0|2.53
hard|Onclin G.|BEL|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-5.0|96.0|3.0|3.0|-4.0|-0.5100000000000002
hard|Karatsev A.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-11388.0|5.0|-2.0|-7.0|7.949999999999999
hard|Madaras D.|SWE|Left-Handed|Donev G.|BGR|Right-Handed|1.0||-107.0|15.0|11.0|-2.0|-2.2199999999999998
Varioussurfaces|Lopez L.|MEX|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||7.0|3.0|10.0|-10.0|6.3
Varioussurfaces|Brymer G.|BRA|Right-Handed|Farren C.|ITA|Right-Handed|1.0||-96.0|-7.0|2.0|0.0|-0.7099999999999997
hard|Brooksby J.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-2.0|-258.0|6.0|3.0|-5.0|2.71
hard|Oliel Y.|ISR|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-147.0|0.0|5.0|-1.0|-0.20999999999999996
hard|Chung Y.|KOR|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|3.0|-72.0|15.0|-2.0|2.0|-0.020000000000000018
hard|Djokovic N.|SRB|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|6.0|11388.0|-5.0|2.0|7.0|-7.949999999999999
hard|Montsi K.|BRA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-240.0|3.0|2.0|-17.0|3.4699999999999998
hard|Corwin F.|BRA|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-96.0|5.0|0.0|0.0|0.9000000000000001
hard|Tajima N.|JPN|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-96.0|5.0|-5.0|-8.0|0.8
hard|Podzus M.|LVA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-96.0|9.0|-3.0|6.0|0.5799999999999998
hard|Toledo Bague P.|ESP|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||15.0|-5.0|-5.0|-3.0|0.06999999999999984
Varioussurfaces|Kang K.|BRA|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||-96.0|-1.0|2.0|-9.0|2.99
hard|Erler A.|AUT|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-5.0|-22.0|6.0|13.0|-8.0|0.04999999999999982
hard|Marmousez L.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-96.0|-2.0|-3.0|-5.0|1.4300000000000002
hard|Gengel M.|CZE|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-1.0|257.0|0.0|0.0|1.0|-0.09999999999999987
hard|Bonzi B.|FRA|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||258.0|-6.0|-3.0|5.0|-2.71
hard|Fonio G.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|1.0|96.0|5.0|8.0|2.0|-1.28
hard|Blancaneaux G.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-113.0|-3.0|-3.0|-4.0|1.95
hard|Kypson P.|BRA|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||2130.0|0.0|5.0|-7.0|1.3400000000000003
Varioussurfaces|Smith C.|ITA|Right-Handed|Johnson S.|BRA|Right-Handed|0.0|0.0|-606.0|0.0|-2.0|0.0|0.0
hard|Kirchheimer S.|BRA|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-174.0|-4.0|-6.0|-6.0|-0.20999999999999996
hard|Mansouri S.|TUN|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-81.0|23.0|23.0|3.0|-4.13
indoors|Musetti L.|ITA|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-14.0|-14.0|-12.0|-3.0|-14.0|-1.08
Varioussurfaces|Johnson S.|BRA|Right-Handed|Smith C.|ITA|Right-Handed|1.0||606.0|0.0|2.0|0.0|0.0
hard|Strombachs R.|LVA|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|-7.0|96.0|-9.0|3.0|-6.0|-0.5799999999999998
hard|Menendez-Maceiras A.|ESP|Right-Handed|Montsi K.|BRA|Right-Handed|0.0|15.0|240.0|-3.0|-2.0|17.0|-3.4699999999999998
hard|Jubb P.|BRA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-237.0|-1.0|2.0|-6.0|-2.18
hard|Holt B.|BRA|Right-Handed|Harrison C.|ITA|Right-Handed|1.0||-63.0|5.0|5.0|-4.0|1.5199999999999998
Varioussurfaces|Bailey A.|ITA|Right-Handed|Boyd K.|BRA|Right-Handed|0.0|-4.0|96.0|0.0|-2.0|1.0|0.6999999999999997
hard|Cias P.|POL|Right-Handed|Jubb P.|BRA|Right-Handed|0.0|6.0|237.0|1.0|-2.0|6.0|2.18
Varioussurfaces|Griffith W.|ITA|Right-Handed|Kang K.|BRA|Right-Handed|0.0|6.0|96.0|1.0|-2.0|9.0|-2.99
hard|Catarina L.|MCO|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-257.0|0.0|0.0|-1.0|0.09999999999999987
hard|Juarez F.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-96.0|8.0|7.0|-2.0|-0.24
Varioussurfaces|Mayo A.|ITA|Right-Handed|Mayo K.|BRA|Right-Handed|0.0|-5.0|96.0|-15.0|-15.0|-3.0|0.29000000000000004
Varioussurfaces|Mayo K.|BRA|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-96.0|15.0|15.0|3.0|-0.29000000000000004
clay|Klein L.|SVK|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-315.0|-3.0|2.0|1.0|1.0599999999999998
indoors|Davidovich Fokina A.|ESP|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||540.0|-4.0|3.0|-7.0|-2.38
hard|Donev G.|BGR|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|2.0|107.0|-15.0|-11.0|2.0|2.2199999999999998
hard|Giacalone O.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|7.0|96.0|2.0|-5.0|7.0|-6.930000000000001
hard|Fery A.|BRA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-76.0|10.0|15.0|-4.0|0.5799999999999998
hard|Bangoura S.|ITA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|2.0|-15.0|5.0|5.0|3.0|-0.06999999999999984
hard|King D.|BRB|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||77.0|7.0|18.0|8.0|-0.9100000000000001
hard|Poljak D.|CZE|Right-Handed|Corwin F.|BRA|Right-Handed|0.0|3.0|96.0|-5.0|0.0|0.0|-0.9000000000000001
clay|Martin A.|SVK|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|3.0|695.0|5.0|5.0|3.0|-2.25
hard|Krutykh O.|UKR|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-4.0|140.0|10.0|8.0|-5.0|-1.8699999999999999
hard|Vidal Azorin J.|ESP|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|6.0|96.0|-5.0|5.0|8.0|-0.8
hard|Lopez Montagud C.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||64.0|1.0|0.0|-5.0|2.26
Varioussurfaces|Maier J.|DEU|Right-Handed|Sarkissian A.|ITA|Right-Handed|1.0||-143.0|-1.0|-6.0|-7.0|1.3000000000000003
indoors|Marchenko I.|UKR|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|10.0|-427.0|4.0|5.0|8.0|0.73
hard|Denolly C.|FRA|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-10.0|96.0|-1.0|0.0|-9.0|-0.9100000000000001
hard|Broady L.|ITA|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|5.0|113.0|3.0|3.0|4.0|-1.95
hard|Mukund S.|IND|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||-96.0|26.0|19.0|-7.0|-0.07999999999999985
indoors|Gaio F.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|6.0|-540.0|4.0|-3.0|7.0|2.38
clay|Galan D.|COL|Right-Handed|Baez S.|ARG|Right-Handed|1.0||150.0|2.0|21.0|5.0|-1.4800000000000002
hard|Cachin P.|ARG|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|4.0|-64.0|-1.0|0.0|5.0|-2.26
hard|Pichler D.|AUT|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|1.0|96.0|-8.0|-7.0|2.0|0.24
indoors|Fabbiano T.|ITA|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-10.0|0.0|-12.0|1.0|0.8299999999999998
hard|Giacomini L.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|81.0|-23.0|-23.0|-3.0|4.13
hard|Ouakaa A.|TUN|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-96.0|-2.0|5.0|-7.0|6.930000000000001
hard|Lehecka J.|CZE|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-2.0|365.0|5.0|0.0|-5.0|-2.53
hard|Fratangelo B.|ITA|Right-Handed|Kypson P.|BRA|Right-Handed|0.0|6.0|-2130.0|0.0|-5.0|7.0|-1.3400000000000003
clay|Sakamoto P.|BRA|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-695.0|-5.0|-5.0|-3.0|2.25
indoors|Maden Y.|DEU|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-3.0|10.0|0.0|12.0|-1.0|-0.8299999999999998
hard|Dutra da Silva D.|BRA|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||-96.0|1.0|0.0|9.0|0.9100000000000001
