Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Muller A.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|0.0|-92.0|-3.0|0.0|-2.0|-0.29000000000000004
Varioussurfaces|Arias Bisso F.|ARG|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-1.0|5.0|1.0|2.0|2.0|0.0
Varioussurfaces|Gomez Montesa S.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||175.0|-1.0|-2.0|2.0|1.1
Varioussurfaces|Paris J.|ESP|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-5.0|-4.0|-10.0|4.0|0.44999999999999973
clay|Pouille L.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-41.0|8.0|0.0|3.0|0.75
Varioussurfaces|Milicevic L.|SRB|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-5.0|5.0|6.0|0.0|1.0|4.93
Varioussurfaces|Rakhmatullayev D.|KAZ|Left-Handed|Spasibo D.|RUS|Right-Handed|1.0||-5.0|-1.0|-2.0|2.0|2.5
hard|Bega A.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-245.0|-14.0|-12.0|6.0|1.02
Varioussurfaces|Crocetti G.|ITA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-5.0|18.0|3.0|3.0|5.45
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|0.0
clay|Ejupovic E.|DEU|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|3.0|5.0|0.0|2.0|1.0|-0.6599999999999999
Varioussurfaces|Innocenti D.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|3.0|5.0|1.0|2.0|2.0|4.93
Varioussurfaces|Pankin S.|RUS|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|2.0|0.9099999999999999
Varioussurfaces|Huertas Del Pino A.|PER|Right-Handed|Valencia Ponce J.|ECU|Right-Handed|0.0|4.0|5.0|1.0|2.0|7.0|-3.12
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-5.0|5.45
Varioussurfaces|Sanchez Vinas P.|ESP|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-5.0|-1.0|-2.0|-3.0|2.5
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|1.0
Varioussurfaces|Rajic D.|SRB|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-5.0|8.0|3.0|-3.0|6.47
Varioussurfaces|Falcao G.|PRT|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|11.0|5.0|1.0|2.0|14.0|-5.45
Varioussurfaces|Marino P.|ITA|Right-Handed|Innocenti D.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-2.0|-4.93
Varioussurfaces|Malakhovich M.|BLR|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||-5.0|-1.0|-2.0|0.0|-4.93
hard|Galarneau A.|CAN|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-42.0|6.0|5.0|-1.0|-2.39
Varioussurfaces|Marti Pujolras A.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|5.0|5.0|1.0|2.0|5.0|-1.1
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Malesevic N.|ESP|Right-Handed|0.0|1.0|5.0|1.0|2.0|3.0|4.93
hard|Millman J.|AUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-247.0|-1.0|0.0|10.0|1.25
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Evloev T.|RUS|Right-Handed|0.0|3.0|5.0|2.0|2.0|6.0|4.93
Varioussurfaces|Zhu M.|ITA|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|11.0|5.0|-1.0|-8.0|7.0|-2.4000000000000004
Varioussurfaces|Bolotov S.|RUS|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||-5.0|-1.0|-2.0|3.0|3.12
Varioussurfaces|Marrero Santana D.|ESP|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-5.0|10.0|-2.0|20.0|0.44999999999999973
Varioussurfaces|Smith E.|ESP|Right-Handed|Horve L.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|6.0|-4.93
Varioussurfaces|Zabala Vargas J.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-5.0|-1.0|-2.0|-8.0|1.0
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Ceballos M.|ESP|Right-Handed|0.0|2.0|5.0|1.0|2.0|-1.0|-5.45
hard|Moreno De Alboran N.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-6.0|245.0|14.0|12.0|-6.0|-1.02
Varioussurfaces|Bernard A.|ITA|Left-Handed|Boulais J.|CAN|Left-Handed|0.0|-2.0|5.0|2.0|2.0|-1.0|0.7999999999999998
hard|Camus C.|FRA|Left-Handed|Jones H.|AUS|Right-Handed|1.0||-5.0|-1.0|-2.0|-1.0|-1.9000000000000001
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Milicevic L.|SRB|Right-Handed|1.0||-5.0|-6.0|0.0|-1.0|-4.93
Varioussurfaces|Gaber A.|EGY|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|2.0|-4.93
Varioussurfaces|Jotovski T.|ESP|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-5.0|-1.0|-2.0|7.0|-1.08
Varioussurfaces|Petrov A.|BGR|Left-Handed|Shane R.|ITA|Right-Handed|1.0||365.0|-11.0|-10.0|-8.0|6.98
Varioussurfaces|Andres Pastor Y.|ESP|Right-Handed|Cias P.|POL|Right-Handed|1.0||-5.0|8.0|5.0|-5.0|1.0
Varioussurfaces|Bosio G.|ITA|Right-Handed|Daskalovic N.|ESP|Right-Handed|0.0|3.0|5.0|1.0|2.0|0.0|-6.47
Varioussurfaces|Suarez Berrezueta O.|ECU|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||-5.0|-1.0|-2.0|-3.0|-1.1
Varioussurfaces|Sanchez L.|FRA|Right-Handed|Sousa Severin G.|PRT|Right-Handed|0.0|2.0|5.0|1.0|2.0|0.0|-0.30000000000000004
Varioussurfaces|Bar Menahem S.|ISR|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|-1.0|5.0|1.0|2.0|2.0|4.93
Varioussurfaces|Teixeira B.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-5.0|-1.0|-2.0|-14.0|5.45
Varioussurfaces|Knippling P.|BRA|Right-Handed|Baird D.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-2.0|6.47
Varioussurfaces|Minin M.|RUS|Left-Handed|Ramos Membrives C.|ESP|Right-Handed|0.0|5.0|5.0|3.0|2.0|2.0|-2.5
Varioussurfaces|Moreno Pulido A.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-5.0|-1.0|-2.0|1.0|2.4000000000000004
Varioussurfaces|Gomez M.|COL|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-3.0|5.0|1.0|2.0|-4.0|-4.93
Varioussurfaces|Takeuchi K.|JPN|Left-Handed|Muamba N.|CAN|Right-Handed|0.0|11.0|-276.0|-6.0|0.0|12.0|-0.6500000000000001
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Lema N.|ARG|Right-Handed|1.0||-5.0|-1.0|-2.0|3.0|2.83
Varioussurfaces|Brown A.|ESP|Left-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-5.0|12.0|13.0|5.0|2.05
Varioussurfaces|Kharatishvili G.|GEO|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-5.0|-1.0|-2.0|2.0|-4.93
Varioussurfaces|Vujic S.|AUS|Right-Handed|Manucci C.|ITA|Right-Handed|0.0|7.0|5.0|1.0|2.0|1.0|-2.05
Varioussurfaces|Lacalle E.|CHL|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-5.0|-5.0|-6.0|4.0|-1.1
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Vrzesinski R.|LTU|Right-Handed|0.0|-1.0|5.0|1.0|2.0|0.0|-2.83
Varioussurfaces|Lahky N.|SVK|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-5.0|-1.0|-2.0|2.0|6.47
Varioussurfaces|Nettles J.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|0.0|319.0|1.0|2.0|-3.0|1.7
Varioussurfaces|Ceballos M.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-5.0|-1.0|-2.0|1.0|5.45
Varioussurfaces|Ponwith N.|ITA|Right-Handed|Baris O.|ESP|Right-Handed|0.0|7.0|5.0|1.0|5.0|6.0|-3.0500000000000003
Varioussurfaces|Schaer R.|CHE|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-5.0|-2.0|-5.0|-2.0|0.95
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Sanchez Vinas P.|ESP|Right-Handed|0.0|3.0|5.0|1.0|2.0|3.0|-2.5
Varioussurfaces|Gusev D.|RUS|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||-5.0|-1.0|-2.0|-2.0|-4.93
hard|Peniston R.|ESP|Left-Handed|Vanni L.|ITA|Right-Handed|1.0||-4.0|-19.0|-15.0|-11.0|-0.8300000000000001
Varioussurfaces|Decamps G.|BRA|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|0.0|5.0|2.0|10.0|-2.0|-2.47
Varioussurfaces|Otin P.|ESP|Right-Handed|Totikashvili D.|GEO|Right-Handed|0.0|3.0|5.0|1.0|2.0|-3.0|-0.09999999999999987
Varioussurfaces|Gonzalez J.|CHL|Right-Handed|Wunderlich T.|ESP|Right-Handed|0.0|5.0|5.0|1.0|2.0|0.0|1.1
Varioussurfaces|Santamaria F.|COL|Right-Handed|Suarez Berrezueta O.|ECU|Right-Handed|0.0|9.0|5.0|1.0|2.0|3.0|1.1
Varioussurfaces|Cohen A.|ISR|Right-Handed|Boborykin A.|RUS|Right-Handed|1.0||-5.0|-1.0|-2.0|-5.0|0.09999999999999987
Varioussurfaces|Kijametovic A.|ESP|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||-5.0|-1.0|-2.0|3.0|1.1
Varioussurfaces|Gorbatenko V.|RUS|Right-Handed|Vianello M.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-2.0|-4.93
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Schaer R.|CHE|Right-Handed|0.0|4.0|5.0|2.0|5.0|2.0|-0.95
Varioussurfaces|Levyatov L.|ISR|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-5.0|-1.08
Varioussurfaces|Vasa I.|FIN|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-5.0|-2.0|-2.0|-1.0|2.83
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Spizzirri E.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|4.0|4.93
clay|Guinard M.|FRA|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|7.0|39.0|3.0|13.0|8.0|-8.83
hard|Crawford O.|ESP|Right-Handed|King D.|BRB|Right-Handed|1.0||27.0|7.0|-8.0|-7.0|-1.69
Varioussurfaces|Cias P.|POL|Right-Handed|Andres Pastor Y.|ESP|Right-Handed|0.0|11.0|5.0|-8.0|-5.0|5.0|-1.0
Varioussurfaces|Moller E.|DNK|Right-Handed|Pape V.|DNK|Right-Handed|0.0|2.0|5.0|1.0|2.0|-4.0|0.0
Varioussurfaces|Rakhmatullayev D.|KAZ|Left-Handed|Gabay S.|ISR|Right-Handed|0.0|-6.0|5.0|1.0|2.0|1.0|4.93
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-1.0|5.0|1.0|2.0|1.0|-2.83
Varioussurfaces|Bhullar R.|NOR|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-5.0|-4.0|5.0|0.0|-4.93
hard|Basilashvili N.|GEO|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|6.0|-63.0|3.0|-6.0|3.0|0.4700000000000002
Varioussurfaces|Oueslati M.|TUN|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-5.0|-1.0|-2.0|3.0|3.0500000000000003
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|2.0|-4.93
Varioussurfaces|Lofman A.|FIN|Right-Handed|Innocenti D.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-3.0|2.47
Varioussurfaces|Vianello M.|ITA|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|2.0|5.0|1.0|2.0|2.0|4.93
Varioussurfaces|Urrea A.|COL|Right-Handed|Castro C.|CHL|Right-Handed|1.0||-5.0|-1.0|-2.0|-2.0|1.0
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-5.0|-1.0|-2.0|-2.0|2.5
Varioussurfaces|Horve L.|ITA|Right-Handed|Smith E.|ESP|Right-Handed|0.0|-6.0|5.0|1.0|2.0|-6.0|4.93
Varioussurfaces|Novikov E.|RUS|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-5.0|8.0|0.0|1.0|2.83
clay|Taberner C.|ESP|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|1.0|61.0|0.0|-2.0|3.0|-1.0899999999999999
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||-5.0|3.0|6.0|-1.0|-1.64
Varioussurfaces|Schaber M.|DEU|Right-Handed|Gennes T.|DEU|Right-Handed|0.0|2.0|5.0|1.0|2.0|0.0|-1.0999999999999999
Varioussurfaces|Yeshaya O.|ISR|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|1.0|5.0|-3.0|-6.0|1.0|1.64
Varioussurfaces|Lofman A.|FIN|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|3.0|5.0|1.0|2.0|-3.0|-3.0500000000000003
Varioussurfaces|Paris J.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|9.0|5.0|1.0|2.0|5.0|-2.4000000000000004
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Baird D.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-2.0|3.9
hard|Djokovic N.|SRB|Right-Handed|Struff J.|DEU|Right-Handed|0.0|5.0|11745.0|-12.0|-6.0|3.0|-11.67
Varioussurfaces|Meister N.|ESP|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||19.0|0.0|0.0|2.0|3.9
Varioussurfaces|Hampe S.|DEU|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|5.0|5.0|1.0|2.0|0.0|-1.0
hard|Blanch U.|ITA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-7.0|-161.0|12.0|20.0|-7.0|-2.9800000000000004
hard|Seppi A.|ITA|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||490.0|-1.0|8.0|9.0|0.7999999999999998
Varioussurfaces|Falabella L.|ARG|Left-Handed|Bruna N.|CHL|Right-Handed|0.0|-2.0|5.0|1.0|2.0|1.0|-2.4000000000000004
hard|Harris L.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||226.0|-2.0|10.0|-3.0|-0.6300000000000001
Varioussurfaces|Tomas A.|AUT|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-5.0|-1.0|-2.0|-5.0|1.1
Varioussurfaces|Popovic S.|DEU|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|-4.93
Varioussurfaces|Pavel B.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-5.0|8.0|10.0|-1.0|6.47
Varioussurfaces|Banthia S.|IND|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-1.0|0.44999999999999973
Varioussurfaces|Katz R.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||-5.0|-1.0|-2.0|-4.0|1.1
Varioussurfaces|Simon S.|ISR|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-1.0|5.0|-3.0|-8.0|-4.0|0.0
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Moreno Pulido A.|ESP|Right-Handed|0.0|1.0|5.0|1.0|2.0|-1.0|-2.4000000000000004
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-5.0|-1.0|-2.0|3.0|5.45
hard|Hoole C.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-5.0|-1.0|-2.0|-5.0|2.5599999999999996
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Horak O.|CZE|Right-Handed|1.0||-5.0|-1.0|-2.0|1.0|0.09999999999999987
Varioussurfaces|Stater A.|ESP|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|3.0|0.0
hard|Cid Subervi R.|ITA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|1.0|23.0|-2.0|0.0|0.0|1.3699999999999999
Varioussurfaces|Raicevic D.|MNE|Right-Handed|Kijametovic A.|ESP|Right-Handed|0.0|-9.0|5.0|1.0|2.0|-3.0|-1.1
Varioussurfaces|Aboian V.|ARG|Left-Handed|Makk P.|HUN|Right-Handed|0.0|-2.0|5.0|1.0|2.0|0.0|-2.83
clay|Heyman C.|BEL|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-5.0|0.0|-2.0|-1.0|0.6599999999999999
Varioussurfaces|Bosio G.|ITA|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-2.0|5.0|19.0|5.0|-2.0|1.1
hard|Andreev A.|BGR|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-589.0|-10.0|-5.0|-5.0|2.9800000000000004
Varioussurfaces|Charlton J.|AUS|Right-Handed|Vandecasteele L.|ESP|Right-Handed|0.0|2.0|5.0|1.0|2.0|2.0|-2.5300000000000002
hard|Jones H.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|0.0|5.0|1.0|2.0|1.0|1.9000000000000001
clay|Cuevas P.|URY|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||22.0|3.0|-3.0|-1.0|-1.14
Varioussurfaces|Santamaria F.|COL|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-5.0|-5.0|-8.0|4.0|1.0
Varioussurfaces|Castro C.|CHL|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|7.0|5.0|1.0|2.0|7.0|-2.5
Varioussurfaces|Bertran P.|ITA|Right-Handed|Thursfield H.|ESP|Right-Handed|0.0|4.0|5.0|1.0|2.0|5.0|-4.93
hard|Evans T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-5.0|-9.0|-5.0|3.0|0.0
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|0.0|5.0|1.0|2.0|0.0|-1.1
Varioussurfaces|Otin P.|ESP|Right-Handed|Levi A.|ISR|Right-Handed|0.0|-1.0|5.0|1.0|2.0|0.0|4.93
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|0.0|5.0|1.0|2.0|1.0|0.5399999999999998
Varioussurfaces|Tavadze G.|GEO|Right-Handed|Hrabavets H.|BLR|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|5.45
clay|Munar J.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||389.0|-6.0|0.0|-4.0|-1.44
Varioussurfaces|Garcia A.|ESP|Right-Handed|Gomez Montesa S.|ESP|Right-Handed|0.0|0.0|-175.0|1.0|2.0|-2.0|-1.1
Varioussurfaces|Roggero T.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|1.0|5.0|1.0|2.0|5.0|-5.45
Varioussurfaces|Makhlouf S.|EGY|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-5.0|-1.0|-2.0|0.0|2.83
Varioussurfaces|McCormick T.|ITA|Right-Handed|Hernandez Ramirez S.|COL|Right-Handed|0.0|-3.0|5.0|11.0|10.0|0.0|-4.93
hard|Leshem E.|ISR|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||67.0|-9.0|0.0|1.0|1.99
hard|Porras J.|ARG|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-14.0|47.0|14.0|17.0|-7.0|8.98
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Vujic S.|AUS|Right-Handed|0.0|-3.0|5.0|2.0|5.0|1.0|-0.6500000000000001
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-5.0|6.0|5.0|-2.0|1.1
Varioussurfaces|De Rosa M.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-5.0|10.0|20.0|3.0|5.45
hard|Chrysochos P.|CYP|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-370.0|14.0|7.0|4.0|-0.41999999999999993
Varioussurfaces|Erhard M.|FRA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|5.0|2.0|5.0|-4.0|-5.45
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||267.0|-1.0|-2.0|1.0|5.45
Varioussurfaces|Aboian L.|ARG|Left-Handed|Makhlouf S.|EGY|Right-Handed|0.0|1.0|5.0|1.0|2.0|0.0|-2.83
Varioussurfaces|Wunderlich T.|ESP|Right-Handed|Gonzalez J.|CHL|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|-1.1
Varioussurfaces|Dudun I.|UKR|Right-Handed|Dunye M.|ISR|Right-Handed|0.0|4.0|5.0|1.0|2.0|3.0|4.93
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|0.0|3.0|5.0|1.0|2.0|1.0|-6.47
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-4.0|4.93
hard|Jones S.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|2.0|5.0|1.0|2.0|5.0|-2.5599999999999996
