Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zagreb challenger|1.43|2.58|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Simon S.|Israel|2016|||right|23.0|clay|20220511
Zagreb challenger|1.93|1.78|Alcala Gurri M.|Spain|2018|||right|21.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20220511
Zagreb challenger|1.51|2.38|Ichikawa T.|Japan|2017|||left|23.0|Bugarikj B.|NorthMacedonia|2021|||right||clay|20220511
Zagreb challenger|1.34|2.98|Erhard M.|France|2016|80.0|188.0|right|22.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20220511
Zagreb challenger|1.40|2.73|Dancu V.|Romania|2014|||right|25.0|Noce G.|Italy|2011|||right|28|clay|20220511
Zagreb challenger|1.69|2.03|Kekez D.|Croatia|2008|||right|31.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20220511
Zagreb challenger|1.93|1.77|Ortenzi G.|Italy|2017|||right|24.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20220511
Zagreb challenger|4.18|1.19|Elsayed A.|Egypt|2019|||right|25.0|Monzon I.|Argentina|2013|||right|26.0|clay|20220511
Zagreb challenger|1.08|6.40|Wassermann D.|Netherlands|2016|||right|23.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20220511
Zagreb challenger|1.65|2.10|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20220511
Zagreb challenger|1.27|3.42|Pennaforti G.|Italy|2021|||right|23.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20220511
Zagreb challenger|1.95|1.75|Bejenaru A.|Romania|2019|||right||Cengiz B.|Turkey|2017|||right|23.0|clay|20220511
Zagreb challenger|1.29|3.26|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20220511
UTR Pro Match Series|1.01|17.00|Gorzny S.|USA|2021|||right|20.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20220511
UTR Pro Match Series|2.05|1.65|Nortey I.|Ghana|2016|||right|25.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20220511
UTR Pro Match Series|2.25|1.53|Clements J.|Australia|2018|||right|24.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20220511
UTR Pro Match Series|2.25|1.53|Farren C.|USA|2010|77.0|183.0|right|29.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20220511
UTR Pro Match Series|1.38|2.70|Connel J.|GreatBritain|2022|||right|21.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20220511
UTR Pro Match Series|1.67|2.00|Moreno A.|Mexico|2007|||right|34.0|Adam N.|Sudan|2010|||right|29.0|Varioussurfaces|20220511
UTR Pro Match Series|1.40|2.60|Rusher A.|USA|2021|||right||Frizelle S.|USA|2022|||right|20.0|Varioussurfaces|20220511
UTR Pro Match Series|1.01|13.00|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20220511
UTR Pro Tennis Series|1.01|11.00|Kelly D.|Australia|2006|||right|34.0|Oster S.|Australia|2017|||right|24.0|hard|20220511
UTR Pro Tennis Series|1.57|2.15|Fitzgerald P.|Australia|2015|||right|28.0|Dong J.|Australia|2020|||right|19.0|hard|20220511
UTR Pro Tennis Series|1.22|3.50|Searant R.|Australia|2017|||right|25.0|Brain L.|Australia|2021|||right||hard|20220511
UTR Pro Tennis Series|1.80|1.83|Gadecki T.|Australia|2021|||right||Hough D.|Australia|2013|||right|26.0|hard|20220511
UTR Pro Tennis Series|1.09|5.50|Vijayragavan A.|India|2007|||right|35.0|Bianchet S.|Australia|2018|||right|22.0|hard|20220511
UTR Pro Tennis Series|1.22|3.50|Quang Hien Pham H.|Australia|2017|||right|24.0|Lamchinniah H.|Australia|2020|||right||hard|20220511
UTR Pro Tennis Series|1.27|3.20|Van Rensburg S.|Australia|2015|||right|23.0|Azhar A.|Malaysia|2017|||right|26.0|hard|20220511
UTR Pro Tennis Series|1.27|3.20|Mehrotra A.|Australia|2016|||right|27.0|Sorensen L.|Australia|2022|||right|22.0|hard|20220511
UTR Pro Tennis Series|1.77|1.93|Duda F.|CzechRepublic|2015|||right|25.0|Cerny M.|CzechRepublic|2019|||right|22.0|hard|20220511
UTR Pro Tennis Series|1.77|1.93|Speziali F.|Italy|2018|||right|24.0|Dessi N.|Italy|2022|||right||hard|20220511
UTR Pro Tennis Series|1.77|1.93|Bagnolini D.|Italy|2019|||right|21.0|Licitra A.|Italy|2022|||right||hard|20220511
UTR Pro Tennis Series|1.77|1.93|La Vela G.|Italy|2018|||right|23.0|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|hard|20220511
UTR Pro Tennis Series|1.77|1.93|Dessi M.|Italy|2016|||right|23.0|Ferri L.|Italy|2019|||right|20.0|hard|20220511
UTR Pro Tennis Series|1.77|1.93|Claverie L.|Italy|2020|||right|21.0|Scomparin P.|Italy|2017|||right|23.0|hard|20220511
UTR Pro Tennis Series|1.77|1.93|Chessari R.|Italy|2013|||left|28.0|Piatti R.|Monaco|2019|||right||hard|20220511
UTR Pro Tennis Series|1.77|1.93|Rsovac D.|Australia|2021|||right||Gao Q.|China|2011|72.0|185.0|right|30.0|hard|20220511
UTR Pro Tennis Series|1.77|1.93|Bayldon B.|Australia|2016|||left|25.0|Zayid M.|Qatar|2011|||right|29.0|hard|20220511
UTR Pro Tennis Series|1.77|1.93|Stepanian A.|Argentina|2018|||right|24.0|Chen Z.|China|2021|||right||hard|20220511
