Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Bult J.|NLD|Right-Handed|0.0|0.0|44.0|1.5|2.0|0.0|-0.6799999999999999
Varioussurfaces|Nagal S.|IND|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|4.0|129.0|-6.0|-2.0|4.0|-0.5700000000000003
hard|Chappell N.|NLD|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-462.0|0.0|-5.0|1.0|5.43
hard|Bertrand R.|FRA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-3.0|44.0|1.5|2.0|-1.0|-3.2300000000000004
Varioussurfaces|Smit J.|NLD|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|15.0|-328.0|1.5|2.0|15.0|-0.6799999999999999
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|1.0|44.0|1.5|2.0|4.0|-0.6799999999999999
Varioussurfaces|Hasler C.|NLD|Right-Handed|MacDonald J.|NLD|Right-Handed|1.0||-44.0|-1.5|-2.0|-2.0|0.54
Varioussurfaces|Geerts M.|BEL|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-394.0|-6.0|-5.0|-9.0|4.9
hard|Weber A.|FRA|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||-44.0|-1.5|-2.0|8.0|6.17
Varioussurfaces|Goffin D.|BEL|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|7.0|-176.0|-6.0|-5.0|5.0|-0.4500000000000002
Varioussurfaces|Jung J.|NLD|Right-Handed|Wong C.|HKG|Right-Handed|1.0||80.0|-10.0|-5.0|15.0|-3.37
Varioussurfaces|Genov A.|BGR|Left-Handed|Wassermann M.|NLD|Right-Handed|0.0|2.0|44.0|1.5|2.0|-4.0|-0.6799999999999999
Varioussurfaces|Wu T.|NLD|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-1.0|44.0|3.5|5.0|1.0|-8.290000000000001
hard|Pichler D.|AUT|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-44.0|-9.0|-7.0|5.0|2.31
hard|Boulais J.|CAN|Left-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-1.0|44.0|-0.5|0.0|-2.0|-0.6400000000000001
Varioussurfaces|Marshall K.|BRB|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-44.0|-4.5|-10.0|-5.0|0.7299999999999998
Varioussurfaces|Jans J.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-44.0|-1.5|-2.0|2.0|0.6799999999999999
clay|Brancaccio R.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-229.0|-8.0|0.0|-3.0|-0.3500000000000001
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||-44.0|-1.5|-2.0|9.0|-3.0300000000000002
hard|De Jong J.|NLD|Right-Handed|Langmo C.|NLD|Right-Handed|0.0|-4.0|-5.0|-14.0|-11.0|-4.0|-2.67
hard|Bangoura S.|NLD|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|14.0|-199.0|-0.5|0.0|14.0|-1.98
Varioussurfaces|Quiroz R.|ECU|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-225.0|0.0|-3.0|4.0|1.93
Varioussurfaces|Minakov M.|RUS|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-44.0|1.5|0.0|-9.0|0.6799999999999999
Varioussurfaces|Lopez L.|MEX|Right-Handed|MacDonald J.|NLD|Right-Handed|0.0|9.0|44.0|1.5|2.0|5.0|-0.6799999999999999
hard|Kikuchi Y.|JPN|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-44.0|0.5|0.0|2.0|0.6400000000000001
Varioussurfaces|Bullard J.|NLD|Left-Handed|Krishna R.|IND|Right-Handed|1.0||-44.0|-1.5|-2.0|2.0|0.030000000000000027
Varioussurfaces|Laaksonen H.|CHE|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||77.0|-3.0|0.0|0.0|0.7299999999999998
indoors|Gaston H.|FRA|Left-Handed|Thiem D.|AUT|Right-Handed|1.0||451.0|-11.0|-12.0|-8.0|1.04
Varioussurfaces|Chodur A.|NLD|Right-Handed|Wilson J.|NLD|Right-Handed|0.0|-3.0|44.0|1.5|2.0|-6.0|-0.030000000000000027
Varioussurfaces|Martinez M.|ARG|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|7.0|44.0|1.5|2.0|7.0|-2.15
Varioussurfaces|Gomez E.|ECU|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|0.0|-77.0|3.0|0.0|0.0|-0.7299999999999998
hard|Kym J.|CHE|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|1.0|44.0|9.5|15.0|0.0|-0.6400000000000001
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|3.0|44.0|4.5|10.0|5.0|-0.7299999999999998
Varioussurfaces|Tabilo A.|CHL|Left-Handed|Alvarez N.|PER|Right-Handed|0.0|-1.0|344.0|-5.0|3.0|-1.0|-2.91
hard|McCormick T.|NLD|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|-1.0|44.0|1.5|2.0|3.0|0.8399999999999999
Varioussurfaces|Wilson J.|NLD|Right-Handed|Chodur A.|NLD|Right-Handed|1.0||-44.0|-1.5|-2.0|6.0|0.030000000000000027
Varioussurfaces|Kurniawan L.|IDN|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-44.0|-1.5|-2.0|6.0|7.25
Varioussurfaces|Wong H.|HKG|Right-Handed|Wu T.|NLD|Right-Handed|1.0||-44.0|-3.5|-5.0|-1.0|8.290000000000001
Varioussurfaces|Dellien M.|BOL|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-44.0|-1.5|-2.0|3.0|1.61
hard|Yunis F.|CHE|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-44.0|-1.5|-2.0|1.0|3.2300000000000004
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|0.0|44.0|1.5|2.0|6.0|-0.6799999999999999
Varioussurfaces|Zhang Z.|CHN|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-6.0|-81.0|-3.0|2.0|-5.0|-2.0700000000000003
Varioussurfaces|Huesler M.|CHE|Left-Handed|Quiroz R.|ECU|Left-Handed|0.0|-8.0|225.0|0.0|3.0|-4.0|-1.93
Varioussurfaces|Te R.|CHN|Right-Handed|Carou I.|URY|Right-Handed|0.0|1.0|44.0|10.0|10.0|1.0|-0.7299999999999998
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-44.0|-1.5|-2.0|4.0|0.6799999999999999
Varioussurfaces|Kijametovic A.|NLD|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-3.0|44.0|1.5|2.0|-2.0|-0.6799999999999999
Varioussurfaces|Rieder H.|ITA|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-44.0|-1.5|-2.0|5.0|1.81
Varioussurfaces|Coric B.|HRV|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|5.0|-40.0|7.0|3.0|1.0|-0.9099999999999999
hard|Vandermeersch C.|FRA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-44.0|-1.5|-2.0|2.0|-0.48
hard|Speziali F.|ITA|Right-Handed|Beckley A.|NLD|Right-Handed|1.0||-44.0|-1.5|-2.0|1.0|-0.1499999999999999
Varioussurfaces|Alvarez N.|PER|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-344.0|5.0|-3.0|1.0|2.91
Varioussurfaces|Moller E.|DNK|Right-Handed|Arevalo M.|SLV|Right-Handed|1.0||119.0|-8.5|-8.0|-12.0|-0.010000000000000009
indoors|Humbert U.|FRA|Left-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-9.0|-100.0|-10.0|0.0|-9.0|-1.9899999999999998
Varioussurfaces|Cerundolo F.|ARG|Right-Handed|Coric B.|HRV|Right-Handed|1.0||40.0|-7.0|-3.0|-1.0|0.9099999999999999
hard|Al Allaf K.|NLD|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|1.0|44.0|1.0|10.0|-2.0|-0.6400000000000001
Varioussurfaces|Celikbilek A.|TUR|Right-Handed|Mejia N.|COL|Right-Handed|1.0||98.0|-5.0|0.0|3.0|0.72
Varioussurfaces|Berankis R.|LTU|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|14.0|180.0|-0.5|-8.0|9.0|-6.569999999999999
Varioussurfaces|Habib H.|LBN|Right-Handed|Nys H.|MCO|Right-Handed|0.0|-5.0|44.0|7.0|3.0|-7.0|-0.4500000000000002
hard|Beckley A.|NLD|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|0.0|44.0|1.5|2.0|-1.0|0.1499999999999999
clay|Novak D.|AUT|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|2.0|229.0|8.0|0.0|3.0|0.3500000000000001
hard|Schoolkate T.|AUS|Right-Handed|Seelig K.|NLD|Right-Handed|1.0||-378.0|-1.0|8.0|-3.0|-0.44000000000000017
Varioussurfaces|Krishna R.|IND|Right-Handed|Bullard J.|NLD|Left-Handed|0.0|-4.0|44.0|1.5|2.0|-2.0|-0.030000000000000027
Varioussurfaces|Van De Zandschulp B.|NLD|Right-Handed|Fritz T.|NLD|Right-Handed|0.0|2.0|-1517.0|-3.0|-5.0|2.0|1.11
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||-44.0|-1.5|-2.0|8.0|0.6799999999999999
indoors|Gojowczyk P.|DEU|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||100.0|10.0|0.0|9.0|1.9899999999999998
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|Smit J.|NLD|Right-Handed|1.0||328.0|-1.5|-2.0|-15.0|0.6799999999999999
hard|Ogura K.|JPN|Right-Handed|Al Allaf K.|NLD|Right-Handed|1.0||-44.0|-1.0|-10.0|2.0|0.6400000000000001
hard|Roncalli S.|ITA|Right-Handed|Van Wyk K.|NLD|Right-Handed|0.0|2.0|44.0|-4.5|-8.0|1.0|-0.54
hard|Kivattsev K.|RUS|Right-Handed|Snitari I.|NLD|Right-Handed|1.0||-44.0|1.0|8.0|4.0|3.0200000000000005
Varioussurfaces|Tens D.|LVA|Right-Handed|Hardt N.|NLD|Right-Handed|1.0||-44.0|-6.5|0.0|-4.0|0.4500000000000002
hard|Potenza L.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||266.0|-10.5|-10.0|-1.0|0.3900000000000001
hard|Blancaneaux G.|FRA|Right-Handed|Albot R.|NLD|Right-Handed|1.0||-168.0|6.0|5.0|-8.0|0.9400000000000002
hard|Krueger M.|NLD|Right-Handed|Rivera H.|NLD|Right-Handed|0.0|11.0|35.0|4.5|5.0|4.0|-5.91
Varioussurfaces|Bult J.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-44.0|-1.5|-2.0|0.0|0.6799999999999999
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|7.0|44.0|-1.5|0.0|9.0|-0.6799999999999999
Varioussurfaces|Cuevas M.|URY|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||81.0|3.0|-2.0|5.0|2.0700000000000003
hard|Nava E.|NLD|Right-Handed|Brymer G.|NLD|Right-Handed|0.0|-3.0|-94.0|4.0|-2.0|-7.0|-4.33
hard|Klahn B.|NLD|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||-299.0|-7.0|-2.0|6.0|0.5600000000000003
hard|Ogura K.|JPN|Right-Handed|March C.|ECU|Right-Handed|0.0|-1.0|44.0|-9.5|-13.0|4.0|0.8399999999999999
hard|Sakamoto R.|JPN|Right-Handed|Bangoura S.|NLD|Right-Handed|1.0||199.0|0.5|0.0|-14.0|1.98
hard|Sweeny D.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|-330.0|-14.5|-13.0|2.0|-0.6599999999999999
Varioussurfaces|Rieder H.|ITA|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|2.0|44.0|1.5|2.0|-8.0|-0.6799999999999999
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|-218.0|-6.0|2.0|-4.0|-0.2999999999999998
Varioussurfaces|Cruz C.|SLV|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-44.0|-1.5|-2.0|-1.0|6.96
Varioussurfaces|Bonzi B.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||176.0|6.0|5.0|-5.0|0.4500000000000002
hard|Mena F.|ARG|Right-Handed|Kudla D.|NLD|Right-Handed|1.0||-188.0|-1.0|3.0|-1.0|2.25
hard|Draxl L.|CAN|Right-Handed|McCormick T.|NLD|Right-Handed|1.0||-44.0|-1.5|-2.0|-3.0|-0.8399999999999999
Varioussurfaces|Minakov M.|RUS|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||-44.0|-1.5|-2.0|-7.0|2.15
Varioussurfaces|Paul T.|NLD|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||315.0|-3.0|-3.0|-1.0|0.4500000000000002
hard|Langmo C.|NLD|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||5.0|14.0|11.0|4.0|2.67
Varioussurfaces|Wong C.|HKG|Right-Handed|Jung J.|NLD|Right-Handed|0.0|-13.0|-80.0|10.0|5.0|-15.0|3.37
Varioussurfaces|Kecmanovic M.|SRB|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||849.0|-13.0|-10.0|0.0|1.3599999999999999
Varioussurfaces|Butvilas E.|LTU|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-55.0|-5.5|3.0|-13.0|2.12
hard|Onclin G.|BEL|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|3.0|44.0|1.5|2.0|2.0|-1.24
indoors|Thiem D.|AUT|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|5.0|-451.0|11.0|12.0|8.0|-1.04
Varioussurfaces|Auger Aliassime F.|CAN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-2.0|-849.0|13.0|10.0|0.0|-1.3599999999999999
hard|Atlangeriev B.|RUS|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|1.0|44.0|1.5|2.0|-2.0|0.48
Varioussurfaces|Tsitsipas S.|GRC|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|4707.0|3.0|0.0|-3.0|-7.25
Varioussurfaces|Arevalo M.|SLV|Right-Handed|Moller E.|DNK|Right-Handed|0.0|13.0|-119.0|8.5|8.0|12.0|0.010000000000000009
hard|Hoang A.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-2.0|114.0|0.0|-2.0|-4.0|-0.020000000000000018
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||-44.0|-1.5|-2.0|-4.0|0.6799999999999999
hard|Rivera H.|NLD|Right-Handed|Krueger M.|NLD|Right-Handed|1.0||-35.0|-4.5|-5.0|-4.0|5.91
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Bullard J.|NLD|Left-Handed|0.0|-1.0|44.0|1.5|2.0|1.0|-2.38
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-44.0|-9.5|-15.0|0.0|0.6400000000000001
Varioussurfaces|Ruusuvuori E.|FIN|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|4.0|604.0|1.5|5.0|2.0|-0.4500000000000002
hard|Koepfer D.|DEU|Left-Handed|Sandgren T.|NLD|Right-Handed|0.0|-2.0|-4.0|-9.0|-8.0|-3.0|-1.52
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-129.0|6.0|2.0|-4.0|0.5700000000000003
Varioussurfaces|Lehecka J.|CZE|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-5.0|595.0|10.0|0.0|-5.0|-7.119999999999999
hard|Rosol L.|CZE|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|11.0|-171.0|5.5|10.0|13.0|-2.72
hard|Houkes M.|NLD|Left-Handed|Weber A.|FRA|Left-Handed|0.0|-1.0|44.0|1.5|2.0|-8.0|-6.17
Varioussurfaces|Hassan B.|LBN|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||218.0|6.0|-2.0|4.0|0.2999999999999998
hard|Lavagno E.|ITA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||-44.0|-5.5|-5.0|-3.0|1.71
Varioussurfaces|Pannu K.|NZL|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-342.0|-1.5|-5.0|0.0|0.5700000000000003
Varioussurfaces|Majchrzak K.|POL|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|9.0|240.0|0.5|-3.0|2.0|-0.2999999999999998
Varioussurfaces|Wibowo T.|IDN|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-240.0|-0.5|3.0|-2.0|0.2999999999999998
Varioussurfaces|Rajski M.|POL|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-4.0|44.0|2.5|10.0|-6.0|-2.38
hard|Mmoh M.|NLD|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-2.0|-189.0|8.0|5.0|-4.0|1.23
Varioussurfaces|MacDonald J.|NLD|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-44.0|-1.5|-2.0|-5.0|0.6799999999999999
