Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Luedenscheid challenger|4.22|1.21|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|clay|20210818
Luedenscheid challenger|1.60|2.25|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20210818
Luedenscheid challenger|1.41|2.83|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|clay|20210818
Verona challenger|1.92|1.82|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20210818
Verona challenger|1.21|4.25|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|clay|20210818
Verona challenger|1.68|2.09|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20210818
Verona challenger|1.44|2.65|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20210818
Verona challenger|1.90|1.84|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20210818
Verona challenger|1.40|2.73|Janvier M.|France|2012|80.0|193.0|right|27.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210818
Verona challenger|1.40|2.78|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|clay|20210818
Verona challenger|1.30|3.39|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20210818
Verona challenger|1.06|7.75|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20210818
Verona challenger|1.29|3.30|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Tanner G.|Switzerland|2019|||right||clay|20210818
Verona challenger|1.64|2.14|Welte M.|Germany|2015|||right|23.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20210818
Verona challenger|1.07|6.94|Zima L.|Germany|2015|||right|24.0|Benes M.|CzechRepublic|2021|||right||clay|20210818
Verona challenger|1.09|6.18|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20210818
Verona challenger|3.63|1.24|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20210818
Verona challenger|1.05|7.82|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20210818
Verona challenger|1.65|2.10|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20210818
Verona challenger|2.09|2.30|Virtanen O.|Finland|2016|||right|23.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20210818
Verona challenger|1.04|8.50|Mayot H.|France|2017|71.0|178.0|right|22.0|Schifris J.|Germany|2017|||left|22.0|clay|20210818
Verona challenger|1.16|4.50|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|clay|20210818
Verona challenger|2.13|1.64|Bulitski A.|Belarus|2008|||right|31.0|Sanchez Martinez B.|Germany|2017|||left|22.0|clay|20210818
Verona challenger|1.09|6.07|Hemery C.|France|2012|83.0|191.0|right|29.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20210818
Verona challenger|1.08|6.68|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Fix D.|Germany|2021|||right|19.0|clay|20210818
Verona challenger|1.04|8.48|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Katz M.|Belgium|2021|||right||clay|20210818
Verona challenger|1.47|2.51|Cozbinov A.|Moldavsko|2012|||right|29.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20210818
Verona challenger|1.57|2.22|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Torebko P.|Germany|2004|84.0|185.0|right|36.0|clay|20210818
Verona challenger|1.43|2.62|Bega A.|Italy|2007|68.0|173.0|right|33.0|Fery A.|GreatBritain|2019|||right|22.0|clay|20210818
Verona challenger|1.36|2.87|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20210818
Verona challenger|1.05|7.90|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|clay|20210818
Verona challenger|1.07|7.17|Cazaux A.|France|2019|||right|21.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20210818
Verona challenger|1.79|1.91|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20210818
Verona challenger|1.62|2.13|Tomescu D.|Romania|2014|||right|25.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20210818
Verona challenger|1.76|1.94|Castelnuovo L.|Switzerland|2013|||left|27.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20210818
Verona challenger|3.24|1.30|Schell N.|Germany|2015|||right|25.0|Broska F.|Germany|2015|||right||clay|20210818
Verona challenger|1.31|3.18|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Colson T.|Belgium|2019|||right|24.0|clay|20210818
Verona challenger|1.03|10.59|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20210818
Verona challenger|1.31|3.16|Paul J.|Switzerland|2016|||right|25.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20210818
Verona challenger|1.02|10.43|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Schaer R.|Switzerland|2021|||right||clay|20210818
Verona challenger|1.64|2.13|Bertola R.|Switzerland|2014|||right|25.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20210818
Verona challenger|1.04|8.86|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Havlicek M.|CzechRepublic|2021|||right||clay|20210818
Verona challenger|1.27|3.48|Chappell N.|USA|2010|82.0|178.0|left|31.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20210818
Verona challenger|1.14|4.94|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20210818
Verona challenger|1.12|5.33|Erhard M.|France|2016|80.0|188.0|right|22.0|Cloes L.|Belgium|2015|||right|25.0|clay|20210818
Verona challenger|1.05|7.82|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Heger T.|Germany|2015|||right|24.0|clay|20210818
Verona challenger|1.13|5.13|Squire H.|Germany|2015|||right|23.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20210818
Verona challenger|2.21|1.59|Kodat T.|USA|2019|73.0|178.0|right|21.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|clay|20210818
Verona challenger|1.27|3.40|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20210818
Verona challenger|7.38|1.06|Sperle J.|Germany|2019|||right|22.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20210818
Verona challenger|1.38|2.78|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20210818
Verona challenger|1.25|3.60|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20210818
Verona challenger|1.21|4.02|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Paz J.|Argentina|2010|||right|29.0|clay|20210818
Verona challenger|6.43|1.08|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Juarez F.|Italy|2014|||right|26.0|clay|20210818
Verona challenger|1.43|2.55|Snitari I.|Moldavsko|2020|||right|22.0|Borza B.|Romania|2012|||left|27.0|clay|20210818
Verona challenger|3.71|1.23|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210818
Verona challenger|3.01|1.34|Bax F.|France|2016|||right|25.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20210818
Verona challenger|1.15|4.76|Martinez L.|Switzerland|2015|||right|25.0|Casays F.|France|2015|||right|28.0|clay|20210818
Verona challenger|1.65|2.09|Musitelli F.|France|2015|||right|25.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20210818
Verona challenger|1.14|4.82|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Faria L.|Portugal|2014|||right|25.0|clay|20210818
Verona challenger|1.82|1.81|Palosi S.|Romania|2016|||right|24.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|clay|20210818
Verona challenger|1.29|3.53|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Dancu V.|Romania|2014|||right|25.0|clay|20210818
Verona challenger|1.73|2.06|Gima S.|Romania|2017|||left|22.0|Apostol B.|Romania|2010|||right|28.0|clay|20210818
Verona challenger|1.63|2.14|Lootsma N.|Netherlands|2013|78|193|right|30|Guttau N.|Germany|2016|||left|24.0|clay|20210818
Verona challenger|2.34|1.53|Barrena A.|Argentina|2018|||right|21.0|Picchione A.|Italy|2017|||right|26.0|clay|20210818
Verona challenger|1.32|2.99|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20210818
Verona challenger|1.40|2.55|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210818
Verona challenger|2.43|1.75|Hussey G.|GreatBritain|2018|||left|27.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210818
Verona challenger|2.79|1.41|Den Ouden G.|Netherlands|2020|||right|22.0|Bellucci M.|Italy|2018|||left|23.0|clay|20210818
Verona challenger|1.88|2.03|De Jonge D.|Netherlands|2015|||right|25.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20210818
Verona challenger|1.11|5.52|Ingarao A.|Italy|2016|||right|25.0|Gramaticopolo B.|Italy|2019|||right||clay|20210818
Verona challenger|1.11|5.61|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Faucon R.|Belgium|2020|||right|21.0|clay|20210818
Verona challenger|1.16|4.51|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Eisinga Z.|Netherlands|2016|||right|24.0|clay|20210818
Verona challenger|3.85|1.22|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Hidalgo G.|Argentina|2008|||right|34.0|clay|20210818
Verona challenger|1.36|2.85|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20210818
Verona challenger|1.30|3.32|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Xilas I.|Greece|2019|||right|23.0|clay|20210818
Verona challenger|1.82|1.84|Ricca G.|Italy|2012|||right|29.0|Broville M.|France|2014|||right|25.0|clay|20210818
Verona challenger|1.92|1.78|Tabacco F.|Italy|2018|||right|22.0|Miceli M.|Italy|2015|||right|25.0|clay|20210818
Verona challenger|1.04|8.99|Reymond A.|France|2014|73.0|180.0|left|25.0|Spaccini S.|Italy|2021|||right|23|clay|20210818
Verona challenger|1.19|4.26|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20210818
Verona challenger|1.11|5.73|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Pawelski M.|Poland|2020|||right|19.0|clay|20210818
Verona challenger|1.69|2.05|Den Heijer G.|Netherlands|2013|||right|27.0|Ivanov V.|Estonia|2004|||right|37.0|clay|20210818
Verona challenger|1.33|3.08|Marek W.|Poland|2017|81.0|193.0|right|23.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20210818
Verona challenger|1.07|7.12|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Grynkowski P.|Poland|2012|||right|32.0|clay|20210818
Verona challenger|1.50|2.43|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Vrzesinski R.|Lithuania|2014|||right|26.0|clay|20210818
Verona challenger|1.21|3.90|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Trinker J.|Austria|2011|||right|29.0|clay|20210818
Verona challenger|1.23|3.78|Moraing O.|Germany|2015|||right|24.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20210818
Verona challenger|1.02|10.54|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Ginat R.|Israel|2016|||right|23.0|clay|20210818
Verona challenger|3.18|1.31|Liska T.|Slovakia|2015|72.0|175.0|right|26.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20210818
Verona challenger|1.17|4.41|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Emesz B.|Austria|2018|||right|22.0|clay|20210818
Verona challenger|1.53|2.35|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20210818
Verona challenger|1.89|1.79|Aichhorn J.|Austria|2015|||right|25.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20210818
Verona challenger|1.95|1.75|Ortenzi G.|Italy|2017|||right|24.0|Arias Bisso F.|Argentina|2017|||right|25.0|clay|20210818
Verona challenger|1.17|4.45|Lingua Lavallen A.|Argentina|2017|||left|23.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20210818
Verona challenger|1.10|5.92|Wenger D.|Switzerland|2015|||right|24.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210818
Verona challenger|1.17|4.48|Klier Junior G.|Brazil|2016|||right|24.0|Thanos A.|Greece|2019|||right|23.0|clay|20210818
Verona challenger|1.37|2.86|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20210818
Verona challenger|4.85|1.14|Kielan S.|Poland|2020|||right|21.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20210818
Verona challenger|1.97|1.74|Battaglino S.|Italy|2015|||right|26.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20210818
Verona challenger|1.13|5.15|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20210818
Verona challenger|2.56|1.45|Novansky M.|Slovakia|2018|||right|22.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20210818
Verona challenger|1.73|1.98|Maggioli E.|Italy|2018|||right|23.0|Oradini G.|Italy|2012|||left|26.0|clay|20210818
Verona challenger|1.93|1.76|Fernandez Flores D.|Chile|2017|||right|23.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20210818
Verona challenger|1.08|6.46|Marozsan F.|Hungary|2016|||right|24.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20210818
Verona challenger|3.90|1.22|Tabacco G.|Italy|2018|||right|21.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20210818
Verona challenger|1.16|4.59|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20210818
Verona challenger|1.01|12.07|Beale J.|Australia|2014|83.0|193.0|left|29.0|Adas S.|Jordan|2015|||right|28.0|clay|20210818
Verona challenger|1.14|4.88|Brymer G.|USA|2013|70.0|185.0|right|29.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20210818
Verona challenger|1.60|2.19|Gueymard Wayenburg S.|France|2020|||right|21.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20210818
Verona challenger|1.07|7.01|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|clay|20210818
Verona challenger|1.23|3.79|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Lemstra K.|Germany|2015|||right|25.0|clay|20210818
Verona challenger|1.27|3.43|Added D.|France|2015|72.0|183.0|right|25.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20210818
Verona challenger|4.32|1.19|Hoogmartens A.|Belgium|2021|||right||Wassermann D.|Netherlands|2016|||right|23.0|clay|20210818
Verona challenger|3.22|1.30|Kolasinski F.|Poland|2018|||right|23.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20210818
Verona challenger|1.09|6.30|Heller P.|Germany|2008|76.0|185.0|right|32.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20210818
Verona challenger|1.58|2.24|Egea F.|Argentina|2012|||right||Rottoli L.|Italy|2016|||right|22.0|clay|20210818
Verona challenger|1.07|6.98|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Dijkhuizen M.|Netherlands|2013|||left|28.0|clay|20210818
Verona challenger|1.07|6.91|Weis A.|Italy|2014|83.0|188.0|right|27.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20210818
Verona challenger|1.14|4.92|Cias P.|Poland|2010|70.0|178.0|right|30.0|Aboian L.|Argentina|2014|||left|26.0|clay|20210818
Verona challenger|1.17|4.38|Malla B.|Chile|2010|||right|27.0|Velcz Z.|Hungary|2020|||left|21.0|clay|20210818
Verona challenger|1.99|1.73|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20210818
Verona challenger|1.19|4.11|Spec M.|Slovenia|2012|||right|29.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20210818
Verona challenger|1.01|11.84|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20210818
Verona challenger|1.03|9.70|Nincevic F.|Croatia|2016|||right|25.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20210818
Verona challenger|1.47|2.47|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Hajek P.|CzechRepublic|2015|||right|27.0|clay|20210818
Verona challenger|5.76|1.11|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|clay|20210818
Verona challenger|1.55|2.29|Aboian V.|Argentina|2018|||left|22.0|Mikula M.|Poland|2017|||right|24.0|clay|20210818
Verona challenger|1.86|1.83|Jong S.|Netherlands|2020|||right|24.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20210818
Verona challenger|2.31|1.54|Oberleitner N.|Austria|2016|||right|25.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20210818
Verona challenger|1.29|3.28|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20210818
Verona challenger|1.38|2.80|Compagnucci T.|Italy|2016|||right|24.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20210818
Verona challenger|1.61|2.15|Seelig K.|USA|2013|79.0|175.0|right|26.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20210818
Verona challenger|1.43|2.65|Martinez M.|Argentina|2009|||right|30.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20210818
Verona challenger|1.24|3.64|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Bertrand R.|France|2020|||right|21.0|clay|20210818
Verona challenger|1.06|7.35|Imamura M.|Japan|2015|||right|25.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20210818
Verona challenger|1.30|3.23|Darderi L.|Italy|2019|||right|22.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20210818
Verona challenger|1.32|3.15|Fancutt T.|Australia|2012|||right|29.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20210818
Verona challenger|1.85|1.84|Imai S.|Japan|2012|74.0|178.0|right|30.0|Kumar O.|USA|2016|||left|22.0|clay|20210818
Verona challenger|1.08|6.75|Bosio G.|Italy|2016|||right|23.0|Dikenstein I.|Argentina|2021|||right|28.0|clay|20210818
UTR Pro Match Series|3.00|1.33|Lieberman H.|USA|2018|||right|24.0|Lima Wagner R.|Brazil|2015|||right|25.0|Varioussurfaces|20210818
UTR Pro Match Series|1.06|7.50|Segura M.|USA|2016|||right|23.0|Nicholls M.|USA|2021|||right|21.0|Varioussurfaces|20210818
UTR Pro Tennis Series 5|1.85|1.85|Zitnik T.|Slovenia|2009|||right|33.0|Vehovec J.|Slovenia|2015|||right|25.0|Varioussurfaces|20210818
UTR Pro Tennis Series 5|1.85|1.85|Maulenov T.|Kazakhstan|2017|||right|24.0|Parshutin D.|Ukraine|2016|||right|24.0|Varioussurfaces|20210818
UTR Pro Tennis Series 5|1.85|1.85|Pjevcevic P.|Serbia|2012|||right|29.0|Dimitrijevic J.|Slovenia|2021|||right||Varioussurfaces|20210818
UTR Pro Tennis Series 5|1.85|1.85|Emersic Potocnik G.|Slovenia|2021|||right||Adamson A.|USA|2013|88.0|196.0|right||Varioussurfaces|20210818
UTR Pro Tennis Series 5|1.85|1.85|Kolisnyk O.|Ukraine|2014|||right|28.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Varioussurfaces|20210818
UTR Pro Tennis Series 5|1.85|1.85|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Ureche T.|Romania|2020|||right|24.0|Varioussurfaces|20210818
