Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 6 challenger|1.58|2.25|Emesz B.|Austria|2018|||right|22.0|Loutfy O.|Egypt|2018|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Kravchenko P.|Russia|2012|||right|26.0|Gabr A.|Egypt|2020|||right|25.0|clay|20210502
Biella 6 challenger|1.58|2.25|Syed Naguib S.|Malaysia|2009|||right|30.0|Elkarmoty A.|Egypt|2021|||right|18|clay|20210502
Biella 6 challenger|1.58|2.25|Dimitrov M.|Bulgaria|2013|||right|27.0|Tarek O.|Egypt|2021|||||clay|20210502
Biella 6 challenger|1.58|2.25|Petrovic L.|GreatBritain|2018|||right|21.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20210502
Biella 6 challenger|1.58|2.25|Fils A.|France|2020|||right|20.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20210502
Biella 6 challenger|1.58|2.25|Lopez Montagud C.|Spain|2015|||right|24.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Damas M.|Spain|2015|||right|24.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20210502
Biella 6 challenger|1.58|2.25|Falcao G.|Portugal|2005|||right|36.0|Molino J.|Spain|2016|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Mansilla Diez M.|Spain|2016|||right|22.0|Manzano Lapuerta P.|Spain|2017|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Visker N.|Netherlands|2018|||right|22.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20210502
Biella 6 challenger|1.58|2.25|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Pennaforti G.|Italy|2021|||right|23.0|Kacem E.|Tunisia|2021|||||clay|20210502
Biella 6 challenger|1.58|2.25|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20210502
Biella 6 challenger|1.58|2.25|Pampanin P.|Italy|2016|||right|21.0|Leblanc Claverie Cazassus T.|France|2019|||right|23|clay|20210502
Biella 6 challenger|1.58|2.25|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20210502
Biella 6 challenger|1.58|2.25|Franzini M.|Italy|2019|||right|23.0|Oueslati M.|Tunisia|2020|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Bertola R.|Switzerland|2014|||right|25.0|Benito Fernandez N.|Spain|2021|||right|19|clay|20210502
Biella 6 challenger|1.58|2.25|Coelho F.|Portugal|2015|||right|24.0|Mishkin K.|Russia|2018|||left|21.0|clay|20210502
Biella 6 challenger|1.58|2.25|Mir Anglada L.|Spain|2020|||right|21.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|clay|20210502
Biella 6 challenger|1.58|2.25|Picchione A.|Italy|2017|||right|26.0|Waldner N.|Austria|2018|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Heaney-Secord C.|USA|2018|||right|32.0|Deleersnyder C.|France|2018|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Kawahashi Y.|Japan|2016|||right|26.0|Elamin A.|Ireland|2018|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Barreto Sanchez D.|Spain|2018|||left|22.0|Blanco Damea A.|Spain|2014|||right|27.0|clay|20210502
Biella 6 challenger|1.58|2.25|Houkes M.|Netherlands|2018|||left|24.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20210502
Biella 6 challenger|1.58|2.25|De Rossi M.|SanMarino|2012|||right|27.0|Singh D.|India|2015|||right|24.0|clay|20210502
Biella 6 challenger|1.58|2.25|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Loncle A.|France|2021|||||clay|20210502
Biella 6 challenger|1.58|2.25|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Cabral F.|Portugal|2013|||left|27.0|clay|20210502
Biella 6 challenger|1.58|2.25|Frinzi M.|Italy|2015|||right|25.0|Arribage T.|France|2015|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Winter Lopez B.|Spain|2016|||right|26.0|Delage P.|France|2016|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Ragazzi A.|Italy|2016|||right|27.0|Stone Z.|USA|2019|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Sklenka V.|CzechRepublic|2020|||right||Ali A.|Egypt|2021|||||clay|20210502
Biella 6 challenger|1.58|2.25|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Poutis S.|Greece|2019|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Sim S.|SouthKorea|2017|||right|27|Park U.|SouthKorea|2015|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Bruna N.|Chile|2014|||right|25.0|Turchi A.|France|2020|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Affes M.|Tunisia|2004|||right||Kouni R.|Tunisia|2018|||right|39.0|clay|20210502
Biella 6 challenger|1.58|2.25|Pierre H.|France|2014|||right|28.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20210502
Biella 6 challenger|1.58|2.25|Kumar O.|USA|2016|||left|22.0|Chessari R.|Italy|2013|||left|28|clay|20210502
Biella 6 challenger|1.58|2.25|Wendelken H.|GreatBritain|2017|||right|22.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20210502
Biella 6 challenger|1.58|2.25|Saito T.|Japan|2012|||right|29.0|Maguire C.|Ireland|2021|||right|25.0|clay|20210502
Biella 6 challenger|1.58|2.25|Brumm J.|USA|2013|||right|25.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20210502
Biella 6 challenger|1.58|2.25|Hamed M.|Egypt|2016|||right|28.0|El Kansouli Y.|Morocco|2018|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Ribeiro E.|Brazil|2015|||right|26.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Chin C.|Malaysia|2017|||right|24.0|Mania M.|Italy|2018|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Vilicich B.|Argentina|2019|||right||Pecorella A.|Italy|2016|||right|26.0|clay|20210502
Biella 6 challenger|1.58|2.25|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Ivic S.|Serbia|2016|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Kolisnyk O.|Ukraine|2014|||right|28.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20210502
Biella 6 challenger|1.58|2.25|Gaponenko A.|Israel|2017|||right|22.0|Nekhoroshev A.|Russia|2021|||right|20|clay|20210502
Biella 6 challenger|1.58|2.25|Boyer T.|USA|2017|73.0|183.0|right|28.0|Cauly Y.|Israel|2021|||right|19|clay|20210502
Biella 6 challenger|1.58|2.25|Clement C.|Canada|2021|||right||Zonder I.|Israel|2016|||right|25|clay|20210502
Biella 6 challenger|1.58|2.25|Amoyal O.|Israel|2015|||right|24.0|Dagan G.|Israel|2015|||right|24.0|clay|20210502
Biella 6 challenger|1.58|2.25|Sorin T.|Israel|2021|||right|20|Natapov T.|Israel|2021|||right|21|clay|20210502
Biella 6 challenger|1.58|2.25|Tamar G.|Israel|2015|||right|24.0|Hacohen O.|Israel|2019|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Cohen E.|Israel|2019|||right||Baron O.|Israel|2021|||right|20|clay|20210502
Biella 6 challenger|1.58|2.25|Yeshaya O.|Israel|2014|||right|25.0|Cohen I.|Israel|2021|||right|18|clay|20210502
Biella 6 challenger|1.58|2.25|Schwartz A.|Israel|2021|||right|20|Eftekhar D.|Cyprus|2021|||left||clay|20210502
Biella 6 challenger|1.58|2.25|Cano F.|Italy|2020|||||Benchakroun M.|Morocco|2021|||right|20.0|clay|20210502
Biella 6 challenger|1.58|2.25|Bazilevskiy V.|Israel|2021|||right|19|Amar R.|Israel|2015|||right|25.0|clay|20210502
Biella 6 challenger|1.58|2.25|Mikula M.|Poland|2017|||right|24.0|Cohen A.|Israel|2016|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Shemesh D.|Israel|2021|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Pereira M.|Chile|2014|||right|25.0|Shvets V.|Belarus|1999|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Bidny Y.|Israel|2021|||right||Sarouk Y.|Israel|2016|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Duncan S.|GreatBritain|2011|||right|30.0|Bar Menahem S.|Israel|2019|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Beckley A.|RSA|2018|||right|23.0|Dagan A.|Israel|2018|||right|21|clay|20210502
Biella 6 challenger|1.58|2.25|Pecci A.|Italy|2019|||right|23.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20210502
Biella 6 challenger|1.58|2.25|De La Fuente S.|Argentina|2018|||right|22.0|Yehayan M.|Belarus|2013|||right|27.0|clay|20210502
Biella 6 challenger|1.58|2.25|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Ben Chiekh L.|Tunisia|2021|||right|20.0|clay|20210502
Biella 6 challenger|1.58|2.25|Qabazard E.|Kuwait|2015|||right|22.0|Elkamony A.|Egypt|2006|||right|41.0|clay|20210502
Biella 6 challenger|1.58|2.25|Ouakaa A.|Tunisia|2015|||right|25.0|Morolli A.|Italy|2019|||right|24.0|clay|20210502
Biella 6 challenger|1.58|2.25|Tanner G.|Switzerland|2019|||right||Clark M.|Greece|2015|||right|25.0|clay|20210502
Biella 6 challenger|1.58|2.25|Zakaryia F.|Egypt|2017|||right|23.0|Moro Almeida L.|Brazil|2020||||22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Catini N.|Italy|2016|||right|26.0|Vianello M.|Italy|2016|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Imamura M.|Japan|2015|||right|25.0|Kim D.|SouthKorea|2017|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Ivanov S.|Bulgaria|2015|||right|24.0|Baldovinetti G.|Italy|2018|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Svajda Z.|USA|2017|59.0|175.0|right||Yoshimura D.|Japan|2016|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Del Federico A.|Italy|2016|||right|24.0|clay|20210502
Biella 6 challenger|1.58|2.25|De Rosa M.|Italy|2016|||right|26.0|Sigurdsson E.|Iceland|2015|||right|26.0|clay|20210502
Biella 6 challenger|1.58|2.25|Tabacco F.|Italy|2018|||right|22.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20210502
Biella 6 challenger|1.58|2.25|Kos D.|Ireland|2017|||right|27.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20210502
Biella 6 challenger|1.58|2.25|Kikuchi Y.|Japan|2016|||right|24.0|Mitsui S.|Japan|2021|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Serafini M.|Italy|2021|||right|21.0|Campese C.|Italy|2021|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Catani L.|Italy|2018|||right|25.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20210502
Biella 6 challenger|1.58|2.25|Rojas O.|Belgium|2019|||right||Rodrigues L.|Brazil|2017|||right|25|clay|20210502
Biella 6 challenger|1.58|2.25|Alshati A.|Kuwait|2017|||right|22.0|Zhibul D.|Russia|2019|||right||clay|20210502
Biella 6 challenger|1.58|2.25|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20210502
Biella 6 challenger|1.58|2.25|Albertoni D.|Italy|2012|||right|28.0|Abdul Hazli I.|Malaysia|2021|||left|19.0|clay|20210502
Biella 6 challenger|1.58|2.25|Musitelli F.|France|2015|||right|25.0|Tabacco G.|Italy|2018|||right|21.0|clay|20210502
Biella 6 challenger|1.58|2.25|Haviv R.|Israel|2016|||right|22|Shumilov E.|Israel|2021|||right|17|clay|20210502
Biella 6 challenger|1.58|2.25|Salton D.|RSA|2018|||left|22.0|Yaar Y.|Israel|2021|||right|21|clay|20210502
Biella 6 challenger|1.58|2.25|Moravia Z.|Israel|2018|||right|22|Rubin D.|Israel|2018|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Paliska B.|France|2017|||right|22.0|Cohen N.|Israel|2021|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Levyatov L.|Israel|2018|||right|21.0|Dunye M.|Israel|2018|||right|22|clay|20210502
Biella 6 challenger|1.58|2.25|Wertheimer D.|Israel|2002|||right|40|Baron J.|Israel|2021|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Vales A.|Israel|2021|||right|19|Zuckerman N.|Israel|2017|||right|21.0|clay|20210502
Biella 6 challenger|1.58|2.25|Maior O.|Israel|2015|||right|24|Al Tori S.|Israel|2021|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Vatteroni L.|Italy|2017|||right|23.0|Luria E.|Israel|2015|||right|26.0|clay|20210502
Biella 6 challenger|1.58|2.25|Mayo K.|USA|2014|93.0|198.0|right|24.0|Saporta T.|Israel|2021|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Arh A.|Slovenia|2017|||right|25.0|Shiloah I.|Israel|2018|||right|23|clay|20210502
Biella 6 challenger|1.58|2.25|Benya R.|Israel|2014|||right|24.0|Simeunovic S.|Canada|2021|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Smilansky I.|Israel|2010|||right|29.0|Guberman Y.|Israel|2015|||right|24.0|clay|20210502
Biella 6 challenger|1.58|2.25|Foley P.|GreatBritain|2016|||right|29.0|Dray E.|Israel|2015|||right|24|clay|20210502
Biella 6 challenger|1.58|2.25|Gabay S.|Israel|2015|||right|24.0|Geva I.|Israel|2018|||right|21|clay|20210502
Biella 6 challenger|1.58|2.25|Weekes J.|Canada|2021|||right|20|Hasson J.|Israel|2015|75.0|183.0|right|24.0|clay|20210502
Biella 6 challenger|1.58|2.25|Peters F.|Germany|2012|||right|28.0|Gangov T.|Bulgaria|2016|||right|24|clay|20210502
Biella 6 challenger|1.58|2.25|Donders D.|Netherlands|2017|||left|24.0|Moraing O.|Germany|2015|||right|24.0|clay|20210502
Biella 6 challenger|1.58|2.25|Kopp S.|Austria|2015|||right|24.0|Bosio G.|Italy|2016|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Martinez L.|Switzerland|2015|||right|25.0|Svensson D.|Sweden|2013|||right|28|clay|20210502
Biella 6 challenger|1.58|2.25|Palovic L.|Slovakia|2019|||right|22.0|Arabaci M.|Turkey|2018|||right|22.0|clay|20210502
Biella 6 challenger|1.58|2.25|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20210502
Biella 6 challenger|1.58|2.25|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Alimli M.|France|2021|||right|21.0|clay|20210502
Biella 6 challenger|1.58|2.25|Miceli M.|Italy|2015|||right|25.0|Borroni A.|Italy|2012|||right|29.0|clay|20210502
Biella 6 challenger|1.58|2.25|Glinka D.|Estonia|2015|||left|24.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20210502
Biella 6 challenger|1.58|2.25|Korolev V.|Russia|2013|||right|29.0|Tepmahc N.|France|2017|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20210502
Biella 6 challenger|1.58|2.25|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210502
Biella 6 challenger|1.58|2.25|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20210502
Biella 6 challenger|1.58|2.25|Piraino G.|Italy|2018|||left|20.0|Orzabal Gabrielli J.|Argentina|2021|||right|22|clay|20210502
Biella 6 challenger|1.58|2.25|Thirouin J.|France|2013|85.0|188.0|right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Gadamauri B.|Belgium|2016|||right|24.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210502
Biella 6 challenger|1.58|2.25|Galimardanov O.|Russia|2017|||right|24.0|Thour R.|Sweden|2012|||right|29|clay|20210502
Biella 6 challenger|1.58|2.25|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Dogan M.|Turkey|2021|||right|19.0|clay|20210502
Biella 6 challenger|1.58|2.25|Maggioli E.|Italy|2018|||right|23.0|Galik M.|Slovakia|2020|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20210502
Biella 6 challenger|1.58|2.25|Sada I.|Italy|2018|||right|26.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20210502
Biella 6 challenger|1.58|2.25|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Saritas G.|Turkey|2018|||right|21.0|clay|20210502
Biella 6 challenger|1.58|2.25|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Rizzuti G.|Italy|2010|||right|29.0|clay|20210502
Biella 6 challenger|1.58|2.25|Rosenkranz M.|Germany|2014|||left|25.0|Gramaticopolo B.|Italy|2019|||right||clay|20210502
Biella 6 challenger|1.58|2.25|Melnic V.|Romania|2014|||right|25.0|Weng J.|Netherlands|2018|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Chepelev A.|Russia|2015|||left|26.0|Di Nocera R.|Italy|2016|||right|24.0|clay|20210502
Biella 6 challenger|1.58|2.25|Rossi M.|Italy|2013|||right|27.0|Donmezer E.|Turkey|2017|||right|23.0|clay|20210502
Biella 6 challenger|1.58|2.25|Kim C.|SouthKorea|2004|||right|34.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20210502
Biella 6 challenger|1.58|2.25|Massara A.|Italy|2010|70.0|178.0|right|28.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20210502
Biella 6 challenger|1.58|2.25|Graf D.|Germany|2018|||right|25.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|clay|20210502
Madrid|2.06|1.73|Andujar P.|Spain|2002|80.0|180.0|right|38.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20210502
