Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Griekspoor T.|NLD|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|-37.0|17.0|8.0|-2.0|-1.3000000000000003
clay|Gloeckler M.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-5.5|0.0|0.0|-3.0|2.2
hard|Hijikata R.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|0.0|-2.0|-111.0|3.0|3.0|-2.0|-5.37
hard|Gaponenko A.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||46.0|8.0|2.0|-5.0|5.71
hard|Leshem E.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|5.0|-46.0|-8.0|-2.0|5.0|-5.71
clay|Safiullin R.|RUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-1981.0|-4.0|3.0|-12.0|3.31
clay|Nedelko I.|RUS|Right-Handed|Boyer D.|DEU|Right-Handed|0.0|9.0|-161.0|1.0|2.0|7.0|-1.02
hard|Walkin B.|DEU|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-5.5|2.0|-3.0|6.0|1.3
clay|Arias B.|BOL|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-3.0|5.5|-2.0|0.0|-5.0|1.1800000000000002
clay|Gadamauri B.|BEL|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-12.0|5.5|5.0|5.0|-12.0|2.05
clay|Hampel L.|AUT|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|6.0|5.5|0.0|3.0|4.0|-0.8199999999999998
hard|Smilansky I.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|5.0|5.5|0.0|0.0|5.0|-6.6
clay|Arnaboldi A.|ITA|Left-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-28.0|-2.0|2.0|7.0|-0.05999999999999983
clay|Otte O.|DEU|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|1.0|-14.0|-7.0|-3.0|2.0|-1.43
hard|Avidzba A.|RUS|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-170.5|-1.0|5.0|0.0|-2.06
clay|Giannessi A.|ITA|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|6.0|59.0|2.0|-8.0|7.0|-0.29000000000000004
clay|Skatov T.|KAZ|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|2.0|-142.0|-5.0|-12.0|1.0|-1.01
clay|Kovalik J.|SVK|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-5.0|39.0|7.0|0.0|-7.0|-1.74
clay|Lock B.|ZWE|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||-5.5|6.0|15.0|-2.0|1.1700000000000002
clay|Shevchenko A.|KAZ|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|1.0|123.0|-8.0|0.0|1.0|-0.8199999999999998
clay|Slobodshikov R.|RUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|10.0|5.5|-5.0|-7.0|8.0|-3.77
clay|Waldner N.|AUT|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|-1.0|5.5|0.0|0.0|-2.0|-5.539999999999999
clay|Ofner S.|AUT|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||51.0|5.0|6.0|1.0|0.7499999999999998
clay|Waldner N.|AUT|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-123.0|8.0|0.0|-1.0|0.8199999999999998
clay|Forejtek J.|CZE|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-134.5|-4.0|-8.0|-10.0|0.40000000000000013
hard|Parker S.|DEU|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||120.0|1.0|0.0|-2.0|-0.44000000000000017
clay|Ejupovic E.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|6.0|5.5|13.0|5.0|5.0|-8.59
clay|Ivashka I.|BLR|Right-Handed|Machac T.|CZE|Right-Handed|1.0||189.0|11.0|10.0|7.0|0.1399999999999999
clay|Hoang A.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|2.0|192.0|-9.0|-13.0|0.0|-0.6799999999999999
clay|Oberleitner N.|AUT|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|2.0|5.46
clay|Nagal S.|IND|Right-Handed|Clarke J.|DEU|Right-Handed|0.0|1.0|100.0|-13.0|-10.0|1.0|-1.3499999999999999
hard|Cukierman D.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|0.0|4.0|5.5|0.0|0.0|6.0|-9.120000000000001
clay|Prechtel S.|DEU|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|3.0|5.5|0.0|0.0|3.0|-2.2
hard|Hasson J.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||107.0|-3.0|-5.0|0.0|7.44
clay|Jecan M.|ROU|Left-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-5.5|-5.0|-5.0|12.0|-2.05
clay|Lehecka J.|CZE|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-9.0|216.0|-5.0|-10.0|-11.0|0.0
clay|Squire H.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-1.0|-55.0|1.0|0.0|-6.0|4.739999999999999
hard|Hemery C.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||200.5|5.0|6.0|-3.0|0.0
clay|Kirkin E.|TUR|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-223.5|-5.0|-5.0|0.0|-2.66
clay|Herbert P.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|11.0|134.5|4.0|8.0|10.0|-0.40000000000000013
clay|Thirouin J.|FRA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-4.0|5.5|9.0|3.0|-4.0|-5.84
clay|Bezjak G.|SVN|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-5.5|2.0|7.0|-2.0|4.550000000000001
clay|Wiskandt M.|DEU|Right-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||-5.5|5.0|7.0|-8.0|3.77
hard|Cachin P.|ARG|Right-Handed|Parker S.|DEU|Right-Handed|0.0|5.0|-120.0|-1.0|0.0|2.0|0.44000000000000017
hard|Robert S.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|8.0|-153.0|-9.0|-8.0|15.0|0.1399999999999999
clay|Kohlschreiber P.|DEU|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|10.0|482.0|-14.0|-20.0|8.0|-1.85
clay|Rinderknech A.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||14.0|7.0|3.0|-2.0|1.43
