Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alcala Gurri M.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|0.0|-49.0|-2.5|0.0|-2.0|-1.46
clay|Barranco Cosano J.|ESP|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|4.0|-49.0|-7.5|-10.0|4.0|-1.06
hard|Popko D.|KAZ|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-5.0|-93.0|12.0|6.0|-7.0|0.1399999999999999
clay|Mansouri S.|TUN|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|7.0|-54.0|6.5|8.0|7.0|-4.18
indoors|Rybakov A.|DEU|Left-Handed|Wu Y.|CHN|Right-Handed|1.0||32.0|-12.0|2.0|3.0|3.5
clay|Barth F.|DEU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|5.0|175.0|1.0|0.0|11.0|-1.1199999999999999
clay|Mertens Y.|BEL|Right-Handed|Zopp J.|EST|Right-Handed|1.0||-200.0|-16.0|-3.0|1.0|1.1199999999999999
indoors|Eubanks C.|DEU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-341.0|4.0|18.0|-4.0|-1.87
Varioussurfaces|Murphy P.|DEU|Right-Handed|Rasamatov B.|UZB|Right-Handed|1.0||49.0|2.5|0.0|-4.0|0.3700000000000001
clay|Zukas M.|ARG|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-8.0|36.0|-7.0|-2.0|-8.0|1.56
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||49.0|4.5|5.0|-3.0|-1.9500000000000002
clay|Potenza L.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|0.0|-49.0|-4.0|0.0|0.0|0.6100000000000001
clay|Mena F.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|2.0|215.0|2.0|5.0|1.0|-1.1199999999999999
hard|Donskoy E.|RUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||93.0|-12.0|-6.0|7.0|-0.1399999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||12.0|3.0|-10.0|4.0|1.1199999999999999
clay|Steinegger Y.|CHE|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-1.0|-49.0|-2.5|0.0|-2.0|-1.1199999999999999
clay|Cornut Chauvinc A.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-4.0|-49.0|11.0|5.0|-4.0|-1.1199999999999999
hard|Lock B.|ZWE|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-177.0|11.0|13.0|4.0|4.37
clay|Jorda Sanchis D.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|1.0|-49.0|18.0|18.0|-1.0|0.5599999999999998
clay|Netuschil M.|DEU|Right-Handed|Blair A.|DEU|Right-Handed|0.0|13.0|-49.0|0.5|-2.0|-2.0|-1.1199999999999999
clay|Handel T.|DEU|Right-Handed|Bensoussan S.|FRA|Right-Handed|0.0|-4.0|-49.0|9.0|15.0|-5.0|-1.1199999999999999
clay|Wassermann D.|NLD|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||49.0|2.5|0.0|1.0|-0.4800000000000002
clay|Fanselow S.|DEU|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|9.0|-49.0|-2.5|0.0|9.0|-0.44000000000000017
clay|Madarasz G.|HUN|Left-Handed|Bellotti R.|ITA|Right-Handed|1.0||-24.0|3.0|-5.0|-4.0|1.1199999999999999
clay|Hardt N.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-1.0|18.0|14.0|5.0|-4.0|-0.8899999999999999
clay|Forti F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|1.0|-49.0|0.5|6.0|-1.0|-1.23
clay|Metreveli A.|GEO|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|5.0|51.0|-4.0|-2.0|4.0|-1.1199999999999999
clay|Zhang Z.|CHN|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|2.0|34.0|9.0|8.0|1.0|-1.5300000000000002
clay|Singh D.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|6.0|-49.0|-2.5|0.0|3.0|-1.1900000000000002
clay|Jong S.|NLD|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-9.0|-49.0|-11.0|-8.0|-4.0|0.30000000000000004
clay|Martin Tiffon P.|ESP|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-6.0|-16.0|4.0|0.0|-6.0|-0.7499999999999998
clay|Hampe S.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||49.0|2.5|0.0|2.0|1.1199999999999999
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||49.0|8.0|3.0|4.0|1.7899999999999998
clay|Diez S.|CAN|Right-Handed|Vandenbulcke Y.|BEL|Right-Handed|0.0|-2.0|-71.0|-9.0|-18.0|-1.0|-1.1199999999999999
clay|Bensoussan S.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||49.0|-9.0|-15.0|5.0|1.1199999999999999
clay|Uhlig D.|DEU|Right-Handed|Bahamonde F.|ITA|Right-Handed|1.0||49.0|5.5|0.0|6.0|1.1199999999999999
clay|Bellotti R.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|4.0|24.0|-3.0|5.0|4.0|-1.1199999999999999
clay|Samrej K.|THA|Right-Handed|Park U.|KOR|Right-Handed|1.0||49.0|2.5|0.0|0.0|-0.3900000000000001
clay|Sekulic P.|AUS|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||49.0|2.5|0.0|-4.0|1.71
clay|Rondoni P.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|3.0|-49.0|0.0|0.0|2.0|-1.1199999999999999
clay|Durasovic V.|NOR|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-51.0|4.0|2.0|-4.0|1.1199999999999999
indoors|Koepfer D.|DEU|Left-Handed|Kovacevic A.|FRA|Right-Handed|1.0||187.0|3.0|-3.0|5.0|-0.9800000000000002
clay|Mayot H.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-7.0|-149.0|-12.0|-10.0|-7.0|0.44000000000000017
clay|Garcia-Lopez G.|ESP|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||192.0|-1.0|0.0|1.0|1.1199999999999999
Varioussurfaces|Han N.|DEU|Right-Handed|Storch S.|AUS|Right-Handed|1.0||49.0|2.5|0.0|1.0|-0.72
clay|Piraino G.|ITA|Left-Handed|Debru G.|FRA|Right-Handed|1.0||49.0|2.5|0.0|2.0|1.3200000000000003
clay|Barreto Sanchez D.|ESP|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||49.0|-10.5|-13.0|-3.0|1.1199999999999999
clay|Masabayashi T.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||49.0|11.5|10.0|1.0|1.9899999999999998
clay|Rodesch C.|LUX|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||49.0|2.5|0.0|-9.0|0.44000000000000017
clay|Muller A.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-4.0|-83.0|-7.0|-5.0|-4.0|-0.07999999999999985
clay|Peliwo F.|POL|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|6.0|-173.0|-7.5|-5.0|6.0|-1.83
clay|Coric B.|HRV|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-673.0|12.0|10.0|1.0|0.1299999999999999
clay|Koolhof W.|NLD|Right-Handed|Meyer A.|DEU|Right-Handed|0.0|3.0|-49.0|-1.5|-2.0|7.0|-1.1199999999999999
clay|Fix D.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||49.0|2.5|0.0|-7.0|1.1199999999999999
clay|Melzer G.|AUT|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||307.0|2.0|0.0|5.0|0.15999999999999992
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-34.0|-9.0|-8.0|-1.0|1.5300000000000002
clay|Martinez P.|ESP|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1340.0|-19.0|-11.0|-1.0|3.3099999999999996
clay|Haerteis J.|DEU|Left-Handed|Jong S.|NLD|Right-Handed|1.0||49.0|11.0|8.0|4.0|-0.30000000000000004
clay|Casanova H.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-215.0|-2.0|-5.0|-1.0|1.1199999999999999
clay|Son J.|KOR|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-7.0|48.0|-10.0|-8.0|-8.0|-0.33999999999999986
clay|Novansky M.|SVK|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||49.0|2.5|0.0|-2.0|1.8099999999999998
clay|Vives Marcos P.|ESP|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||49.0|2.5|0.0|0.0|1.1199999999999999
clay|Musetti L.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-3.0|-349.0|-5.0|2.0|-3.0|0.54
clay|Houkes M.|NLD|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|-4.0|-49.0|-2.5|0.0|-2.0|0.2999999999999998
clay|Cammarata A.|ITA|Right-Handed|Florez V.|ARG|Right-Handed|1.0||49.0|0.0|-10.0|-2.0|1.1199999999999999
clay|Dominko S.|SVN|Left-Handed|Paz J.|ARG|Right-Handed|0.0|-11.0|-49.0|-2.5|0.0|-8.0|0.9700000000000002
indoors|Purcell M.|AUS|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||99.0|-2.0|0.0|5.0|0.33000000000000007
Varioussurfaces|Hudd E.|FRA|Right-Handed|Nolan W.|DEU|Right-Handed|0.0|3.0|-49.0|-2.5|0.0|-3.0|0.72
hard|Safiullin R.|RUS|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-5.0|177.0|-11.0|-13.0|-4.0|-4.37
hard|Nava E.|DEU|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-283.0|1.0|-5.0|-4.0|1.6300000000000001
indoors|Uchiyama Y.|JPN|Right-Handed|Eubanks C.|DEU|Right-Handed|0.0|5.0|341.0|-4.0|-18.0|4.0|1.87
clay|Jahn J.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|9.0|30.0|7.0|-2.0|11.0|-1.1199999999999999
Varioussurfaces|Barton J.|FRA|Right-Handed|Bernard J.|DEU|Right-Handed|0.0|-2.0|-49.0|-2.5|0.0|-5.0|-0.3700000000000001
clay|Florez V.|ARG|Right-Handed|Cammarata A.|ITA|Right-Handed|0.0|3.0|-49.0|0.0|10.0|2.0|-1.1199999999999999
clay|Mu T.|CHN|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|5.0|-49.0|-4.5|-5.0|3.0|1.9500000000000002
clay|Soto M.|CHL|Right-Handed|Carou I.|URY|Right-Handed|0.0|-1.0|-49.0|7.0|7.0|0.0|-0.9400000000000002
clay|Picchione A.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||49.0|-0.5|-6.0|1.0|1.23
clay|Patael B.|ISR|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|6.0|-49.0|0.5|3.0|6.0|-6.34
clay|Al Allaf K.|DEU|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||137.0|-8.0|-5.0|6.0|2.4000000000000004
clay|Feucht M.|DEU|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||49.0|-0.5|0.0|1.0|1.1199999999999999
clay|Reuter Y.|BEL|Right-Handed|Ruepke L.|DEU|Right-Handed|0.0|2.0|-49.0|-8.0|5.0|2.0|-1.1199999999999999
