Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Amersfoort challenger|1.59|2.25|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20240718
Amersfoort challenger|1.69|2.08|Dellien M.|Bolivia|2011|||right|26.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|clay|20240718
Amersfoort challenger|2.67|1.44|Guillen Meza A.|Ecuador|2017|||right|21.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20240718
Amersfoort challenger|1.15|5.10|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Planinsek F.|Slovenia|2019|||right|23.0|clay|20240718
Amersfoort challenger|1.65|2.15|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20240718
Amersfoort challenger|2.14|1.66|Rincon D.|Spain|2019|||left|21.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20240718
Astana 5 challenger|1.30|3.32|Purtseladze S.|Georgia|2017|||right|23.0|Omarkhanov A.|Kazakhstan|2024|||right|16.0|hard|20240718
Astana 5 challenger|1.18|4.69|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20240718
Astana 5 challenger|1.23|3.97|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Agafonov E.|Russia|2019|||right|21.0|hard|20240718
Astana 5 challenger|1.90|1.84|Pokorny L.|Slovakia|2020|||right|22.0|Simakin I.|Russia|2020|||right|20.0|hard|20240718
Pozoblanco challenger|1.26|3.66|Escoffier A.|France|2008|78.0|185.0|right|32.0|Radulov I.|Bulgaria|2021|||right|19.0|hard|20240718
Pozoblanco challenger|1.49|2.49|Lokoli L.|France|2010|78.0|188.0|right|29.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20240718
Pozoblanco challenger|1.10|6.14|Bertrand R.|France|2020|||right|21.0|Castelnuovo L.|Switzerland|2013|||left|27.0|hard|20240718
Pozoblanco challenger|1.80|1.93|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Picchione A.|Italy|2017|||right|26.0|hard|20240718
Pozoblanco challenger|1.23|3.74|Baris O.|USA|2019|||right|20.0|Sheldon M.|USA|2021|||right|21.0|hard|20240718
Pozoblanco challenger|1.30|3.19|Monday J.|GreatBritain|2019|||left|22.0|Maxted L.|GreatBritain|2020|||right|20.0|hard|20240718
Pozoblanco challenger|1.14|4.85|Kingsley C.|USA|2017|75.0|188.0|right|23.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20240718
Pozoblanco challenger|1.15|4.54|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Kissell C.|USA|2014|||right|28.0|hard|20240718
Pozoblanco challenger|1.11|5.79|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Santamarta Roig A.|Spain|2022|||right|17.0|hard|20240718
Pozoblanco challenger|1.54|2.29|Kotzen A.|USA|2018|||right|24.0|Young G.|USA|2021|||right|21.0|hard|20240718
Pozoblanco challenger|1.84|1.86|Kang K.|USA|2019|||right|19.0|Neff A.|USA|2017|||right|23.0|hard|20240718
Pozoblanco challenger|3.24|1.29|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|hard|20240718
Pozoblanco challenger|1.38|2.80|Kim A.|USA|2021|||right|19.0|Jones B.|GreatBritain|2014|||right|26.0|hard|20240718
Pozoblanco challenger|1.43|2.61|Gill F.|GreatBritain|2018|||left|22.0|Alcala Gurri M.|Spain|2018|||right|21.0|hard|20240718
Pozoblanco challenger|1.28|3.30|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Masjuan Ginel P.|Spain|2019|||right|22.0|hard|20240718
Pozoblanco challenger|1.50|2.42|Lopez Montagud C.|Spain|2015|||right|24.0|Schiessl J.|Brazil|2021|||left|20.0|hard|20240718
Pozoblanco challenger|1.76|1.94|Rodesch C.|Luxembourg|2016|||right|23.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|hard|20240718
Pozoblanco challenger|1.32|3.09|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Hudd E.|GreatBritain|2017|||right|24.0|hard|20240718
Pozoblanco challenger|1.18|4.23|Fernandez Flores D.|Chile|2017|||right|23.0|Jucha W.|France|2022|||right|20.0|hard|20240718
Pozoblanco challenger|2.21|1.58|Ribecai M.|Italy|2023|||right|21.0|Araujo P.|Portugal|2019|||right|22.0|hard|20240718
Pozoblanco challenger|1.06|7.29|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Bidan F.|Lebanon|2023|||right||hard|20240718
Pozoblanco challenger|1.19|4.19|McCabe J.|Australia|2020|||right|21.0|Walters M.|GreatBritain|2012|||right|26.0|hard|20240718
Pozoblanco challenger|3.65|1.23|Basing M.|GreatBritain|2018|||right|21.0|Tarvet O.|GreatBritain|2022|||right|20.0|hard|20240718
Pozoblanco challenger|3.81|1.22|Coquelin H.|GreatBritain|2022|||right|18.0|Ellis B.|Australia|2013|||right|25.0|hard|20240718
Pozoblanco challenger|1.07|6.75|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Weir P.|GreatBritain|2022|||right|18.0|hard|20240718
Pozoblanco challenger|1.39|2.75|Mott B.|Australia|2011|77.0|180.0|right|28.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|hard|20240718
Pozoblanco challenger|1.07|6.77|Lingua Lavallen A.|Argentina|2017|||left|23.0|Wojcik J.|USA|2014|||right|26.0|hard|20240718
Pozoblanco challenger|1.04|8.83|Onclin G.|Belgium|2016|||right|23.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|hard|20240718
Pozoblanco challenger|1.05|8.09|Mager G.|Italy|2010|77.0|188.0|right|29.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|hard|20240718
Pozoblanco challenger|2.34|1.52|Vankan M.|Germany|2017|||right|23.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|hard|20240718
Pozoblanco challenger|1.65|2.10|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Hipfl N.|Austria|2022|||right|18.0|hard|20240718
Pozoblanco challenger|1.11|5.34|Cassone M.|USA|2019|||right|22.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20240718
Pozoblanco challenger|1.20|4.06|Poullain L.|France|2011|||right|28.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|hard|20240718
Pozoblanco challenger|1.13|4.97|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Marques D.|Portugal|2016|||right|25.0|hard|20240718
Pozoblanco challenger|1.13|4.94|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Freire Da Silva A.|France|2016|||right|25.0|hard|20240718
Pozoblanco challenger|1.10|5.82|Izquierdo Luque R.|Spain|2015|||right|24.0|Portugal A.|Portugal|2015|||right|24.0|hard|20240718
Pozoblanco challenger|1.09|6.26|Neumayer L.|Austria|2020|||right|21.0|Duda F.|CzechRepublic|2015|||right|25.0|hard|20240718
Pozoblanco challenger|2.15|1.63|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Rosenkranz M.|Germany|2014|||left|25.0|hard|20240718
Pozoblanco challenger|2.19|1.60|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|hard|20240718
Pozoblanco challenger|2.56|1.44|Gadamauri B.|Belgium|2016|||right|24.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|hard|20240718
Pozoblanco challenger|3.49|1.26|Basile A.|Belgium|2021|||right|20.0|Raynel A.|France|2020|||right|22.0|hard|20240718
Pozoblanco challenger|2.56|1.44|Alves M.|Brazil|2015|||right|23.0|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|hard|20240718
Pozoblanco challenger|1.14|4.92|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Silva T.|Portugal|2021|||right|19.0|hard|20240718
Pozoblanco challenger|1.07|7.07|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Silva J.|Portugal|2022|||right|17.0|hard|20240718
Pozoblanco challenger|1.27|3.38|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Rocha F.|Portugal|2016|||right|24.0|hard|20240718
Pozoblanco challenger|1.24|3.69|Midon L.|Argentina|2021|||right|20.0|Blanch D.|USA|2020|||right|21.0|hard|20240718
Pozoblanco challenger|1.06|7.48|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Matsuoka H.|Japan|2022|||right|19.0|hard|20240718
Pozoblanco challenger|1.05|7.62|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Iamachkine P.|Peru|2012|||right|28.0|hard|20240718
Pozoblanco challenger|1.43|2.61|Sanchez Jover C.|Spain|2015|||left|24.0|Perez Contri S.|Spain|2013|||left|26.0|hard|20240718
Pozoblanco challenger|1.58|2.20|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|hard|20240718
Pozoblanco challenger|1.02|9.68|Kodat T.|USA|2019|73.0|178.0|right|21.0|Toffanin N.|Italy|2018|||right|21.0|hard|20240718
Pozoblanco challenger|1.06|7.22|Dutra da Silva D.|Brazil|2003|||left|36.0|Horak O.|CzechRepublic|2018|||right|21.0|hard|20240718
Pozoblanco challenger|1.06|6.63|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Dong Z.|China|2017|||left|25.0|hard|20240718
Pozoblanco challenger|1.17|4.37|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Chen X.|China|2023|||right|20.0|hard|20240718
Pozoblanco challenger|5.91|1.10|Huang T.|ChineseTaipei|2015|||right|24.0|Bai Y.|China|2006|80.0|185.0|right|35.0|hard|20240718
Pozoblanco challenger|1.43|2.62|Zhou Y.|China|2022|85.0|193.0|right|19.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20240718
Pozoblanco challenger|1.36|2.80|Liaonenka A.|Belarus|2014|||right|25.0|Lu P.|China|2018|||right|22.0|hard|20240718
Pozoblanco challenger|1.08|6.49|Sun F.|China|2014|75.0|178.0|right|27.0|Liu S.|China|2017|||right|22.0|hard|20240718
Pozoblanco challenger|2.27|1.55|Arutiunian E.|Belarus|2021|||right|19.0|Mo Y.|China|2016|||right|24.0|hard|20240718
Pozoblanco challenger|1.79|1.89|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Taguchi R.|Japan|2022|||right|24.0|hard|20240718
Pozoblanco challenger|1.54|2.31|Kotzen A.|USA|2018|||right|24.0|Wallart E.|France|2013|||right|27.0|hard|20240718
Pozoblanco challenger|1.06|6.88|Pecci A.|Italy|2019|||right|23.0|Bellifemine A.|Italy|2017|||right|23.0|hard|20240718
Pozoblanco challenger|1.40|2.72|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Sarr J.|USA|2022|||right|20.0|hard|20240718
Pozoblanco challenger|1.40|2.72|Aboian V.|Argentina|2018|||left|22.0|Di Natale G.|Italy|2016|||right|26.0|hard|20240718
Pozoblanco challenger|1.44|2.56|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Hashimoto H.|USA|2019|||right|21.0|hard|20240718
Pozoblanco challenger|1.32|3.12|George B.|Canada|2022|||left|21.0|Burnett E.|USA|2023|||right|18.0|hard|20240718
Pozoblanco challenger|1.19|4.20|Banerjee S.|USA|2019|||right|20.0|Heng N.|USA|2021|||right|20.0|hard|20240718
Pozoblanco challenger|1.65|2.08|Bonnaud A.|France|2021|||left|27.0|Bol J.|Netherlands|2021|||right|22.0|hard|20240718
Pozoblanco challenger|1.05|7.78|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Hayen A.|Mexico|2016|||right|26.0|hard|20240718
Pozoblanco challenger|1.53|2.32|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Heredia S.|Colombia|2021|||right|18.0|hard|20240718
Pozoblanco challenger|2.68|1.40|Hadigian E.|USA|2018|||right|24.0|Brumm J.|USA|2013|||right|25.0|hard|20240718
Pozoblanco challenger|1.21|3.80|Claverie L.|Italy|2020|||right|21.0|Bianchi J.|Venezuela|2023|||right|23.0|hard|20240718
Pozoblanco challenger|2.39|1.50|Simundza J.|Croatia|2021|||left|19.0|Carraro L.|Italy|2015|||right|26.0|hard|20240718
Pozoblanco challenger|1.66|2.08|Bernard A.|USA|2019|||left|21.0|Martin D.|Canada|2016|||right|25.0|hard|20240718
Pozoblanco challenger|2.37|1.51|Petkovic M.|Germany|2023|||right|17.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20240718
Pozoblanco challenger|1.29|3.26|Zink T.|USA|2018|||right|23.0|Gaal C.|Australia|2016|||right|26.0|hard|20240718
Pozoblanco challenger|2.17|1.61|Tudorica A.|Canada|2017|||right|22.0|Grant W.|USA|2015|||right|23.0|hard|20240718
Pozoblanco challenger|1.31|3.16|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Artnak B.|Slovenia|2021|||right|20.0|hard|20240718
Pozoblanco challenger|1.22|3.73|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Price Pelaez S.|Colombia|2021|||right|19.0|hard|20240718
Pozoblanco challenger|1.19|4.12|Alvarez Valdes L.|Mexico|2022|||right|20.0|Osorio J.|Colombia|2013|||right|26.0|hard|20240718
Pozoblanco challenger|1.02|9.32|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Parenti L.|Italy|2019|||right|21.0|hard|20240718
Pozoblanco challenger|1.83|1.83|Sau Franco A.|Mexico|2016|||right|23.0|Van Emburgh J.|USA|2016|||right|25.0|hard|20240718
Pozoblanco challenger|1.05|7.90|Bax F.|France|2016|||right|25.0|Tailleu P.|France|2021|||right|20.0|hard|20240718
Pozoblanco challenger|1.25|3.55|Legout T.|France|2019|||right||Tessa L.|France|2014|||right|26.0|hard|20240718
Pozoblanco challenger|1.60|2.18|Kam A.|Mexico|2018|||right|21.0|Aguilera Guerrero E.|Mexico|2020|||right|21.0|hard|20240718
Pozoblanco challenger|1.30|3.40|Paz J.|Argentina|2010|||right|29.0|Parisca I.|Venezuela|2022|||right|19.0|hard|20240718
Pozoblanco challenger|1.49|2.41|Pieri S.|Italy|2021|||right|22.0|Ciavarella N.|Italy|2021|||right|20.0|hard|20240718
Pozoblanco challenger|1.08|6.62|Juarez F.|Italy|2014|||right|26.0|Seghetti S.|Italy|2022|||right|18.0|hard|20240718
Pozoblanco challenger|1.50|2.35|Steiner M.|Germany|2017|||right|30.0|Baum S.|CzechRepublic|2021|||left|21.0|hard|20240718
Pozoblanco challenger|1.18|4.23|Zanellato N.|Brazil|2021|||right|22.0|Miletich I.|Italy|2021|||right|19.0|hard|20240718
Pozoblanco challenger|1.31|3.11|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Fix D.|Germany|2021|||right|19.0|hard|20240718
Pozoblanco challenger|5.00|1.14|Bonsach Ganley K.|Denmark|2020|||right|19.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|hard|20240718
Pozoblanco challenger|1.14|4.77|Corwin F.|USA|2014|82.0|188.0|right|28.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|hard|20240718
Pozoblanco challenger|1.22|3.86|Noce G.|Italy|2011|||right|28.0|Beraldo L.|Italy|2022|||right|17.0|hard|20240718
Pozoblanco challenger|1.40|2.71|Pennaforti G.|Italy|2021|||right|23.0|Perego G.|Italy|2019|||right|21.0|hard|20240718
Pozoblanco challenger|1.49|2.45|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Bacaloni A.|Italy|2022|||right|22.0|hard|20240718
Pozoblanco challenger|4.44|1.17|Hopp M.|Germany|2018|||right|25.0|Rodriguez L.|Argentina|2016|||right|24.0|hard|20240718
Pozoblanco challenger|1.06|7.49|Engel J.|Germany|2021|||right|16.0|Opitz J.|Germany|2014|||left|26.0|hard|20240718
Pozoblanco challenger|1.29|3.28|Falabella L.|Argentina|2016|||left|26.0|Marysko V.|Germany|2023|||right|18.0|hard|20240718
Pozoblanco challenger|1.24|3.64|Pavlovic L.|France|2016|||right|24.0|De Almeida G.|Brazil|2022|||right|18.0|hard|20240718
Pozoblanco challenger|1.39|2.73|Jovic V.|Serbia|2020|||right|22.0|Carnevalle L.|Argentina|2018|||right|22.0|hard|20240718
Pozoblanco challenger|1.36|2.88|Djuric B.|Serbia|2019|||right|19.0|Markovic S.|Serbia|2021|||right|18.0|hard|20240718
Pozoblanco challenger|1.39|2.70|Panarin D.|Russia|2023|||right|19.0|Trkulja S.|Canada|2022|||right|21.0|hard|20240718
Pozoblanco challenger|1.39|2.70|Kriznik M.|Slovenia|2022|||left|19.0|Aboian L.|Argentina|2014|||left|26.0|hard|20240718
Pozoblanco challenger|1.73|1.96|Blanch D.|USA|2022|||left|16.0|Gorokhov M.|Russia|2021|||right|20.0|hard|20240718
Pozoblanco challenger|2.19|1.59|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Carboni L.|Italy|2023|||right|18.0|hard|20240718
Pozoblanco challenger|2.54|1.43|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Wiedenmann L.|Germany|2015|||right|26.0|hard|20240718
Pozoblanco challenger|1.05|7.75|Bouquet L.|France|2012|||right|27.0|Zuniga Garcia B.|Chile|2021|||right|21.0|hard|20240718
Pozoblanco challenger|1.06|7.25|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Haita S.|Romania|2023|||right|17.0|hard|20240718
Pozoblanco challenger|1.07|7.08|Malige M.|France|2022|||right|18.0|Giovannini U.|Italy|2012|||right|26.0|hard|20240718
Pozoblanco challenger|5.59|1.10|Turcanu R.|Romania|2022|||left|18.0|Preda L.|Romania|2022|||right|18.0|hard|20240718
Pozoblanco challenger|1.28|3.50|Vardhan V.|India|2003|84.0|188.0|right|37.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20240718
Pozoblanco challenger|1.53|2.37|Vales A.|Israel|2021|||right|19.0|Delaney J.|Australia|2014|||right|25.0|hard|20240718
Pozoblanco challenger|1.16|4.43|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Gagliardo L.|Italy|2017|||right|24.0|hard|20240718
Pozoblanco challenger|1.16|4.43|Alazmeh T.|Germany|2018|||right|20.0|Chepelev A.|Russia|2015|||left|26.0|hard|20240718
Pozoblanco challenger|3.11|1.31|Vasa I.|Finland|2019|||right||Fajta P.|Hungary|2018|||right|22.0|hard|20240718
Pozoblanco challenger|1.47|2.48|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Jadoun N.|France|2021|||right|22.0|hard|20240718
Pozoblanco challenger|1.43|2.58|Benchakroun M.|Morocco|2021|||right|20.0|Blaydes F.|GreatBritain|2022|||right|18.0|hard|20240718
Pozoblanco challenger|2.07|1.66|Kupcic J.|Slovenia|2019|||right|23.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|hard|20240718
Pozoblanco challenger|1.44|2.56|Obradovic D.|Serbia|2017|||right|23.0|La Serna J.|Argentina|2021|||left|20.0|hard|20240718
Pozoblanco challenger|2.90|1.35|Alkaya M.|Turkey|2015|||right|24.0|Xilas I.|Greece|2019|||right|23.0|hard|20240718
Pozoblanco challenger|1.05|7.58|Coulibaly E.|IvoryCoast|2019|||left|22.0|Roh H.|SouthKorea|2022|||right|18.0|hard|20240718
Pozoblanco challenger|1.59|2.28|Ouakaa A.|Tunisia|2015|||right|25.0|Sarksian D.|Russia|2023|||right|18.0|hard|20240718
Pozoblanco challenger|1.43|2.57|Dominko S.|Slovenia|2021|||left|21.0|Basic N.|Croatia|2019|||right|22.0|hard|20240718
Pozoblanco challenger|1.84|1.83|Trochu P.|France|2020|||right|20.0|Dalmasso G.|France|2022|||right|21.0|hard|20240718
Pozoblanco challenger|1.84|1.83|Dussin L.|France|2015|||right|25.0|Salazar D.|Colombia|2015|||right|23.0|hard|20240718
Pozoblanco challenger|1.19|4.12|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Beloborodko I.|Ukraine|2017|||right|23.0|hard|20240718
Pozoblanco challenger|1.37|2.79|Tomescu D.|Romania|2014|||right|25.0|Cigarran T.|Argentina|2018|||right|24.0|hard|20240718
Pozoblanco challenger|1.67|2.02|Marinescu M.|Romania|2017|||right|22.0|Cazacu D.|Romania|2019|||left|20.0|hard|20240718
Pozoblanco challenger|1.56|2.24|Bilardo J.|Italy|2022|||right|19.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20240718
Pozoblanco challenger|1.71|1.98|Forger A.|Netherlands|2021|||right|19.0|Pietri B.|France|2015|78.0|180.0|right|28.0|hard|20240718
Pozoblanco challenger|2.15|1.61|Molder M.|Estonia|2021|||right|19.0|Andre S.|Senegal|2020|||right|21.0|hard|20240718
Pozoblanco challenger|1.19|4.16|Denolly C.|France|2013|77.0|185.0|left|27.0|Tamm K.|Estonia|2014|||right|26.0|hard|20240718
Pozoblanco challenger|1.16|4.38|Ambrogi L.|Argentina|2019|||right|20.0|Breazu V.|Romania|2021|||right|20.0|hard|20240718
Pozoblanco challenger|1.84|1.85|Chanta T.|Thailand|2017|||right|25.0|Becroft I.|NewZealand|2018|||right|23.0|hard|20240718
Pozoblanco challenger|1.30|3.21|Sornlaksup P.|Thailand|2017|||right|25.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20240718
Pozoblanco challenger|2.38|1.50|Sakellaridis S.|Greece|2018|||right|19.0|Suksumrarn T.|Thailand|2016|||right|23.0|hard|20240718
Pozoblanco challenger|3.75|1.22|Watt J.|NewZealand|2022|||right|24.0|Suresh D.|India|2016|||right|24.0|hard|20240718
Pozoblanco challenger|3.81|1.21|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20240718
Pozoblanco challenger|1.46|2.46|Byers L.|USA|2020|||right|22.0|Benjamin J.|USA|2013|||right|26.0|hard|20240718
UTR Pro Tennis Series|1.17|4.50|Newton J.|Australia|2023|||right|20.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|hard|20240718
UTR Pro Tennis Series|2.50|1.50|Jovanovski D.|Australia|2024|||right||Van Der Merwe W.|Australia|2024|||right|22.0|hard|20240718
UTR Pro Tennis Series|1.14|5.00|Aguiard E.|Australia|2021|||right|22.0|Stevens Z.|Australia|2023|||right||hard|20240718
UTR Pro Tennis Series|1.25|3.75|Hulme M.|Australia|2016|||right|25.0|Loh B.|GreatBritain|2024|||right||hard|20240718
UTR Pro Tennis Series|3.50|1.28|McCall D.|NewZealand|2023|||right|19.0|Brain L.|Australia|2021|||right||hard|20240718
UTR Pro Tennis Series|1.83|1.83|Fairclough J.|Australia|2023|||right||Despoja A.|Australia|2021|||right|19.0|hard|20240718
UTR Pro Tennis Series|1.62|2.20|Adam-Gedge Z.|Australia|2022|||right||Errey C.|Australia|2022|||right|19.0|hard|20240718
UTR Pro Tennis Series|1.25|3.75|Viiala Z.|Australia|2021|||right|18.0|Nathan J.|Australia|2015|||right|24.0|hard|20240718
UTR Pro Tennis Series|1.83|1.83|Schoeman M.|Australia|2021|||right||Loh B.|GreatBritain|2024|||right||hard|20240718
UTR Pro Tennis Series|1.53|2.38|Viiala Z.|Australia|2021|||right|18.0|Brain L.|Australia|2021|||right||hard|20240718
UTR Pro Tennis Series|1.12|5.50|Hulme M.|Australia|2016|||right|25.0|Van Der Merwe W.|Australia|2024|||right|22.0|hard|20240718
UTR Pro Tennis Series|1.20|4.33|Newton J.|Australia|2023|||right|20.0|Despoja A.|Australia|2021|||right|19.0|hard|20240718
UTR Pro Tennis Series|1.25|3.75|Zhang J.|Australia|2022|||right|19.0|Fairclough J.|Australia|2023|||right||hard|20240718
UTR Pro Tennis Series|1.17|4.50|Aguiard E.|Australia|2021|||right|22.0|Adam-Gedge Z.|Australia|2022|||right||hard|20240718
Davis Cup|1.17|4.50|Seewoosurrun R.|Mauritius|2023|||right|16.0|Boboua C.|Congo|2024|||||Varioussurfaces|20240718
