Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|1.0|65.5|0.0|0.0|6.0|1.11
Varioussurfaces|Manukyan V.|RUS|Left-Handed|Yazdani A.|IRN|Right-Handed|1.0||-65.5|0.0|0.0|1.0|-1.11
Varioussurfaces|Fantini L.|ITA|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|2.0|65.5|0.0|0.0|5.0|1.11
Varioussurfaces|Guzman J.|CHL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|0.0|134.0|0.0|0.0|3.0|1.11
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Charyyev H.|TKM|Right-Handed|0.0|-4.0|65.5|0.0|0.0|-5.0|1.11
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|-4.0|65.5|0.0|0.0|-6.0|1.11
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|1.0|65.5|0.0|0.0|-5.0|1.11
Varioussurfaces|Covato M.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|2.0|-1.11
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Kos D.|IRL|Right-Handed|0.0|6.0|65.5|0.0|0.0|1.0|1.11
Varioussurfaces|Nikolic M.|SRB|Right-Handed|Baldisserri E.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|-1.0|-1.11
Varioussurfaces|Goncharov I.|RUS|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|-2.0|-1.11
Varioussurfaces|Sada I.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-9.0|65.5|-2.0|-10.0|-4.0|1.11
Varioussurfaces|Suresh D.|MYS|Right-Handed|Pont S.|FRA|Right-Handed|1.0||-65.5|0.0|0.0|0.0|-1.11
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-65.5|0.0|0.0|4.0|-1.11
Varioussurfaces|Nestola F.|ITA|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|-1.0|65.5|0.0|0.0|-3.0|1.11
Varioussurfaces|De Regt T.|NLD|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|-1.0|65.5|0.0|0.0|-4.0|1.11
Varioussurfaces|Hopper J.|ITA|Right-Handed|Bickersteth J.|ARG|Right-Handed|0.0|1.0|65.5|0.0|0.0|2.0|2.28
Varioussurfaces|Konov S.|BGR|Right-Handed|Gretskiy I.|RUS|Right-Handed|0.0|4.0|65.5|0.0|0.0|-1.0|1.11
Varioussurfaces|Kim D.|KOR|Right-Handed|Werner E.|DEU|Right-Handed|1.0||-65.5|0.0|0.0|1.0|-1.11
Varioussurfaces|Steudter B.|DEU|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-65.5|0.0|0.0|-2.0|-1.11
Varioussurfaces|Thompkins J.|ARG|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||-65.5|0.0|0.0|5.0|-1.11
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Saravanan A.|IND|Right-Handed|0.0|4.0|65.5|0.0|0.0|3.0|1.11
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|3.0|65.5|0.0|0.0|3.0|1.11
Varioussurfaces|McCall D.|NZL|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|-2.0|65.5|0.0|0.0|-3.0|1.11
Varioussurfaces|Gray S.|ITA|Right-Handed|Lynch A.|ARG|Right-Handed|0.0|4.0|65.5|0.0|0.0|2.0|0.010000000000000009
Varioussurfaces|Ortiz Gamonal D.|CHL|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-3.0|65.5|0.0|0.0|0.0|1.11
Varioussurfaces|Gonzalez C.|CHL|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-65.5|0.0|0.0|0.0|-1.11
Varioussurfaces|Bourgois C.|FRA|Right-Handed|Bianchi J.|ARG|Right-Handed|0.0|7.0|65.5|5.0|11.0|2.0|1.11
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||-65.5|0.0|3.0|-1.0|0.6000000000000001
Varioussurfaces|Knezevic S.|MNE|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|0.0|65.5|0.0|0.0|4.0|1.11
Varioussurfaces|Teglas I.|ROU|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|-1.0|65.5|0.0|0.0|-1.0|1.11
Varioussurfaces|Schatzmann V.|CHE|Right-Handed|Bult J.|NLD|Right-Handed|1.0||-65.5|0.0|0.0|1.0|-1.11
Varioussurfaces|Baldisserri E.|ITA|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|3.0|65.5|0.0|0.0|1.0|1.11
Varioussurfaces|Komnenic A.|SRB|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-65.5|0.0|0.0|-4.0|-1.11
Varioussurfaces|Tran B.|AUS|Right-Handed|Thompson S.|AUS|Right-Handed|1.0||-65.5|0.0|0.0|-5.0|-2.18
Varioussurfaces|Argun M.|TUR|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|-7.0|-1.11
Varioussurfaces|Zgola G.|POL|Right-Handed|Karthik P.|IND|Right-Handed|0.0|0.0|65.5|0.0|0.0|1.0|1.11
Varioussurfaces|Lothringer G.|ITA|Right-Handed|Gershfeld S.|ARG|Right-Handed|0.0|2.0|65.5|0.0|0.0|1.0|0.21999999999999997
Varioussurfaces|Etty E.|NLD|Right-Handed|Beznea R.|ROU|Right-Handed|1.0||-65.5|0.0|0.0|1.0|0.8999999999999999
indoors|Tiurnev E.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-195.5|-2.0|0.0|4.0|0.6499999999999999
Varioussurfaces|El Feky K.|EGY|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-65.5|0.0|0.0|-11.0|-1.11
indoors|Kicker N.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-65.0|-3.0|-5.0|1.0|-0.5800000000000001
indoors|Den Ouden G.|NLD|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-4.0|65.5|0.0|0.0|-3.0|-0.4800000000000002
Varioussurfaces|Lakshmanan A.|IND|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-65.5|0.0|0.0|3.0|-1.11
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Cleland J.|AUS|Right-Handed|0.0|9.0|65.5|0.0|0.0|6.0|1.11
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Wagenaar L.|NLD|Right-Handed|0.0|7.0|65.5|0.0|0.0|6.0|1.11
Varioussurfaces|Bertimon M.|FRA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|2.0|65.5|0.0|0.0|2.0|1.11
Varioussurfaces|Riva M.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-65.5|0.0|0.0|-3.0|-1.11
Varioussurfaces|De Carvalho V.|PRT|Right-Handed|Donski A.|BGR|Right-Handed|1.0||295.0|-2.0|-5.0|-1.0|-1.11
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Fomin I.|RUS|Right-Handed|0.0|6.0|65.5|0.0|0.0|2.0|1.11
Varioussurfaces|Duran C.|TUR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|-4.0|-1.11
Varioussurfaces|Avdieiev A.|UKR|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|-1.0|65.5|0.0|0.0|2.0|1.11
Varioussurfaces|Serrano Huidobro S.|CHL|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-65.5|0.0|0.0|0.0|-1.11
indoors|Mena F.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|1.0|65.0|3.0|5.0|-1.0|0.5800000000000001
Varioussurfaces|Pont S.|FRA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-6.0|65.5|0.0|0.0|0.0|1.11
Varioussurfaces|Arinc K.|TUR|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|5.0|65.5|0.0|0.0|5.0|1.11
Varioussurfaces|Waldner N.|AUT|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-1.0|65.5|0.0|0.0|-3.0|1.11
Varioussurfaces|Zhang H.|CHN|Right-Handed|Zgola B.|POL|Right-Handed|1.0||-65.5|0.0|0.0|-3.0|-1.11
Varioussurfaces|Klipfel L.|CHE|Right-Handed|Capacci C.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|2.0|-1.11
Varioussurfaces|Bolton T.|NZL|Right-Handed|Milburn K.|NZL|Right-Handed|1.0||-65.5|0.0|0.0|-1.0|0.6900000000000002
Varioussurfaces|Jaen D.|ARG|Right-Handed|Roi S.|FRA|Right-Handed|1.0||-65.5|0.0|0.0|-2.0|0.6000000000000001
Varioussurfaces|Cleland J.|AUS|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|-6.0|-1.11
Varioussurfaces|Avdieiev A.|UKR|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-65.5|0.0|0.0|-1.0|-1.11
Varioussurfaces|Cazac I.|ITA|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|-1.0|65.5|0.0|0.0|-4.0|1.11
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||-65.5|0.0|0.0|-5.0|-1.11
Varioussurfaces|Finkelstein A.|ARG|Right-Handed|Pop D.|ROU|Right-Handed|1.0||-65.5|0.0|0.0|1.0|-1.11
Varioussurfaces|Groom M.|ITA|Left-Handed|Murray F.|IRL|Right-Handed|0.0|1.0|65.5|0.0|0.0|1.0|-0.8999999999999999
Varioussurfaces|Bojarski A.|POL|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||-65.5|0.0|0.0|1.0|-1.11
Varioussurfaces|Herberg A.|ESP|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|3.0|65.5|0.0|0.0|4.0|1.11
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|-1.0|65.5|0.0|0.0|-3.0|1.11
Varioussurfaces|Meneses Perny A.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-65.5|0.0|0.0|-3.0|-1.11
Varioussurfaces|Gayk C.|DEU|Right-Handed|Borrelli L.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|3.0|-1.11
Varioussurfaces|Bianchi J.|ARG|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-65.5|-5.0|-11.0|-2.0|-1.11
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-4.0|65.5|0.0|0.0|0.0|1.11
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Perez Caraballo D.|ARG|Right-Handed|0.0|1.0|65.5|0.0|0.0|-1.0|-0.6000000000000001
Varioussurfaces|Evseev D.|RUS|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-65.5|0.0|0.0|-3.0|-1.11
Varioussurfaces|Jermar J.|CZE|Right-Handed|Zatsepin V.|KAZ|Right-Handed|0.0|3.0|65.5|0.0|0.0|6.0|1.11
indoors|Popko D.|KAZ|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|4.0|66.0|7.0|8.0|4.0|-1.7299999999999998
Varioussurfaces|Fomin I.|RUS|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|-2.0|-1.11
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|11.0|65.5|0.0|0.0|11.0|1.11
Varioussurfaces|Markov V.|BGR|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||-65.5|0.0|0.0|0.0|-1.11
Varioussurfaces|Moreno F.|ARG|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-65.5|4.0|-3.0|11.0|0.6000000000000001
Varioussurfaces|Rodrigues L.|BRA|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-65.5|0.0|0.0|3.0|-1.11
Varioussurfaces|Meagher W.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-65.5|0.0|0.0|2.0|-0.1299999999999999
indoors|Khoeblal E.|NLD|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-65.5|2.0|-2.0|-10.0|4.33
Varioussurfaces|Bolton T.|NZL|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|-1.0|65.5|0.0|0.0|1.0|1.11
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|7.0|65.5|0.0|0.0|1.0|1.11
Varioussurfaces|Miller C.|ARG|Right-Handed|Chin J.|JAM|Right-Handed|1.0||-65.5|0.0|0.0|0.0|-0.21999999999999997
Varioussurfaces|Catani L.|ITA|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|3.0|65.5|0.0|0.0|5.0|1.11
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-8.0|65.5|0.0|0.0|-4.0|1.11
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Anderson M.|ARG|Right-Handed|0.0|2.0|65.5|0.0|0.0|1.0|0.21999999999999997
Varioussurfaces|Lestir L.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|0.0|65.5|0.0|0.0|0.0|1.11
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Moreno F.|ARG|Right-Handed|0.0|-9.0|65.5|-4.0|3.0|-11.0|-0.6000000000000001
Varioussurfaces|Jachuck R.|ARG|Right-Handed|Phillips J.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|3.0|-3.84
Varioussurfaces|Estevez J.|ARG|Right-Handed|Jarry Fillol D.|CHL|Right-Handed|1.0||-65.5|0.0|0.0|-3.0|-1.11
Varioussurfaces|Quiroga J.|ARG|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-65.5|0.0|0.0|4.0|-1.11
Varioussurfaces|Werner E.|DEU|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-5.0|65.5|0.0|0.0|-1.0|1.11
Varioussurfaces|Thompson S.|AUS|Right-Handed|Tran B.|AUS|Right-Handed|0.0|1.0|65.5|0.0|0.0|5.0|2.18
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|3.0|65.5|0.0|0.0|-1.0|1.11
Varioussurfaces|Bobo D.|ARG|Right-Handed|Brown O.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|0.0|1.1600000000000001
Varioussurfaces|Moore E.|ITA|Right-Handed|Gschwendtner J.|ARG|Right-Handed|0.0|1.0|65.5|0.0|0.0|0.0|-0.8999999999999999
Varioussurfaces|Giovannini U.|ITA|Right-Handed|Garcia Suarez D.|ESP|Right-Handed|0.0|11.0|65.5|0.0|0.0|6.0|1.11
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-65.5|0.0|0.0|5.0|-1.11
Varioussurfaces|Meng C.|ITA|Right-Handed|Binda D.|RUS|Right-Handed|0.0|8.0|65.5|0.0|0.0|7.0|1.11
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-65.5|0.0|0.0|1.0|-1.11
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|3.0|65.5|0.0|0.0|2.0|-1.5399999999999998
Varioussurfaces|Tammaro M.|ITA|Right-Handed|Covato M.|ITA|Right-Handed|0.0|2.0|65.5|0.0|0.0|-2.0|1.11
Varioussurfaces|Videhult L.|SWE|Right-Handed|Avdieiev A.|UKR|Right-Handed|1.0||-65.5|0.0|0.0|-2.0|-1.11
indoors|Paul J.|CHE|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-65.5|0.0|0.0|3.0|0.4800000000000002
Varioussurfaces|Urvaneja B.|BRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-65.5|0.0|0.0|-1.0|-1.11
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|1.0|65.5|0.0|0.0|0.0|1.11
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|6.0|65.5|0.0|0.0|5.0|1.11
Varioussurfaces|Pop D.|ROU|Right-Handed|Diaz Ruiz C.|ESP|Right-Handed|0.0|0.0|65.5|0.0|0.0|2.0|1.11
Varioussurfaces|Donnet E.|FRA|Right-Handed|Derkas Z.|CZE|Right-Handed|0.0|-5.0|65.5|0.0|0.0|-5.0|1.11
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Goncharov I.|RUS|Right-Handed|0.0|7.0|65.5|0.0|0.0|2.0|1.11
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Milburn K.|NZL|Right-Handed|1.0||-65.5|0.0|0.0|5.0|-1.11
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Quiroga J.|ARG|Right-Handed|0.0|-2.0|65.5|0.0|0.0|-4.0|1.11
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|-1.0|-1.11
Varioussurfaces|Valente R.|ARG|Right-Handed|Pizarro C.|CHL|Right-Handed|0.0|1.0|65.5|0.0|0.0|-6.0|1.11
Varioussurfaces|Forcano I.|ESP|Right-Handed|Vishnick D.|ITA|Right-Handed|1.0||-65.5|0.0|0.0|-1.0|-1.11
Varioussurfaces|Oberto Calleri M.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-65.5|-2.0|0.0|-7.0|-1.11
Varioussurfaces|Nicosia M.|ARG|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||-65.5|0.0|0.0|9.0|-1.11
Varioussurfaces|Ibrakhimov R.|UZB|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-65.5|0.0|0.0|3.0|-1.11
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||-65.5|0.0|0.0|0.0|-1.11
Varioussurfaces|Maratuly I.|KAZ|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-65.5|0.0|0.0|-7.0|-1.11
Varioussurfaces|Brosset S.|FRA|Left-Handed|Brown D.|NZL|Right-Handed|0.0|-5.0|181.5|0.0|0.0|-8.0|2.18
Varioussurfaces|Fernandez N.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-65.5|0.0|0.0|1.0|-1.11
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Suresh K.|IND|Right-Handed|0.0|7.0|65.5|0.0|0.0|5.0|1.11
Varioussurfaces|Gerbaud T.|FRA|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|-1.0|65.5|0.0|0.0|-4.0|1.11
Varioussurfaces|Zuniga Garcia B.|CHL|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-65.5|0.0|0.0|-3.0|-1.11
Varioussurfaces|Novak M.|SVN|Left-Handed|Bataljin L.|AUS|Right-Handed|1.0||-65.5|25.0|15.0|4.0|-1.11
Varioussurfaces|Hall F.|NZL|Right-Handed|Roberts W.|NZL|Right-Handed|0.0|-1.0|65.5|0.0|0.0|2.0|1.11
