Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lamasine T.|FRA|Right-Handed|Brady P.|FRA|Right-Handed|0.0|12.0|-175.0|-9.0|0.0|12.0|-1.51
clay|Roncalli S.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|1.0|-119.0|-5.0|-8.0|0.0|-1.3000000000000003
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||119.0|0.0|0.0|8.0|-0.5900000000000001
clay|Philibert N.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||119.0|3.0|3.0|-5.0|9.530000000000001
clay|Nedelchev N.|BGR|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|-1.0|-119.0|0.0|0.0|-6.0|0.3699999999999999
clay|Singh K.|IND|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|-5.0|-119.0|0.0|0.0|-3.0|-2.37
clay|Obradovic D.|SRB|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||119.0|3.0|3.0|-5.0|1.21
clay|Sharipov M.|RUS|Right-Handed|Goodger J.|FRA|Right-Handed|0.0|-3.0|-119.0|0.0|0.0|-4.0|-2.9300000000000006
clay|Otegui J.|ARG|Right-Handed|Gea A.|FRA|Right-Handed|0.0|7.0|-119.0|11.0|11.0|6.0|-0.6399999999999999
clay|Abderrahman W.|TUN|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||119.0|-3.0|-10.0|-5.0|2.74
hard|Giron M.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||74.0|-8.0|-5.0|3.0|0.2699999999999998
indoors|Furness E.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-7.0|-134.0|-12.0|-13.0|-6.0|-1.36
clay|Coulibaly E.|CIV|Left-Handed|Cayre P.|FRA|Right-Handed|0.0|-8.0|-119.0|0.0|0.0|-7.0|-4.02
clay|Andreescu S.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||119.0|0.0|0.0|-4.0|1.73
clay|Kirci K.|TUR|Right-Handed|Shaw M.|FRA|Right-Handed|0.0|1.0|-119.0|0.0|0.0|1.0|0.1299999999999999
clay|Goodger J.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||119.0|0.0|0.0|4.0|2.9300000000000006
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Pena E.|COL|Right-Handed|0.0|4.0|-119.0|0.0|0.0|4.0|-3.34
clay|Saville L.|AUS|Right-Handed|Kang K.|FRA|Right-Handed|0.0|11.0|-138.0|5.0|5.0|11.0|0.8299999999999998
clay|Aboian V.|ARG|Left-Handed|Buitrago N.|COL|Right-Handed|0.0|-2.0|-119.0|0.0|0.0|-4.0|-1.7999999999999998
clay|Travaglia S.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|11.0|235.0|2.0|2.0|13.0|-4.3
indoors|Copil M.|ROU|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|13.0|-320.0|9.0|10.0|11.0|1.9399999999999997
indoors|Stricker D.|CHE|Left-Handed|Copil M.|ROU|Right-Handed|1.0||320.0|-9.0|-10.0|-11.0|-1.9399999999999997
clay|Gentzsch T.|DEU|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-8.0|227.0|-13.0|-8.0|-9.0|1.9300000000000002
Varioussurfaces|Kim A.|FRA|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||119.0|0.0|0.0|-6.0|-0.6199999999999999
clay|Serdarusic N.|HRV|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-90.0|3.0|6.0|-7.0|-0.45999999999999996
clay|Lanik T.|SVK|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||263.0|0.0|-5.0|-2.0|3.7200000000000006
clay|Mikrut L.|HRV|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-5.0|-119.0|-3.0|-2.0|-4.0|3.12
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||119.0|0.0|0.0|1.0|0.08000000000000007
clay|Callejon Hernando S.|ESP|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||119.0|0.0|0.0|-4.0|8.020000000000001
clay|Elsayed A.|EGY|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-3.0|-119.0|0.0|0.0|-1.0|-1.84
clay|Searle H.|FRA|Left-Handed|Tepmahc N.|FRA|Right-Handed|1.0||119.0|0.0|0.0|-5.0|2.2300000000000004
clay|Llamas Ruiz P.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|1.0|-312.0|0.0|0.0|-1.0|-5.7299999999999995
clay|Ahti V.|FIN|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||119.0|8.0|0.0|1.0|4.489999999999999
Varioussurfaces|Justo G.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-9.0|-119.0|0.0|0.0|-8.0|0.5900000000000001
clay|Picchione A.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|4.0|-119.0|0.0|0.0|4.0|-1.4999999999999998
hard|O'Connell C.|AUS|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-479.0|-1.0|0.0|-8.0|0.22999999999999976
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-2.0|-119.0|0.0|0.0|-4.0|-0.44999999999999973
clay|Kelly D.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|15.0|-119.0|0.0|0.0|17.0|-3.9000000000000004
clay|Weis A.|ITA|Right-Handed|Gill F.|FRA|Left-Handed|0.0|4.0|-119.0|5.0|5.0|5.0|-0.09999999999999987
indoors|Janvier M.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||10.0|2.0|8.0|-5.0|2.2299999999999995
Varioussurfaces|Andreozzi G.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|9.0|-235.0|4.0|3.0|6.0|-4.39
clay|Gadamauri B.|BEL|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||119.0|0.0|0.0|-1.0|-0.08999999999999986
clay|Vasiliauskas M.|LTU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||119.0|0.0|0.0|1.0|5.68
Varioussurfaces|Farren C.|FRA|Right-Handed|Ross G.|FRA|Right-Handed|0.0|4.0|-119.0|-1.0|0.0|4.0|0.25
clay|Baker B.|FRA|Right-Handed|Quan R.|FRA|Right-Handed|1.0||-103.0|0.0|0.0|4.0|-2.59
indoors|Brunold M.|CHE|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|-2.0|243.0|0.0|0.0|-1.0|0.6000000000000001
clay|Ito T.|JPN|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|16.0|-17.0|-3.0|-3.0|11.0|-4.12
indoors|Silva F.|PRT|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||-53.0|-4.0|-5.0|1.0|0.2899999999999998
clay|Beauge M.|FRA|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|3.0|-119.0|-8.0|0.0|-1.0|-4.489999999999999
clay|Mayo A.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-6.0|-119.0|0.0|0.0|-4.0|2.59
clay|Gigante M.|ITA|Left-Handed|Medjedovic H.|SRB|Right-Handed|0.0|0.0|65.0|0.0|0.0|1.0|1.2400000000000002
clay|Boureau A.|FRA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||119.0|5.0|8.0|0.0|1.3000000000000003
hard|Barrere G.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|4.0|263.0|5.0|-2.0|3.0|0.6500000000000001
clay|Lemstra K.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||119.0|0.0|0.0|3.0|0.7199999999999998
clay|Donati M.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-88.0|8.0|5.0|1.0|1.15
clay|Zanellato N.|BRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||119.0|0.0|0.0|1.0|-0.020000000000000018
indoors|Poullain L.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-1.0|53.0|4.0|5.0|-1.0|-0.2899999999999998
clay|Quan R.|FRA|Right-Handed|Baker B.|FRA|Right-Handed|0.0|-2.0|103.0|0.0|0.0|-4.0|2.59
clay|Martinez Martinez J.|ESP|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||119.0|0.0|0.0|3.0|-1.1500000000000001
hard|Friberg K.|SWE|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||167.0|13.0|7.0|-9.0|1.11
clay|Tomasetto L.|ITA|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||119.0|0.0|0.0|9.0|-3.6000000000000005
clay|Van Wyk K.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-1.0|-119.0|8.0|-2.0|-2.0|-1.31
clay|Andrade A.|ECU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|0.0|-119.0|-5.0|-3.0|0.0|-2.45
clay|Mukund S.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|1.0|-233.0|5.0|10.0|-1.0|-3.5000000000000004
Varioussurfaces|Rogers A.|FRA|Right-Handed|Kim A.|FRA|Right-Handed|0.0|4.0|-119.0|0.0|0.0|6.0|0.6199999999999999
clay|Cozbinov A.|FRA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|6.0|-119.0|0.0|0.0|9.0|-5.5200000000000005
clay|Sweeny D.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|4.0|-357.0|-15.0|-13.0|3.0|-2.37
hard|Safiullin R.|RUS|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-263.0|-5.0|2.0|-3.0|-0.6500000000000001
clay|Arnaboldi F.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||119.0|3.0|2.0|4.0|-3.12
clay|Aubriot A.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-2.0|-119.0|0.0|0.0|1.0|0.08999999999999986
clay|Ponwith N.|FRA|Right-Handed|Williams C.|FRA|Right-Handed|0.0|9.0|-119.0|1.0|5.0|7.0|2.59
Varioussurfaces|Simonit E.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||119.0|4.0|5.0|-6.0|-0.5900000000000001
clay|Massard L.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||119.0|0.0|0.0|-5.0|1.48
hard|Cox D.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-262.0|-13.0|-26.0|5.0|2.21
clay|Williams C.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||119.0|-1.0|-5.0|-7.0|-2.59
clay|Sandkaulen T.|DEU|Right-Handed|Farren C.|FRA|Right-Handed|0.0|-3.0|-119.0|1.0|0.0|-3.0|-0.25
clay|Ivanovski K.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||119.0|0.0|0.0|-2.0|-1.26
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-11.0|-119.0|-8.0|-15.0|-11.0|0.9800000000000002
Varioussurfaces|Rajski M.|POL|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|9.0|-119.0|-2.0|2.0|9.0|-3.8100000000000005
clay|Bassem Sobhy M.|EGY|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||119.0|0.0|0.0|-9.0|5.5200000000000005
hard|Eubanks C.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-4.0|4.0|3.0|21.0|-4.0|-0.53
indoors|Rodionov J.|AUT|Left-Handed|Forti F.|ITA|Right-Handed|0.0|1.0|66.0|6.0|0.0|0.0|-2.3
hard|Shang J.|CHN|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-503.0|-1.0|3.0|-17.0|1.8299999999999998
hard|Isner J.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||592.0|34.0|25.0|17.0|-2.8
clay|Kuzuhara B.|FRA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||374.0|0.0|0.0|2.0|1.92
clay|Brumm J.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||119.0|0.0|0.0|4.0|-2.59
clay|Ellouck R.|ISR|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||289.0|-2.0|-2.0|-8.0|5.01
clay|Madaras D.|SWE|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-61.0|4.0|0.0|-2.0|2.21
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|3.0|-119.0|0.0|0.0|-2.0|-0.6699999999999999
clay|Dodig M.|HRV|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-5.0|-119.0|0.0|0.0|-3.0|-0.74
clay|Popovic S.|SRB|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||119.0|0.0|0.0|-4.0|1.85
clay|Agarwal R.|IND|Right-Handed|Mukund S.|IND|Right-Handed|1.0||233.0|-5.0|-10.0|1.0|3.5000000000000004
clay|Bosio G.|ITA|Right-Handed|Duran T.|TUR|Right-Handed|1.0||119.0|0.0|0.0|3.0|-1.6300000000000001
hard|Kovacevic A.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-3.0|-250.0|0.0|0.0|-2.0|-0.7899999999999998
clay|Catarina L.|MCO|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|8.0|-289.0|2.0|2.0|8.0|-5.01
hard|Zapata Miralles B.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||293.0|5.0|0.0|-4.0|-0.2999999999999998
clay|Butulija B.|SRB|Left-Handed|Orlov V.|UKR|Right-Handed|1.0||119.0|1.0|-2.0|-4.0|3.3099999999999996
hard|Halys Q.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|1.0|229.0|2.0|6.0|0.0|-2.09
clay|Gill F.|FRA|Left-Handed|Weis A.|ITA|Right-Handed|1.0||119.0|-5.0|-5.0|-5.0|0.09999999999999987
indoors|Virtanen O.|FIN|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-4.0|110.0|0.0|0.0|-6.0|-3.9600000000000004
clay|Cassone M.|FRA|Right-Handed|Thompson W.|FRA|Right-Handed|0.0|2.0|-119.0|0.0|0.0|2.0|-2.12
clay|Sakellaridis S.|GRC|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-235.0|-2.0|-2.0|-13.0|4.3
clay|Lama G.|CHL|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|7.0|-2126.0|3.0|-8.0|7.0|0.32000000000000006
hard|Martinez P.|ESP|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-229.0|-2.0|-6.0|0.0|2.09
clay|Barreto Sanchez D.|ESP|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||312.0|0.0|0.0|1.0|5.7299999999999995
clay|Ofner S.|AUT|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|3.0|61.0|-4.0|0.0|2.0|-2.21
clay|Rawat S.|IND|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||119.0|-14.0|-5.0|6.0|2.29
clay|Dellavedova M.|AUS|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|2.0|-119.0|3.0|8.0|1.0|-0.54
clay|Oliel Y.|ISR|Left-Handed|Lanik T.|SVK|Right-Handed|0.0|5.0|-263.0|0.0|5.0|2.0|-3.7200000000000006
indoors|Added D.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-170.0|-11.0|-8.0|-4.0|0.019999999999999796
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|7.0|-119.0|-4.0|-5.0|6.0|0.5900000000000001
clay|Nedic A.|FRA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-7.0|-119.0|10.0|8.0|-10.0|1.1400000000000001
clay|Ho R.|FRA|Left-Handed|Wang X.|CHN|Right-Handed|0.0|2.0|-119.0|0.0|0.0|3.0|-0.9299999999999999
clay|Duran T.|TUR|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-5.0|-119.0|0.0|0.0|-3.0|1.6300000000000001
clay|Moundir A.|MAR|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-227.0|13.0|8.0|9.0|-1.9300000000000002
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||119.0|0.0|0.0|4.0|0.44999999999999973
indoors|Fanselow S.|DEU|Right-Handed|Furness E.|FRA|Right-Handed|1.0||134.0|12.0|13.0|6.0|1.36
indoors|Hemery C.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||170.0|11.0|8.0|4.0|-0.019999999999999796
hard|Lehecka J.|CZE|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-10.0|146.0|7.0|3.0|-10.0|-5.25
hard|Harris B.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-5.0|106.0|11.0|18.0|-2.0|0.020000000000000018
clay|Ejupovic E.|DEU|Right-Handed|Alves M.|BRA|Right-Handed|1.0||319.0|12.0|10.0|8.0|-0.8699999999999999
clay|Pogosian S.|RUS|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||119.0|0.0|0.0|1.0|1.84
clay|Cayre P.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||119.0|0.0|0.0|7.0|4.02
clay|Rottoli L.|ITA|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|2.0|-119.0|0.0|0.0|-2.0|-6.15
clay|Guillen Meza A.|ECU|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||119.0|-1.0|3.0|-3.0|-3.0500000000000003
clay|Beckley A.|FRA|Right-Handed|Cias P.|POL|Right-Handed|1.0||119.0|8.0|5.0|-7.0|-0.54
hard|Coria F.|ARG|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-146.0|-7.0|-3.0|10.0|5.25
clay|Tabacco F.|ITA|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||119.0|0.0|0.0|3.0|0.74
clay|Christodoulou S.|CYP|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||119.0|0.0|0.0|-8.0|1.41
clay|Vanshelboim E.|UKR|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-5.0|66.0|18.0|18.0|-3.0|-0.1299999999999999
clay|Takahashi Y.|JPN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-66.0|-18.0|-18.0|3.0|0.1299999999999999
hard|Galan D.|COL|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||119.0|-1.0|13.0|-1.0|4.92
clay|Casanova H.|ARG|Right-Handed|Buse I.|PER|Right-Handed|0.0|9.0|-232.0|-2.0|-5.0|10.0|-1.2900000000000003
clay|Piros Z.|HUN|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-7.0|-377.0|-12.0|-5.0|-7.0|-1.1700000000000002
clay|Paris T.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||119.0|0.0|0.0|-1.0|1.2200000000000002
Varioussurfaces|Boyer T.|FRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|1.0|-119.0|0.0|0.0|-1.0|-0.08000000000000007
clay|Heller P.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|0.0|9.0|-119.0|-2.0|2.0|8.0|-2.25
clay|Mochizuki Y.|JPN|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-5.0|-119.0|7.0|5.0|-2.0|-7.89
hard|Monteiro T.|BRA|Left-Handed|Kubler J.|AUS|Right-Handed|0.0|0.0|-68.0|4.0|5.0|-1.0|1.7399999999999998
clay|Galoppini D.|ITA|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||119.0|-10.0|-8.0|10.0|-1.1400000000000001
clay|Thompson W.|FRA|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||119.0|0.0|0.0|-2.0|2.12
clay|Bielinskyi V.|UKR|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-12.0|-119.0|0.0|0.0|-11.0|-0.24
clay|Bouzige M.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-58.0|0.0|-8.0|-2.0|6.48
clay|Vylegzhanin N.|RUS|Right-Handed|Massard L.|FRA|Right-Handed|0.0|5.0|-119.0|0.0|0.0|5.0|-1.48
hard|Gasquet R.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|9.0|479.0|1.0|0.0|8.0|-0.22999999999999976
clay|Bangoura S.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-107.0|2.0|3.0|5.0|2.24
clay|Dancu V.|ROU|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||119.0|5.0|3.0|0.0|2.45
clay|Kypson P.|FRA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||2126.0|-3.0|8.0|-7.0|-0.32000000000000006
hard|Trungelliti M.|ARG|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|8.0|-167.0|-13.0|-7.0|9.0|-1.11
hard|Mannarino A.|FRA|Left-Handed|Shang J.|CHN|Left-Handed|0.0|16.0|503.0|1.0|-3.0|17.0|-1.8299999999999998
clay|Kovapitukted P.|THA|Right-Handed|Singh K.|IND|Right-Handed|1.0||119.0|0.0|0.0|3.0|2.37
clay|Shaw M.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||119.0|0.0|0.0|-1.0|-0.1299999999999999
indoors|Mayot H.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|3.0|-291.0|-7.0|-5.0|1.0|-0.19999999999999996
clay|Brymer G.|FRA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||119.0|-8.0|2.0|2.0|1.31
clay|Ly N.|FRA|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|1.0|-119.0|-9.0|-8.0|2.0|-1.08
clay|Broville M.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||119.0|-2.0|3.0|0.0|1.58
clay|Dellien M.|BOL|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-3.0|-119.0|2.0|0.0|-5.0|-4.2299999999999995
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Rajski M.|POL|Right-Handed|1.0||119.0|2.0|-2.0|-9.0|3.8100000000000005
clay|Winter E.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-72.0|-6.0|0.0|-12.0|4.39
clay|Moller E.|DNK|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-2.0|-119.0|0.0|0.0|-1.0|-5.68
clay|Nakagawa N.|JPN|Right-Handed|Bangoura S.|FRA|Right-Handed|0.0|-3.0|107.0|-2.0|-3.0|-5.0|-2.24
hard|Carballes Baena R.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|3.0|-293.0|-5.0|0.0|4.0|0.2999999999999998
clay|Kumar O.|FRA|Left-Handed|Reynolds F.|NZL|Right-Handed|0.0|0.0|-265.0|0.0|0.0|-2.0|-3.33
hard|Gakhov I.|RUS|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-5.0|-290.0|-3.0|11.0|-5.0|0.9199999999999999
clay|Gima S.|ROU|Left-Handed|Lemstra K.|DEU|Right-Handed|0.0|-2.0|-119.0|0.0|0.0|-3.0|-0.7199999999999998
hard|Giustino L.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||290.0|3.0|-11.0|5.0|-0.9199999999999999
clay|Di Natale G.|ITA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||119.0|0.0|0.0|0.0|4.42
clay|Cias P.|POL|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|8.0|-119.0|-8.0|-5.0|7.0|0.54
clay|Stodder T.|DEU|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-3.0|88.0|-8.0|-5.0|-1.0|-1.15
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||291.0|7.0|5.0|-1.0|0.19999999999999996
hard|Nava E.|FRA|Right-Handed|Isner J.|FRA|Right-Handed|0.0|-13.0|-592.0|-34.0|-25.0|-17.0|2.8
clay|Bakshi A.|GEO|Left-Handed|Christodoulou S.|CYP|Right-Handed|0.0|8.0|-119.0|0.0|0.0|8.0|-1.41
clay|Donskoy E.|RUS|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|9.0|77.0|13.0|2.0|9.0|-6.069999999999999
clay|Bolt A.|AUS|Left-Handed|Winter E.|AUS|Right-Handed|0.0|11.0|72.0|6.0|0.0|12.0|-4.39
clay|Lilov V.|FRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-4.0|-119.0|0.0|0.0|-6.0|0.98
clay|Te R.|CHN|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|0.0|-119.0|7.0|8.0|1.0|0.6999999999999997
clay|Pena E.|COL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||119.0|0.0|0.0|-4.0|3.34
