Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Minc C.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||48.0|0.5|-3.0|5.0|0.30000000000000004
clay|Varillas J.|PER|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-9.0|-399.0|8.0|5.0|-8.0|-1.31
clay|Beran J.|CZE|Right-Handed|Safranek V.|CZE|Right-Handed|1.0||129.0|-2.5|0.0|-7.0|7.61
clay|Dubrivnyy A.|RUS|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-237.0|-5.0|3.0|-4.0|-0.6499999999999999
clay|Ramanathan R.|IND|Right-Handed|Baez S.|ARG|Right-Handed|1.0||126.0|10.0|18.0|6.0|3.76
clay|Shapovalov D.|CAN|Left-Handed|Majchrzak K.|POL|Right-Handed|0.0|0.0|2266.0|-3.0|5.0|-3.0|-1.77
clay|Carballes Baena R.|ESP|Right-Handed|Norrie C.|DEU|Left-Handed|1.0||-496.0|-5.0|-5.0|3.0|1.61
clay|Fritz T.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9633.0|6.0|6.0|-11.0|5.6
clay|Kirkin E.|TUR|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-270.0|-8.0|-5.0|-2.0|0.6699999999999997
clay|Hasson J.|ISR|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||48.0|-7.0|-5.0|-4.0|7.4799999999999995
clay|Campana F.|ITA|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-10.0|-48.0|2.5|0.0|-5.0|7.47
clay|Baez S.|ARG|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-7.0|-126.0|-10.0|-18.0|-6.0|-3.76
clay|Musetti L.|ITA|Right-Handed|Opelka R.|DEU|Right-Handed|1.0||-465.0|-27.0|-26.0|-4.0|-1.88
clay|Lorusso L.|ITA|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|0.0|-48.0|2.5|0.0|1.0|2.05
clay|Davidovich Fokina A.|ESP|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-7.0|-1258.0|-1.0|-8.0|-8.0|-0.5500000000000003
clay|Bondarevskiy Y.|RUS|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||195.0|1.0|13.0|-3.0|2.05
clay|Cubelic K.|DEU|Left-Handed|Minc C.|FRA|Right-Handed|0.0|-5.0|-48.0|-0.5|3.0|-5.0|-0.30000000000000004
clay|Silva F.|PRT|Left-Handed|Mayer L.|ARG|Right-Handed|1.0||-297.0|-6.0|-13.0|-8.0|-0.7299999999999998
clay|Van Assche L.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-5.0|-147.0|-5.0|0.0|-11.0|-0.25
clay|Heger T.|DEU|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|0.0|-48.0|2.5|0.0|-3.0|0.020000000000000018
clay|Duncan S.|FRA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||48.0|-2.5|0.0|7.0|0.0
clay|Deschamps T.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||48.0|9.5|22.0|3.0|0.0
clay|Boscardin Dias P.|BRA|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||48.0|-9.0|-5.0|-5.0|2.6399999999999997
clay|Beckley A.|DEU|Right-Handed|Wertheimer D.|ISR|Right-Handed|0.0|-16.0|-48.0|2.5|0.0|-17.0|-1.7
clay|Ivanov V.|EST|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|11.0|-48.0|-2.0|-6.0|12.0|1.7
clay|Tseng C.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|3.0|-48.0|-12.5|-10.0|2.0|-5.47
clay|Schwartzman D.|ARG|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||3448.0|-24.0|-23.0|8.0|-0.9400000000000002
clay|Sousa P.|PRT|Right-Handed|Varillas J.|PER|Right-Handed|1.0||399.0|-8.0|-5.0|8.0|1.31
clay|Montsi K.|FRA|Right-Handed|Cash J.|DEU|Right-Handed|1.0||48.0|-2.5|0.0|-6.0|0.020000000000000018
clay|Janvier M.|FRA|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-418.0|10.0|15.0|-13.0|1.11
clay|Janicijevic M.|SRB|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||95.0|-2.5|2.0|-8.0|10.99
clay|Millman J.|AUS|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-1.0|-144.0|-4.0|0.0|1.0|0.51
clay|Safranek V.|CZE|Right-Handed|Beran J.|CZE|Right-Handed|0.0|9.0|-129.0|2.5|0.0|7.0|-7.61
clay|Laaksonen H.|CHE|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||326.0|-6.0|-13.0|0.0|-0.5899999999999999
clay|Damas M.|ESP|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|3.0|-48.0|2.5|0.0|2.0|0.19999999999999996
clay|Monfils G.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||886.0|9.0|2.0|8.0|2.9600000000000004
clay|Johnson L.|DEU|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|8.0|-48.0|5.5|-2.0|4.0|-0.5299999999999998
clay|Majchrzak K.|POL|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2266.0|3.0|-5.0|3.0|1.77
clay|Corwin F.|DEU|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|1.0|-48.0|7.0|5.0|4.0|-7.4799999999999995
clay|Otegui J.|ARG|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|4.0|-48.0|5.5|6.0|3.0|-0.19999999999999996
clay|Rikl P.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-2.0|-48.0|4.0|5.0|-6.0|0.0
clay|Nakagawa N.|JPN|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|5.0|9.0|-2.5|-5.0|3.0|2.0999999999999996
clay|Bouquet L.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|1.0|-48.0|-5.0|-3.0|1.0|-0.8199999999999998
clay|Djokovic N.|SRB|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|10.0|9633.0|-6.0|-6.0|11.0|-5.6
clay|Furness E.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-78.0|-15.0|-10.0|-5.0|-0.5100000000000002
clay|Neuchrist M.|AUT|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||48.0|-0.5|-3.0|3.0|-0.41000000000000014
clay|Bortolotti M.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||48.0|-3.0|-16.0|2.0|0.30000000000000004
clay|Benchakroun M.|MAR|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||171.0|9.5|15.0|-6.0|8.46
clay|Cash J.|DEU|Right-Handed|Montsi K.|FRA|Right-Handed|0.0|4.0|-48.0|2.5|0.0|6.0|-0.020000000000000018
clay|Milicevic L.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||48.0|-2.5|0.0|3.0|2.37
clay|Gojo B.|HRV|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-9.0|-118.0|5.0|5.0|-9.0|0.41000000000000014
clay|Molleker R.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-93.0|-1.0|2.0|-5.0|0.6799999999999999
clay|Chung Y.|KOR|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-2.0|-269.0|0.5|-7.0|-2.0|-2.8099999999999996
clay|Smits G.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|2.0|-48.0|2.5|0.0|10.0|2.3899999999999997
clay|Simon S.|ISR|Right-Handed|Duncan S.|FRA|Right-Handed|0.0|-5.0|-48.0|2.5|0.0|-7.0|0.0
clay|Lehecka J.|CZE|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-4.0|367.0|0.0|-2.0|-5.0|-2.98
clay|Barun B.|HRV|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-1.0|-48.0|2.5|0.0|5.0|-1.81
clay|Thirouin J.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||48.0|5.0|3.0|-1.0|0.8199999999999998
clay|Matas Ortega X.|ESP|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||48.0|-5.5|-6.0|-3.0|0.19999999999999996
clay|Soeda G.|JPN|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||-127.0|5.0|3.0|7.0|6.25
clay|Nunez D.|CHL|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-11.0|200.0|-10.0|-8.0|-8.0|1.7
clay|Salton D.|DEU|Left-Handed|Gaponenko A.|ISR|Right-Handed|0.0|-1.0|-48.0|2.5|0.0|0.0|-0.10000000000000009
clay|Dimic M.|SVN|Right-Handed|Barun B.|HRV|Right-Handed|1.0||48.0|-2.5|0.0|-5.0|1.81
clay|Hoang A.|FRA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|4.0|93.0|1.0|-2.0|5.0|-0.6799999999999999
clay|Vanta V.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|1.0|-48.0|-10.5|-5.0|3.0|1.7
clay|Etcheverry T.|ARG|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-8.0|-43.0|11.0|11.0|-8.0|-0.20999999999999996
clay|Cacao T.|PRT|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|5.0|-48.0|9.0|5.0|5.0|-2.6399999999999997
clay|Bertola R.|CHE|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-9.0|-2.5|0.0|2.0|0.6699999999999999
clay|Hardt N.|DEU|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|2.0|150.0|21.0|15.0|-2.0|-0.8999999999999999
clay|Rodionov J.|AUT|Left-Handed|Zuk K.|POL|Right-Handed|1.0||199.0|8.0|8.0|0.0|1.7699999999999998
clay|Galovic V.|HRV|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|7.0|-3.0|19.0|15.0|6.0|2.16
clay|Zekic M.|SRB|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|13.0|-213.0|6.0|12.0|13.0|1.53
clay|Zuk K.|POL|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|0.0|-199.0|-8.0|-8.0|0.0|-1.7699999999999998
clay|Clement C.|CAN|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||48.0|-3.5|0.0|2.0|0.30000000000000004
clay|Nedelko I.|RUS|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|9.0|-302.0|2.5|0.0|14.0|-7.4799999999999995
clay|Legout T.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||48.0|-2.5|5.0|-2.0|1.44
clay|Bejenaru A.|ROU|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-12.0|-173.0|0.0|-3.0|-7.0|5.45
clay|Bautista-Agut R.|ESP|Right-Handed|Paul T.|FRA|Right-Handed|0.0|11.0|-823.0|-7.0|-2.0|9.0|-2.2699999999999996
clay|Griekspoor T.|NLD|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-294.0|-1.0|-5.0|-4.0|1.1800000000000002
clay|De Jong J.|NLD|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-2.0|-18.0|-7.0|-5.0|-1.0|0.1399999999999999
clay|Fomin S.|UZB|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||48.0|2.0|0.0|-5.0|0.22999999999999998
clay|Lock B.|ZWE|Right-Handed|Nhavene B.|MOZ|Right-Handed|0.0|10.0|-48.0|8.5|13.0|9.0|-9.27
clay|Lopez San Martin A.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|2.0|-195.0|-1.0|-13.0|3.0|-2.05
clay|Bonadio R.|ITA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|5.0|78.0|15.0|10.0|5.0|0.5100000000000002
clay|Dietel M.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||48.0|-2.5|0.0|-8.0|7.89
clay|Popko D.|KAZ|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||44.0|-1.0|0.0|1.0|0.76
clay|Noguchi R.|JPN|Right-Handed|Hardt N.|DEU|Right-Handed|1.0||-150.0|-21.0|-15.0|2.0|0.8999999999999999
clay|Lajovic D.|SRB|Right-Handed|Millman J.|AUS|Right-Handed|1.0||144.0|4.0|0.0|-1.0|-0.51
clay|Ribeiro E.|BRA|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||48.0|-10.5|0.0|-4.0|3.0500000000000003
clay|Berrettini M.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-5.0|2163.0|16.0|11.0|-4.0|-2.2299999999999995
clay|Ayeni A.|FRA|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||48.0|2.0|6.0|-12.0|-1.7
clay|Goldsteiner P.|AUT|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|4.0|-48.0|-4.0|-5.0|8.0|2.4800000000000004
clay|Pereira M.|CHL|Right-Handed|Donski A.|BGR|Right-Handed|1.0||363.0|-2.5|-3.0|-1.0|3.7800000000000002
clay|Vankan M.|DEU|Right-Handed|Smits G.|NLD|Right-Handed|1.0||48.0|-2.5|0.0|-10.0|-2.3899999999999997
clay|Klier Junior G.|BRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||48.0|14.5|15.0|-2.0|0.8099999999999998
clay|Sachko V.|UKR|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-101.0|0.0|-2.0|6.0|2.6799999999999997
clay|Stodder T.|DEU|Right-Handed|Maier J.|DEU|Right-Handed|0.0|2.0|-48.0|-11.5|-5.0|1.0|-2.64
clay|Moraing M.|DEU|Left-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-2.0|-326.0|6.0|13.0|0.0|0.5899999999999999
clay|Skorilas A.|GRC|Right-Handed|Clement C.|CAN|Right-Handed|0.0|5.0|-48.0|3.5|0.0|-2.0|-0.30000000000000004
clay|Maier J.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||48.0|11.5|5.0|-1.0|2.64
clay|Bellucci M.|ITA|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|-4.0|9.0|2.5|0.0|-2.0|-0.6699999999999999
clay|Norrie C.|DEU|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-4.0|496.0|5.0|5.0|-3.0|-1.61
clay|Dussin L.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|3.0|-48.0|2.5|0.0|3.0|0.30000000000000004
clay|Vukic A.|AUS|Right-Handed|McDonald M.|DEU|Right-Handed|1.0||24.0|11.0|10.0|-1.0|1.3
clay|Al Tori S.|ISR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||48.0|-6.5|-6.0|0.0|8.91
clay|Nhavene B.|MOZ|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||48.0|-8.5|-13.0|-9.0|9.27
clay|Krutykh O.|UKR|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-9.0|2.5|5.0|-3.0|-2.0999999999999996
clay|Kopriva V.|CZE|Right-Handed|Galovic V.|HRV|Right-Handed|1.0||3.0|-19.0|-15.0|-6.0|-2.16
clay|Dimitrov G.|BGR|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||1258.0|1.0|8.0|8.0|0.5500000000000003
clay|Kawakami R.|JPN|Left-Handed|Ivic S.|SRB|Right-Handed|0.0|0.0|-48.0|-7.5|-7.0|0.0|-6.03
clay|Akkoyun U.|TUR|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||302.0|-2.5|0.0|-14.0|7.4799999999999995
clay|Burruchaga R.|ARG|Right-Handed|Damas M.|ESP|Right-Handed|1.0||48.0|-2.5|0.0|-2.0|-0.19999999999999996
clay|Jotovski T.|DEU|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|11.0|-48.0|2.5|0.0|9.0|-2.3200000000000003
clay|Agamenone F.|ITA|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|5.0|42.0|4.0|0.0|4.0|-3.29
clay|Kalenichenko D.|UKR|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-2.0|-48.0|0.5|3.0|-3.0|0.41000000000000014
clay|Rogic Hadzalic A.|HRV|Right-Handed|Heger T.|DEU|Right-Handed|1.0||48.0|-2.5|0.0|3.0|-0.020000000000000018
clay|Mayer L.|ARG|Right-Handed|Silva F.|PRT|Left-Handed|0.0|7.0|297.0|6.0|13.0|8.0|0.7299999999999998
clay|Korolev V.|RUS|Right-Handed|Llanes F.|URY|Right-Handed|0.0|4.0|-48.0|2.5|0.0|7.0|-1.7
clay|Tenti F.|ARG|Right-Handed|Borg L.|SWE|Right-Handed|1.0||364.0|-6.0|-5.0|6.0|-0.4900000000000002
clay|Auger Aliassime F.|CAN|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-7.0|-3448.0|24.0|23.0|-8.0|0.9400000000000002
clay|Cabral F.|PRT|Left-Handed|Visker N.|NLD|Right-Handed|1.0||48.0|-2.5|0.0|5.0|1.4699999999999998
clay|Cretu C.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||48.0|10.5|5.0|-3.0|-1.7
clay|Takahashi Y.|JPN|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|8.0|-171.0|-9.5|-15.0|6.0|-8.46
clay|Lipovsek Puches T.|SVN|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||48.0|-2.5|0.0|3.0|-0.41999999999999993
clay|Gaponenko A.|ISR|Right-Handed|Salton D.|DEU|Left-Handed|1.0||48.0|-2.5|0.0|0.0|0.10000000000000009
clay|Dougaz A.|TUN|Left-Handed|Heide G.|BRA|Right-Handed|0.0|5.0|-48.0|2.5|3.0|5.0|-3.45
clay|Wertheimer D.|ISR|Right-Handed|Beckley A.|DEU|Right-Handed|1.0||48.0|-2.5|0.0|17.0|1.7
clay|Arh A.|SVN|Right-Handed|Stalder R.|DEU|Right-Handed|1.0||48.0|0.5|2.0|-2.0|1.7
clay|Menezes J.|BRA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|4.0|270.0|8.0|5.0|2.0|-0.6699999999999997
clay|Pavlasek A.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-6.0|-48.0|-6.0|-3.0|-6.0|-2.2699999999999996
clay|Serdarusic N.|HRV|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-683.0|9.0|6.0|0.0|1.81
clay|Pontjodikromo S.|NLD|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||48.0|-2.5|0.0|1.0|-1.6199999999999999
clay|Kopp S.|AUT|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|1.0|-48.0|2.5|0.0|0.0|-2.4000000000000004
clay|Lazarov A.|BGR|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|6.0|-48.0|6.5|6.0|0.0|-8.91
clay|Durasovic V.|NOR|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-367.0|0.0|2.0|5.0|2.98
clay|Beale J.|AUS|Left-Handed|Mitsui S.|JPN|Right-Handed|0.0|7.0|-48.0|5.5|8.0|7.0|1.29
clay|Mitsui S.|JPN|Right-Handed|Beale J.|AUS|Left-Handed|1.0||48.0|-5.5|-8.0|-7.0|-1.29
clay|Peliwo F.|POL|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-253.0|-8.0|-5.0|8.0|0.5099999999999998
clay|Di Nocera R.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||48.0|-2.5|0.0|0.0|2.4000000000000004
clay|Stalder R.|DEU|Right-Handed|Arh A.|SVN|Right-Handed|0.0|4.0|-48.0|-0.5|-2.0|2.0|-1.7
clay|Sarouk Y.|ISR|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||48.0|-2.5|0.0|-1.0|-2.05
clay|Visker N.|NLD|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|-5.0|-48.0|2.5|0.0|-5.0|-1.4699999999999998
clay|Paul T.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||823.0|7.0|2.0|-9.0|2.2699999999999996
clay|Madaras D.|SWE|Left-Handed|Alabdullah B.|KWT|Right-Handed|0.0|1.0|-208.0|7.5|6.0|4.0|-8.06
clay|Kohlschreiber P.|DEU|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|14.0|418.0|-10.0|-15.0|13.0|-1.11
clay|Elamin A.|IRL|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||256.0|-12.5|-8.0|-6.0|8.700000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|-44.0|1.0|0.0|-1.0|-0.76
clay|Marti Pujolras A.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|3.0|-48.0|2.5|0.0|3.0|-0.6500000000000001
clay|Bulitski A.|BLR|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|11.0|-48.0|2.5|0.0|9.0|-1.27
clay|Miklavcic L.|SVN|Right-Handed|Jotovski T.|DEU|Right-Handed|1.0||48.0|-2.5|0.0|-9.0|2.3200000000000003
clay|Carreno-Busta P.|ESP|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-529.0|5.0|10.0|-1.0|0.010000000000000009
clay|Kekez D.|HRV|Right-Handed|Campana F.|ITA|Right-Handed|1.0||48.0|-2.5|0.0|5.0|-7.47
clay|Melzer G.|AUT|Left-Handed|Bejenaru A.|ROU|Right-Handed|1.0||173.0|0.0|3.0|7.0|-5.45
clay|Gerch L.|DEU|Left-Handed|Rehberg M.|DEU|Right-Handed|0.0|7.0|308.0|8.5|8.0|9.0|0.6299999999999999
clay|Polmans M.|AUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||167.0|6.0|-3.0|-1.0|1.42
clay|Llanes F.|URY|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||48.0|-2.5|0.0|-7.0|1.7
clay|Sonego L.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-10.0|-886.0|-9.0|-2.0|-8.0|-2.9600000000000004
clay|Kocevar-Desman T.|SVN|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|9.0|-48.0|-0.5|-5.0|11.0|-0.5099999999999998
clay|Krstin P.|SRB|Right-Handed|Janicijevic M.|SRB|Right-Handed|0.0|10.0|-95.0|2.5|-2.0|8.0|-10.99
clay|Moraing O.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-3.0|-48.0|2.5|0.0|-4.0|0.52
clay|Tanner G.|CHE|Right-Handed|Johnson L.|DEU|Right-Handed|1.0||48.0|-5.5|2.0|-4.0|0.5299999999999998
clay|Opelka R.|DEU|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|465.0|27.0|26.0|4.0|1.88
clay|Borg L.|SWE|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-4.0|-364.0|6.0|5.0|-6.0|0.4900000000000002
clay|Michnev P.|CZE|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||48.0|6.0|3.0|6.0|2.2699999999999996
clay|Nejedly P.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||48.0|-4.0|-5.0|6.0|0.0
clay|Rodriguez Taverna S.|ARG|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|4.0|285.0|4.5|6.0|3.0|2.5999999999999996
clay|Galan D.|COL|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|0.0|-167.0|-6.0|3.0|1.0|-1.42
clay|Nishikori K.|JPN|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|1.0|529.0|-5.0|-10.0|1.0|-0.010000000000000009
clay|Basilashvili N.|GEO|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2163.0|-16.0|-11.0|4.0|2.2299999999999995
clay|Heide G.|BRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||48.0|-2.5|-3.0|-5.0|3.45
clay|Madarasz G.|HUN|Left-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|2.0|237.0|5.0|-3.0|4.0|0.6499999999999999
clay|Prihodko O.|UKR|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||192.0|-3.0|-8.0|3.0|1.7
clay|Tatlot J.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|8.0|-48.0|2.5|-5.0|2.0|-1.44
clay|Kuznetsov A.|RUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||43.0|-11.0|-11.0|8.0|0.20999999999999996
clay|Stanek R.|CZE|Left-Handed|Satral J.|CZE|Right-Handed|1.0||128.0|-7.0|0.0|-5.0|0.81
clay|Kestelboim M.|ARG|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||269.0|-0.5|7.0|2.0|2.8099999999999996
