Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sarr J.|DEU|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||109.0|-2.0|-2.0|-4.0|-0.42000000000000015
clay|Butvilas E.|LTU|Right-Handed|Batista R.|PRT|Right-Handed|0.0|-1.0|-109.0|2.0|2.0|-1.0|-12.24
clay|Jankanj V.|SRB|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|-2.0|2.11
clay|Jones B.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||109.0|-2.0|-2.0|5.0|1.4
clay|Popko D.|KAZ|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||81.0|19.0|16.0|-5.0|0.18999999999999995
clay|Camus C.|FRA|Left-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|-109.0|2.0|2.0|-11.0|-0.9299999999999999
clay|Sell K.|BRA|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|9.0|-109.0|5.0|0.0|8.0|-6.539999999999999
clay|Panak Y.|CZE|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|4.0|-109.0|2.0|2.0|7.0|-0.8999999999999999
clay|Ciavarella N.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-8.0|-109.0|8.0|5.0|-8.0|-2.98
clay|Durasovic V.|NOR|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|9.0|-319.0|4.0|2.0|8.0|-7.36
clay|Vale D.|PRT|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|7.0|-109.0|-2.0|0.0|3.0|-2.59
clay|Vasa I.|FIN|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||109.0|-2.0|-2.0|0.0|2.33
clay|Fahim I.|MAR|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||109.0|-6.0|-5.0|-10.0|2.66
clay|Lavizzari M.|CHE|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||109.0|-2.0|-2.0|-2.0|6.14
clay|Hongyu Y.|CHN|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||109.0|-2.0|-2.0|-2.0|5.51
clay|Prado Angelo J.|BOL|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||109.0|3.0|3.0|-6.0|0.77
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Nagashima K.|JPN|Right-Handed|0.0|7.0|-109.0|2.0|2.0|7.0|-7.45
clay|Vithoontien L.|JPN|Left-Handed|Rettke V.|DEU|Right-Handed|0.0|-4.0|-109.0|2.0|2.0|-1.0|-4.47
clay|Gutierrez O.|BRA|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|13.0|-109.0|-9.0|-13.0|11.0|-1.55
clay|Dzumhur D.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|3.0|-81.0|-19.0|-16.0|5.0|-0.18999999999999995
hard|Michelsen A.|DEU|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3359.0|0.0|-5.0|-4.0|6.18
clay|Compagnucci T.|ITA|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|5.0|-109.0|2.0|2.0|4.0|-1.32
clay|Dickerson R.|DEU|Right-Handed|Kim A.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|8.0|1.98
clay|Kozlov B.|DEU|Right-Handed|Zink T.|ITA|Right-Handed|1.0||109.0|1.0|0.0|1.0|4.66
clay|Yamacita F.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||109.0|0.0|0.0|0.0|0.8
clay|Rodrigues N.|BRA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||109.0|-5.0|0.0|-8.0|6.539999999999999
clay|Giraldi C.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||109.0|-2.0|-2.0|-7.0|4.859999999999999
hard|Vallejo A.|PRY|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||109.0|-2.0|-2.0|-12.0|0.77
clay|Cavallo F.|ARG|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-3.0|-109.0|2.0|2.0|-5.0|0.6500000000000001
clay|Wessels L.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|4.0|-317.0|14.0|15.0|4.0|-3.75
clay|Casanova A.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|-4.0|-109.0|2.0|2.0|-4.0|-1.0200000000000002
clay|Basile A.|BEL|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||109.0|1.0|3.0|-11.0|6.25
hard|Rune H.|DNK|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-6.0|3713.0|-27.0|-11.0|-7.0|0.55
hard|Draper J.|ITA|Left-Handed|Munar J.|ESP|Right-Handed|0.0|-5.0|272.0|4.0|8.0|-5.0|-2.63
clay|Tomic B.|AUS|Right-Handed|Clarke J.|DEU|Right-Handed|0.0|5.0|-108.0|9.0|8.0|5.0|0.8799999999999999
clay|Olivo R.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|8.0|-109.0|-10.0|-5.0|7.0|2.71
Varioussurfaces|Minakata R.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||109.0|10.0|13.0|-5.0|6.9399999999999995
clay|Cretu C.|ROU|Right-Handed|Gill F.|DEU|Left-Handed|0.0|2.0|-109.0|2.0|2.0|1.0|-0.2899999999999998
clay|Guna R.|ROU|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|1.0999999999999999
clay|Von Der Schulenburg J.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-5.0|-109.0|2.0|2.0|-3.0|-1.5899999999999999
clay|Collignon R.|BEL|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-4.0|-109.0|2.0|2.0|-2.0|-6.46
clay|Visker N.|NLD|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|3.0|-109.0|2.0|2.0|1.0|-2.37
hard|Lajal M.|EST|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-149.0|-2.0|-2.0|-1.0|0.28
clay|Dussin L.|FRA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||109.0|-2.0|-2.0|4.0|-3.8200000000000003
hard|Berrettini M.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3713.0|27.0|11.0|7.0|-0.55
clay|Wang A.|CHN|Right-Handed|Pel S.|NLD|Right-Handed|0.0|6.0|-109.0|10.0|8.0|5.0|0.17999999999999994
clay|Gloeckler M.|AUT|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|4.0|-109.0|2.0|2.0|3.0|-7.499999999999999
clay|Juarez F.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|5.0|-109.0|2.0|2.0|6.0|-0.3600000000000001
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Wright A.|DEU|Right-Handed|0.0|6.0|-109.0|2.0|2.0|2.0|2.34
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Govila A.|IND|Right-Handed|0.0|6.0|-109.0|2.0|2.0|6.0|-3.8600000000000003
clay|Coulibaly E.|CIV|Left-Handed|Ardila L.|DEU|Right-Handed|0.0|3.0|-109.0|2.0|2.0|0.0|-3.76
clay|Pieczkowski O.|POL|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|0.0|-109.0|2.0|2.0|-1.0|-2.4000000000000004
clay|Ujvary M.|AUT|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||109.0|-7.0|-5.0|1.0|-1.9200000000000002
clay|Markovski O.|DEU|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||109.0|-2.0|-2.0|4.0|4.159999999999999
clay|Rai A.|NZL|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|10.0|-109.0|-4.0|5.0|3.0|-6.029999999999999
clay|Simonsson F.|SWE|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|8.0|-419.0|-1.0|5.0|7.0|1.13
clay|Smiej Y.|MAR|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||109.0|-2.0|-2.0|5.0|0.9299999999999999
clay|Winter E.|AUS|Right-Handed|Lee K.|DEU|Right-Handed|0.0|-9.0|-109.0|9.0|7.0|-9.0|-1.64
clay|Leite W.|BRA|Right-Handed|Garay V.|ARG|Right-Handed|0.0|15.0|-109.0|-4.0|-5.0|15.0|-3.09
Varioussurfaces|Jesudason A.|DEU|Right-Handed|Govila A.|IND|Right-Handed|1.0||109.0|-2.0|-2.0|3.0|-2.34
clay|Misasi G.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|0.0|2.98
Varioussurfaces|Foster Z.|ITA|Right-Handed|Lee E.|DEU|Right-Handed|0.0|1.0|-109.0|2.0|2.0|1.0|-3.8600000000000003
clay|Zheng Z.|CHN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||109.0|4.0|-5.0|-3.0|6.029999999999999
clay|Krumich M.|CZE|Right-Handed|Vales V.|CZE|Right-Handed|0.0|5.0|-109.0|2.0|2.0|3.0|-8.360000000000001
clay|Fellin C.|ITA|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||109.0|-1.0|-5.0|-8.0|3.42
hard|Fritz T.|DEU|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||2800.0|9.0|8.0|3.0|-1.8099999999999998
clay|Rengifo F.|COL|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|6.0|-109.0|2.0|2.0|7.0|-2.32
clay|Artnak B.|SVN|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-5.0|-109.0|2.0|2.0|-1.0|-6.74
clay|Dinev D.|BGR|Right-Handed|Markov V.|BGR|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|0.08000000000000007
clay|Sigsgaard C.|DNK|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|5.0|-109.0|6.0|2.0|5.0|-4.789999999999999
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Jones B.|DEU|Right-Handed|0.0|-6.0|-109.0|2.0|2.0|-5.0|-1.4
clay|Edengren K.|SWE|Right-Handed|Renard L.|SWE|Right-Handed|1.0||109.0|-4.0|-2.0|-12.0|-0.30999999999999983
clay|Dominko S.|SVN|Left-Handed|Vuglar L.|HRV|Left-Handed|0.0|0.0|-109.0|2.0|2.0|1.0|-10.02
clay|Schaer J.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||109.0|-2.0|-2.0|4.0|1.0200000000000002
clay|Vatutin A.|RUS|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|6.0|-280.0|-7.0|-5.0|6.0|-4.5
clay|Ho R.|DEU|Left-Handed|Zeng Y.|CHN|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|-1.0999999999999999
clay|Barnat J.|CZE|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|2.38
clay|Dimitrov V.|BGR|Right-Handed|Genov A.|BGR|Left-Handed|1.0||109.0|-2.0|-2.0|0.0|-0.6500000000000001
hard|Harris B.|DEU|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-902.0|4.0|-10.0|1.0|0.4500000000000002
hard|Guinard M.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|0.0|197.0|8.0|18.0|-1.0|-0.7299999999999998
clay|Kroslak J.|SVK|Right-Handed|Visker N.|NLD|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|2.37
clay|Khoeblal E.|NLD|Right-Handed|Vale D.|PRT|Right-Handed|1.0||109.0|2.0|0.0|-3.0|2.59
clay|Wehnelt K.|DEU|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|6.0|-109.0|2.0|2.0|2.0|-2.94
clay|Altamirano C.|ITA|Right-Handed|Manning W.|DEU|Right-Handed|0.0|11.0|-328.0|9.0|5.0|9.0|-4.2
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-3.0|-109.0|2.0|2.0|-2.0|-3.1599999999999997
clay|Chen C.|CHN|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||109.0|-2.0|-2.0|-3.0|1.8199999999999998
clay|Gaxherri S.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||109.0|-2.0|-2.0|-6.0|5.87
clay|Sharipov M.|RUS|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-4.0|-109.0|2.0|2.0|-4.0|-3.2199999999999998
Varioussurfaces|Ito T.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|17.0|-94.0|-1.0|-3.0|12.0|-3.8600000000000003
clay|Sobbe L.|DEU|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||109.0|-2.0|-2.0|-5.0|2.37
clay|Batyutenko M.|KAZ|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|0.18999999999999995
clay|Virgili Berini F.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||109.0|-2.0|-2.0|-2.0|5.07
clay|Lazarov G.|BGR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||109.0|-2.0|-2.0|-7.0|1.63
clay|Rivera L.|NOR|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||109.0|-6.0|-2.0|-5.0|4.789999999999999
clay|Cazacu D.|ROU|Left-Handed|Andreescu S.|ROU|Right-Handed|1.0||109.0|-2.0|-2.0|-2.0|1.3000000000000003
clay|Lipp M.|DEU|Right-Handed|Fu H.|DEU|Right-Handed|0.0|-3.0|-109.0|2.0|2.0|-2.0|-3.76
clay|Van Wyk K.|ITA|Right-Handed|Liu H.|CHN|Right-Handed|0.0|2.0|-109.0|-10.0|0.0|4.0|-2.67
clay|Manning W.|DEU|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||328.0|-9.0|-5.0|-9.0|4.2
clay|Majdandzic M.|DEU|Right-Handed|Michocki P.|POL|Right-Handed|1.0||109.0|-2.0|-2.0|-7.0|-0.16999999999999993
clay|Oezcelik M.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|1.9400000000000002
clay|Heinonen A.|SWE|Right-Handed|Paardekooper S.|NLD|Right-Handed|0.0|5.0|-109.0|2.0|2.0|0.0|-1.5499999999999998
clay|Vales V.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||109.0|-2.0|-2.0|-3.0|8.360000000000001
hard|Goffin D.|BEL|Right-Handed|Quinn E.|DEU|Right-Handed|0.0|13.0|387.0|-6.0|-3.0|13.0|-1.98
clay|Philibert N.|DEU|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||109.0|-2.0|-2.0|-3.0|2.5700000000000003
clay|Alvarado Berrospi A.|PER|Right-Handed|Guzman J.|PER|Right-Handed|0.0|5.0|-84.0|2.0|2.0|5.0|-0.3400000000000001
clay|Gea A.|FRA|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-2.0|-109.0|-4.0|-3.0|-2.0|-3.83
hard|Geerts M.|BEL|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-197.0|-8.0|-18.0|1.0|0.7299999999999998
clay|Valente R.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-3.0|-109.0|2.0|2.0|-2.0|-1.1400000000000001
clay|Mikovic N.|SVN|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|-1.0|-109.0|2.0|2.0|-2.0|-0.18999999999999995
Varioussurfaces|Ena A.|DEU|Right-Handed|Evans G.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|-6.0|3.8600000000000003
clay|Vuglar L.|HRV|Left-Handed|Dominko S.|SVN|Left-Handed|1.0||109.0|-2.0|-2.0|-1.0|10.02
clay|Donev G.|BGR|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||109.0|-8.0|-5.0|8.0|2.98
clay|Guzman J.|PER|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||84.0|-2.0|-2.0|-5.0|0.3400000000000001
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-6.0|-109.0|2.0|2.0|-6.0|-2.32
Varioussurfaces|Chen D.|ITA|Right-Handed|Lee E.|DEU|Right-Handed|0.0|4.0|-109.0|2.0|2.0|-1.0|2.34
clay|Silva F.|PRT|Left-Handed|Jordan P.|ITA|Right-Handed|1.0||-140.0|-4.0|-7.0|6.0|-3.9699999999999998
Varioussurfaces|Ena A.|ITA|Right-Handed|Ross M.|DEU|Right-Handed|0.0|-4.0|-109.0|2.0|2.0|1.0|2.34
clay|Silva T.|PRT|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||109.0|-4.0|3.0|-6.0|6.17
hard|Korda S.|DEU|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||396.0|-3.0|5.0|-9.0|-4.13
clay|Pereira J.|BRA|Right-Handed|Santos Gava K.|BRA|Right-Handed|0.0|17.0|-109.0|-2.0|-3.0|11.0|-5.1000000000000005
clay|Prado Angelo J.|BOL|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-13.0|308.0|0.0|7.0|-12.0|0.33999999999999986
clay|Tiukaev R.|RUS|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-3.0|-109.0|2.0|2.0|-5.0|-0.9299999999999999
clay|Gschwendtner J.|ITA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-1.0|-109.0|2.0|2.0|-1.0|0.7199999999999998
hard|Kecmanovic M.|SRB|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||5.0|11.0|13.0|-4.0|0.09999999999999987
Varioussurfaces|Muza E.|ITA|Right-Handed|Skrobarcek L.|DEU|Right-Handed|0.0|2.0|-109.0|2.0|2.0|3.0|2.34
clay|Sun F.|CHN|Right-Handed|Shin S.|KOR|Right-Handed|0.0|1.0|-109.0|0.0|-2.0|0.0|-1.5199999999999998
clay|Fekete J.|SVK|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||109.0|-2.0|-2.0|-3.0|4.32
clay|Heng N.|DEU|Right-Handed|Luis T.|PRT|Right-Handed|1.0||109.0|-2.0|-2.0|-2.0|0.25
clay|Apltauer F.|CZE|Right-Handed|Guna R.|ROU|Right-Handed|0.0|2.0|-109.0|2.0|2.0|1.0|-1.0999999999999999
clay|Summers M.|DEU|Left-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|4.0|3.21
hard|Eubanks C.|ITA|Right-Handed|Harris B.|DEU|Right-Handed|0.0|1.0|902.0|-4.0|10.0|-1.0|-0.4500000000000002
clay|Iamachkine P.|PER|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|6.0|0.0
hard|Peliwo F.|POL|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-277.0|3.0|2.0|3.0|3.49
clay|Baker C.|DEU|Right-Handed|Luis T.|PRT|Right-Handed|1.0||109.0|-2.0|-2.0|-3.0|1.8199999999999998
clay|Paris T.|FRA|Right-Handed|Hornung G.|HUN|Right-Handed|0.0|3.0|-109.0|2.0|2.0|3.0|-6.86
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|1.0|-109.0|2.0|2.0|0.0|-2.33
clay|Grevelius E.|SWE|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||109.0|-3.0|-5.0|-3.0|1.6799999999999997
clay|Tseng C.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-2.0|-109.0|-13.0|-16.0|-4.0|-1.89
clay|Berrut A.|CHE|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|-5.0|2.73
clay|Alvarez Varona N.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|1.0|-226.0|4.0|5.0|1.0|-0.6999999999999997
clay|Pisaric A.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|0.0|-109.0|2.0|2.0|-1.0|-2.22
clay|Latinovic S.|SRB|Right-Handed|Kostic S.|AUS|Right-Handed|0.0|6.0|-109.0|2.0|2.0|2.0|-9.18
clay|Ciric A.|SRB|Right-Handed|Sarr J.|DEU|Right-Handed|0.0|4.0|-109.0|2.0|2.0|4.0|0.42000000000000015
clay|Martinez M.|CHE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||109.0|-8.0|-10.0|5.0|-6.130000000000001
clay|Lopez Montagud C.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||269.0|-4.0|-2.0|-8.0|0.6599999999999999
clay|Filar K.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|2.0|-109.0|2.0|2.0|4.0|-1.1400000000000001
clay|Zeng Y.|CHN|Right-Handed|Ho R.|DEU|Left-Handed|0.0|-1.0|-109.0|2.0|2.0|-2.0|1.0999999999999999
clay|Taberner C.|ESP|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|-61.0|3.0|3.0|1.0|-0.2599999999999998
Varioussurfaces|Govila A.|IND|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||109.0|-2.0|-2.0|-6.0|3.8600000000000003
clay|Georgiev G.|BGR|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|-2.0|-109.0|2.0|2.0|2.0|-2.09
clay|Meneo T.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|2.66
