Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Genov A.|BGR|Left-Handed|Gola A.|ITA|Right-Handed|0.0|-2.0|106.0|10.0|2.0|0.0|-1.51
indoors|Vrbensky M.|CZE|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-3.0|118.0|-15.0|-16.0|-3.0|-0.020000000000000018
hard|Bolt A.|AUS|Left-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-709.0|4.0|0.0|6.0|2.76
indoors|Temirhanov A.|SWE|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||322.0|-2.0|0.0|-1.0|2.6900000000000004
hard|Davidovich Fokina A.|ESP|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-5.0|709.0|-4.0|0.0|-6.0|-2.76
indoors|Jurajda A.|CZE|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-4.0|106.0|7.0|12.0|-2.0|0.9400000000000002
hard|Majchrzak K.|POL|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-13.0|-28.0|0.0|-11.0|-12.0|-0.6099999999999999
indoors|Sanchez Jover C.|ESP|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-106.0|7.0|2.0|3.0|0.9700000000000002
hard|Goffin D.|BEL|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-741.0|-5.0|5.0|-1.0|2.98
hard|Machac T.|CZE|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|0.0|61.0|5.0|0.0|1.0|-4.35
hard|Nemani P.|IND|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|-1.0|106.0|2.0|0.0|-5.0|1.15
hard|Monteiro T.|BRA|Left-Handed|Paire B.|FRA|Right-Handed|1.0||-251.0|-2.0|-13.0|-5.0|-1.9
clay|Dellien H.|BOL|Right-Handed|Castro C.|CHL|Right-Handed|0.0|2.0|100.0|-3.0|-5.0|0.0|-29.95
indoors|Kocevar-Desman T.|SVN|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-106.0|0.0|-8.0|6.0|0.8500000000000001
hard|Safonov A.|RUS|Left-Handed|Uvarov A.|RUS|Right-Handed|1.0||-106.0|-2.0|0.0|-2.0|-0.96
hard|Akkoyun U.|TUR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-106.0|-2.0|0.0|-3.0|3.13
hard|Sinner J.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-11.0|2890.0|2.0|3.0|-12.0|-14.350000000000001
indoors|Sabaliauskas A.|LTU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-106.0|-13.0|0.0|-4.0|1.4100000000000001
indoors|Tverijonas J.|LTU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||325.0|-2.0|3.0|7.0|5.09
hard|Castellanos Carrillo A.|MEX|Right-Handed|Bravo E.|MEX|Right-Handed|0.0|0.0|106.0|2.0|0.0|-6.0|0.050000000000000044
hard|Medvedev D.|RUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-5.0|8154.0|5.0|13.0|-4.0|-21.56
hard|Marrero Curbelo I.|ESP|Right-Handed|Wunderlich T.|ITA|Right-Handed|0.0|6.0|106.0|2.0|0.0|-1.0|-2.5
hard|Stepin A.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||-106.0|-2.0|0.0|5.0|-0.030000000000000027
clay|Reyes-Varela M.|MEX|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-106.0|-9.0|-10.0|10.0|19.08
hard|Hamza Reguig S.|DZA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-106.0|-9.0|-3.0|-4.0|3.13
indoors|Squire H.|DEU|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|-5.0|-325.0|2.0|-3.0|-7.0|-5.09
indoors|Rosol L.|CZE|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|8.0|-116.0|1.0|10.0|10.0|0.6300000000000001
indoors|Haliak M.|BLR|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-106.0|-13.0|-8.0|-8.0|-0.41999999999999993
indoors|Hussey G.|ITA|Left-Handed|McHugh A.|ITA|Right-Handed|1.0||-106.0|8.0|7.0|3.0|2.34
hard|Picchione A.|ITA|Right-Handed|Behboodi M.|IRN|Right-Handed|0.0|5.0|106.0|2.0|0.0|0.0|-9.290000000000001
indoors|Agafonov E.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-106.0|-3.0|0.0|-2.0|-0.08999999999999986
hard|Novikov E.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-4.0|106.0|2.0|-6.0|3.0|2.12
indoors|Den Ouden G.|NLD|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||53.0|-2.0|0.0|-2.0|1.18
hard|Dzumhur D.|ITA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-371.0|-12.0|-5.0|-6.0|-0.5700000000000001
indoors|Barrere G.|FRA|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||192.0|-2.0|-5.0|4.0|-0.019999999999999796
hard|Romero Estrada R.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||-106.0|-2.0|0.0|-8.0|7.96
hard|De Vincentis M.|ITA|Left-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|3.0|106.0|9.0|3.0|4.0|-3.13
indoors|Furness E.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-755.0|-22.0|-23.0|-8.0|1.7899999999999998
indoors|Mayot H.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|2.0|52.0|-7.0|-7.0|1.0|-2.35
hard|Auger Aliassime F.|CAN|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-1.0|-183.0|9.0|5.0|-1.0|-2.32
hard|Sysoev N.|RUS|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-10.0|106.0|2.0|0.0|-3.0|0.99
clay|Dutra da Silva D.|BRA|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-88.0|0.0|0.0|10.0|3.66
hard|Daniel T.|JPN|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|5.0|112.0|-8.0|0.0|5.0|-2.05
hard|Kim C.|KOR|Right-Handed|Gabrielli D.|ITA|Right-Handed|1.0||-106.0|-2.0|0.0|10.0|-6.0
hard|Khotchenkov E.|RUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-106.0|-2.0|0.0|4.0|3.0999999999999996
hard|Hsu Y.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|6.0|-229.0|-8.0|-7.0|2.0|-6.7299999999999995
indoors|Marozsan F.|HUN|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|4.0|-53.0|2.0|0.0|2.0|-1.18
indoors|Pannu K.|NZL|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-546.0|-2.0|0.0|3.0|-0.54
clay|Castro C.|CHL|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-100.0|3.0|5.0|0.0|29.95
hard|Orozco Rangel E.|MEX|Right-Handed|Panta J.|PER|Right-Handed|1.0||-106.0|-2.0|0.0|3.0|6.43
indoors|Bellier A.|CHE|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-118.0|15.0|16.0|3.0|0.020000000000000018
hard|Meagher W.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|4.0|106.0|2.0|0.0|0.0|0.32000000000000006
hard|Morolli A.|ITA|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|0.0|106.0|2.0|0.0|3.0|4.609999999999999
hard|Sheyngezikht L.|BGR|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|2.0|106.0|2.0|0.0|0.0|-1.33
hard|Cecchinato M.|ITA|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||226.0|8.0|7.0|-9.0|1.2700000000000002
indoors|Patael B.|ISR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|3.0|106.0|2.0|3.0|3.0|-6.609999999999999
indoors|Markes C.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|1.0|106.0|2.0|0.0|3.0|-7.88
indoors|Stebe C.|DEU|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|0.0|106.0|-8.0|-2.0|1.0|-0.24
hard|Basilashvili N.|GEO|Right-Handed|Murray A.|ITA|Right-Handed|1.0||1380.0|-4.0|-5.0|-5.0|1.06
hard|Molcan A.|SVK|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|-1.0|384.0|-2.0|-7.0|-1.0|-0.7299999999999998
hard|Andujar P.|ESP|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|6.0|371.0|12.0|5.0|6.0|0.5700000000000001
hard|Johnson S.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|5.0|-136.0|4.0|5.0|4.0|0.17999999999999994
indoors|Kachmazov A.|RUS|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-3.0|-453.0|2.0|0.0|-2.0|-2.7
hard|Belosevic P.|SRB|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-6.0|106.0|2.0|0.0|2.0|5.699999999999999
hard|Savic M.|SRB|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-106.0|-2.0|0.0|-1.0|3.5900000000000007
hard|Spasibo D.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-106.0|-2.0|0.0|0.0|1.33
indoors|Weightman O.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||-106.0|-2.0|-3.0|-9.0|0.7899999999999998
indoors|Paris J.|ITA|Right-Handed|Gray A.|ITA|Right-Handed|1.0||487.0|5.0|-3.0|2.0|2.7
indoors|Uchida K.|JPN|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|4.0|30.0|2.0|-5.0|2.0|1.1600000000000001
hard|Popyrin A.|AUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-168.0|-8.0|0.0|-4.0|0.48
indoors|Li H.|CHN|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||120.0|-2.0|0.0|-2.0|1.11
hard|Rinderknech A.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|2.0|168.0|8.0|0.0|4.0|-0.48
indoors|Decamps G.|BRA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|5.0|106.0|2.0|8.0|1.0|-1.2200000000000002
hard|Lehecka J.|CZE|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1327.0|-1.0|-8.0|-11.0|4.01
hard|Dimitrov G.|BGR|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|10.0|1327.0|1.0|8.0|11.0|-4.01
indoors|Liutarevich I.|BLR|Right-Handed|Tamm K.|EST|Right-Handed|0.0|1.0|106.0|2.0|0.0|2.0|0.0
indoors|Escoffier A.|FRA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-106.0|8.0|2.0|-1.0|0.24
hard|Valle F.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-106.0|-2.0|0.0|1.0|0.4299999999999997
indoors|Celikbilek A.|TUR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-30.0|-2.0|5.0|-2.0|-1.1600000000000001
hard|Ymer M.|SWE|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5747.0|-14.0|-10.0|0.0|3.7700000000000005
indoors|Dembek M.|POL|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||5.0|13.0|11.0|4.0|1.9800000000000002
hard|Mager G.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3828.0|7.0|0.0|3.0|11.989999999999998
hard|O'Connell C.|AUS|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|4.0|-438.0|10.0|10.0|7.0|-0.3500000000000001
hard|El Sallaly A.|EGY|Right-Handed|Jotovski T.|ITA|Right-Handed|0.0|-7.0|106.0|2.0|0.0|-7.0|3.39
hard|Stuurman R.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|3.0|106.0|2.0|0.0|-1.0|-0.44000000000000017
indoors|Bellucci M.|ITA|Left-Handed|Li H.|CHN|Right-Handed|0.0|2.0|-120.0|2.0|0.0|2.0|-1.11
indoors|Cukierman D.|ISR|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|2.0|517.0|7.0|5.0|4.0|0.56
indoors|Lokoli L.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|7.0|66.0|0.0|3.0|6.0|-1.3400000000000003
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Holt B.|ITA|Right-Handed|1.0||332.0|-9.0|-10.0|-1.0|1.2
indoors|Catarina L.|MCO|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-487.0|-6.0|-8.0|-2.0|-0.46999999999999975
hard|De Jager J.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-106.0|-2.0|0.0|1.0|0.44000000000000017
indoors|Sabanin Y.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|7.0|106.0|13.0|8.0|8.0|0.41999999999999993
indoors|Dominko S.|SVN|Left-Handed|Vasilenko A.|RUS|Right-Handed|1.0||-106.0|-2.0|0.0|-8.0|2.14
hard|Liu H.|CHN|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-106.0|8.0|0.0|1.0|0.7799999999999998
hard|Gomez E.|ECU|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1390.0|-8.0|-13.0|-3.0|7.5
indoors|Tamm K.|EST|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-106.0|-2.0|0.0|-2.0|0.0
indoors|Lacko L.|SVK|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||162.0|6.0|3.0|9.0|-0.6799999999999997
hard|Pogosian S.|RUS|Right-Handed|Nabatchikov D.|RUS|Right-Handed|0.0|3.0|106.0|2.0|0.0|0.0|-4.449999999999999
hard|Thompson J.|AUS|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||136.0|-4.0|-5.0|-4.0|-0.17999999999999994
hard|Baez S.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-12.0|-468.0|-6.0|-18.0|-13.0|-1.02
hard|Bravo E.|MEX|Right-Handed|Castellanos Carrillo A.|MEX|Right-Handed|1.0||-106.0|-2.0|0.0|6.0|-0.050000000000000044
hard|Kohlschreiber P.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|11.0|-226.0|-8.0|-7.0|9.0|-1.2700000000000002
indoors|Zhu E.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|2.0|106.0|-10.0|-3.0|4.0|1.0000000000000002
indoors|Kirkin E.|TUR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-517.0|-7.0|-5.0|-4.0|-0.56
indoors|Rincon D.|ESP|Left-Handed|Temirhanov A.|SWE|Right-Handed|0.0|-1.0|-322.0|2.0|0.0|1.0|-2.6900000000000004
hard|Gulin S.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|-2.0|106.0|2.0|0.0|-5.0|-0.5799999999999998
hard|Vankan M.|DEU|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-106.0|-2.0|0.0|-3.0|-1.9500000000000002
clay|Moreno De Alboran N.|ITA|Right-Handed|Reyes-Varela M.|MEX|Right-Handed|0.0|-10.0|106.0|9.0|10.0|-10.0|-19.08
hard|Agostini S.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-106.0|-2.0|0.0|8.0|0.51
hard|Palovic L.|SVK|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-3.0|106.0|-8.0|0.0|-1.0|-0.7799999999999998
hard|Rublev A.|RUS|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-3.0|3828.0|-7.0|0.0|-3.0|-11.989999999999998
indoors|Yunchaokete B.|CHN|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|3.0|106.0|2.0|0.0|1.0|-0.06999999999999984
hard|Urrea A.|COL|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-106.0|-2.0|0.0|3.0|-0.99
indoors|Tajima N.|JPN|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-106.0|-7.0|-12.0|2.0|-0.9400000000000002
hard|Lobanov A.|RUS|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||229.0|8.0|7.0|-2.0|6.7299999999999995
hard|Van De Zandschulp B.|NLD|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|575.0|-9.0|-5.0|-6.0|-1.01
indoors|Moroni G.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-1.0|-305.0|5.0|2.0|-2.0|0.4500000000000002
indoors|Vaitiekunas P.|LTU|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||-106.0|-8.0|-3.0|-6.0|3.0300000000000002
hard|Gabrielli D.|ITA|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-14.0|106.0|2.0|0.0|-10.0|6.0
hard|Ostajewski J.|ITA|Right-Handed|Chahoud K.|SWE|Right-Handed|1.0||-106.0|-2.0|0.0|4.0|3.1
hard|Gaston H.|FRA|Left-Handed|O'Connell C.|AUS|Right-Handed|1.0||438.0|-10.0|-10.0|-7.0|0.3500000000000001
clay|Folliot Q.|FRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|6.0|106.0|2.0|0.0|5.0|-5.26
hard|Sousa J.|PRT|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2890.0|-2.0|-3.0|12.0|14.350000000000001
clay|Burruchaga R.|ARG|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-106.0|2.0|5.0|-12.0|-0.69
hard|Berankis R.|LTU|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|4.0|-76.0|0.0|-8.0|3.0|-1.45
clay|Rodriguez Taverna S.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-6.0|-207.0|10.0|13.0|-7.0|-5.32
indoors|Poljak D.|CZE|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-3.0|106.0|0.0|8.0|-6.0|-0.8500000000000001
indoors|Kopp S.|AUT|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|2.0|546.0|2.0|0.0|-3.0|0.54
hard|Gasquet R.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|12.0|-511.0|6.0|-5.0|12.0|3.6700000000000004
hard|Ibragimov D.|RUS|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-106.0|-2.0|0.0|5.0|0.5799999999999998
indoors|Masur D.|DEU|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-10.0|110.0|6.0|3.0|-7.0|-0.9900000000000002
hard|Bautista-Agut R.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|5.0|-144.0|-5.0|-2.0|4.0|-8.459999999999999
hard|Humbert U.|FRA|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||511.0|-6.0|5.0|-12.0|-3.6700000000000004
indoors|McHugh A.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|2.0|106.0|-8.0|-7.0|-3.0|-2.34
indoors|Hoang A.|FRA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||305.0|-5.0|-2.0|2.0|-0.4500000000000002
indoors|Bulitski A.|BLR|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|9.0|106.0|2.0|-6.0|7.0|0.4999999999999998
hard|Woerner P.|DEU|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|5.0|106.0|2.0|0.0|3.0|-3.13
hard|Planelles Ripoll G.|ESP|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-106.0|-2.0|0.0|-3.0|-4.609999999999999
hard|Jotovski T.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-106.0|-2.0|0.0|7.0|-3.39
indoors|Benzal Alia I.|ESP|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-106.0|-2.0|0.0|-3.0|7.88
hard|Ramos-Vinolas A.|ESP|Left-Handed|Baez S.|ARG|Right-Handed|1.0||468.0|6.0|18.0|13.0|1.02
hard|Pereira M.|CHL|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-106.0|-2.0|0.0|-1.0|-0.8700000000000001
hard|Cressy M.|ITA|Right-Handed|Isner J.|ITA|Right-Handed|0.0|-12.0|-1006.0|-20.0|-7.0|-12.0|-0.020000000000000018
hard|Noskin E.|RUS|Left-Handed|Stepin A.|RUS|Right-Handed|0.0|3.0|106.0|2.0|0.0|-5.0|0.030000000000000027
indoors|Seelig K.|ITA|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|2.0|106.0|-6.0|-16.0|-1.0|-6.17
indoors|Fox D.|ITA|Right-Handed|Patten H.|ITA|Right-Handed|1.0||-106.0|-13.0|-13.0|2.0|5.5
indoors|Pospisil V.|CAN|Right-Handed|Furness E.|FRA|Right-Handed|0.0|9.0|755.0|22.0|23.0|8.0|-1.7899999999999998
hard|Ryan Ziegann S.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||-106.0|-2.0|0.0|0.0|-0.32000000000000006
indoors|Medjedovic H.|SRB|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-52.0|7.0|7.0|-1.0|2.35
indoors|Nejedly P.|CZE|Right-Handed|Babelis T.|LTU|Right-Handed|0.0|1.0|106.0|3.0|-5.0|4.0|-0.3900000000000001
indoors|Trapeznikov Z.|RUS|Right-Handed|Clark E.|ITA|Right-Handed|1.0||-106.0|12.0|15.0|0.0|3.8600000000000003
indoors|Minin M.|RUS|Left-Handed|Agafonov E.|RUS|Right-Handed|0.0|3.0|106.0|3.0|0.0|2.0|0.08999999999999986
indoors|Babelis T.|LTU|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-106.0|-3.0|5.0|-4.0|0.3900000000000001
hard|Canas Garcia J.|ESP|Right-Handed|Hua R.|CHN|Right-Handed|0.0|-1.0|106.0|11.0|0.0|-1.0|-0.11999999999999988
hard|Aramburu Contreras I.|MEX|Right-Handed|Balderas D.|MEX|Right-Handed|0.0|6.0|106.0|2.0|0.0|6.0|-1.91
hard|Litvinov D.|RUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-106.0|-2.0|0.0|3.0|2.8299999999999996
hard|Sanchez S.|MEX|Right-Handed|Nemani P.|IND|Right-Handed|1.0||-106.0|-2.0|0.0|5.0|-1.15
indoors|Clark E.|ITA|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|0.0|106.0|-12.0|-15.0|0.0|-3.8600000000000003
indoors|Passaro F.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-66.0|0.0|-3.0|-6.0|1.3400000000000003
hard|Schwartzman D.|ARG|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|0.0|1303.0|-11.0|-15.0|0.0|-2.51
indoors|Pellegrino A.|ITA|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-9.0|-162.0|-6.0|-3.0|-9.0|0.6799999999999997
hard|Sakellaridis S.|GRC|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|0.0|106.0|2.0|0.0|-8.0|-0.51
hard|Sanchez Hirales O.|MEX|Right-Handed|Montero G.|ITA|Right-Handed|0.0|1.0|106.0|2.0|0.0|-1.0|-2.7
indoors|Gengel M.|CZE|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|4.0|106.0|2.0|0.0|6.0|-0.18999999999999995
clay|Leite W.|BRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||207.0|-10.0|-13.0|7.0|5.32
clay|Rodriguez C.|COL|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|14.0|106.0|-2.0|-5.0|12.0|0.69
hard|Sadaoui M.|FRA|Right-Handed|Wood W.|ITA|Right-Handed|1.0||-106.0|-2.0|0.0|-10.0|1.1199999999999999
indoors|Friberg K.|SWE|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|4.0|106.0|13.0|0.0|4.0|-1.4100000000000001
hard|Safiullin R.|RUS|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-384.0|2.0|7.0|1.0|0.7299999999999998
hard|Rudiukov I.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-106.0|-2.0|0.0|-2.0|2.38
indoors|Virtanen O.|FIN|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-2.0|-5.0|-13.0|-11.0|-4.0|-1.9800000000000002
hard|Belosevic P.|SRB|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||-106.0|-2.0|0.0|5.0|4.38
hard|Isner J.|ITA|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||1006.0|20.0|7.0|12.0|0.020000000000000018
hard|Gabrielli D.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-106.0|-2.0|0.0|0.0|4.38
indoors|Ozdemir S.|TUR|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-106.0|-2.0|-3.0|-3.0|6.609999999999999
hard|Marterer M.|DEU|Left-Handed|Fritz T.|ITA|Right-Handed|1.0||-1896.0|-2.0|-2.0|3.0|5.37
