Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Nguy R.|HKG|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|10.0|-124.0|-1.0|-2.0|10.0|-0.7199999999999998
grass|Pan Y.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Ruscica A.|FRA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-6.0|-124.0|-1.0|-2.0|-1.0|6.98
grass|Borges N.|PRT|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||314.0|-2.0|2.0|8.0|0.3800000000000001
grass|Van den Ham T.|NLD|Right-Handed|Wojcik J.|CHN|Right-Handed|0.0|-7.0|-124.0|-1.0|-2.0|-4.0|-0.7199999999999998
grass|Vagner J.|CZE|Right-Handed|Norrman S.|SVK|Right-Handed|1.0||124.0|1.0|2.0|3.0|0.7199999999999998
clay|Mott B.|AUS|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-297.0|-7.0|0.0|-4.0|1.14
grass|Cislo M.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Homberg M.|DEU|Right-Handed|Luethi A.|CHE|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|1.0|-3.62
grass|Chen X.|CHN|Right-Handed|Xie X.|CHN|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|-3.0|-0.7199999999999998
grass|Su Y.|CHN|Right-Handed|Skobelev S.|SRB|Right-Handed|1.0||124.0|1.0|2.0|5.0|0.7199999999999998
grass|Warik C.|IND|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
clay|Sibille I.|MAR|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||124.0|10.0|15.0|-6.0|5.6
grass|Waterbolk I.|NLD|Right-Handed|Poels M.|BEL|Right-Handed|1.0||124.0|1.0|2.0|3.0|1.7599999999999998
grass|Parker A.|CHN|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||124.0|1.0|2.0|3.0|0.8
grass|Viiala Z.|AUS|Right-Handed|Kim M.|KOR|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|-3.0|-0.7199999999999998
grass|De Giorgio P.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
grass|Sabaliauskas A.|LTU|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-6.0|-124.0|2.0|-2.0|-5.0|-0.7199999999999998
grass|Uchida K.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|7.0|-137.0|-4.0|-5.0|4.0|-1.2500000000000002
grass|Pogosian S.|RUS|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Lim A.|PHL|Right-Handed|Hu X.|CHN|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Glavas C.|GRC|Right-Handed|Langenaken L.|BEL|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|1.0|-3.2199999999999998
grass|Soussi I.|FRA|Right-Handed|D'hulst N.|BEL|Right-Handed|1.0||124.0|1.0|2.0|-3.0|-0.5799999999999998
grass|De Cuyper J.|FRA|Right-Handed|Huang R.|CHN|Right-Handed|0.0|7.0|-124.0|-1.0|-2.0|4.0|-0.7199999999999998
grass|Diaz Ruiz C.|ESP|Right-Handed|Steudter B.|DEU|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Szoke A.|HUN|Right-Handed|Hejjas C.|HUN|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Musitelli F.|FRA|Right-Handed|Le Meur R.|FRA|Right-Handed|0.0|7.0|-124.0|-1.0|-2.0|4.0|-1.94
grass|Knani O.|TUN|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Blazka D.|CZE|Right-Handed|Ross J.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
clay|Nordquist A.|SWE|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|6.0|-124.0|6.0|0.0|5.0|-4.21
grass|Agostini S.|ITA|Right-Handed|Fermi A.|ITA|Right-Handed|0.0|3.0|-124.0|-1.0|-2.0|8.0|-0.7199999999999998
grass|Schuetze C.|DEU|Right-Handed|Hujo O.|CZE|Right-Handed|0.0|9.0|-124.0|-1.0|-2.0|11.0|-0.7199999999999998
grass|Nima D.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Fermi A.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-8.0|0.7199999999999998
grass|Alujas R.|MEX|Right-Handed|Grandvincent S.|FRA|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|1.0|-3.2199999999999998
grass|Vrbensky M.|CZE|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-5.0|-337.0|-21.0|-13.0|-5.0|-0.42000000000000015
grass|Jorquera E.|CAN|Right-Handed|Bezzaz O.|MAR|Right-Handed|0.0|4.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Ginzburg T.|AUS|Right-Handed|Boschmans T.|PRT|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Lu P.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Morgan C.|CHN|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||124.0|1.0|2.0|-2.0|0.7199999999999998
grass|Berge Nourescu A.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||124.0|1.0|2.0|-6.0|0.7199999999999998
grass|Carnevalle L.|ARG|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-6.0|-124.0|-1.0|-2.0|-4.0|-0.7199999999999998
clay|Gomez J.|COL|Right-Handed|Britto L.|BRA|Right-Handed|0.0|3.0|-124.0|6.0|3.0|1.0|-3.99
grass|Bara F.|ROU|Right-Handed|Kutasi B.|HUN|Left-Handed|0.0|2.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Luo Y.|CHN|Right-Handed|Deng W.|CHN|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Bautista-Agut R.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|6.0|-203.0|-5.0|-8.0|5.0|-1.5400000000000003
grass|Haddouch I.|BEL|Right-Handed|Melot J.|BEL|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|1.0|-5.07
grass|Dudun I.|UKR|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|7.0|-124.0|-1.0|-2.0|6.0|-0.050000000000000044
grass|Einig F.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||124.0|1.0|2.0|4.0|0.7199999999999998
grass|Contet M.|FRA|Right-Handed|Renard P.|FRA|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|1.0|3.5
grass|Lester F.|CHN|Right-Handed|Rodrigues N.|BRA|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Pop D.|ROU|Right-Handed|Betuker R.|ROU|Left-Handed|0.0|-10.0|-124.0|-1.0|-2.0|-10.0|-0.7199999999999998
grass|Grandvincent S.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||124.0|1.0|2.0|-1.0|3.2199999999999998
grass|Ng K.|HKG|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Baldovinetti G.|ITA|Right-Handed|Gupta O.|IND|Right-Handed|0.0|5.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Teszari C.|ROU|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||124.0|1.0|2.0|-2.0|0.7199999999999998
grass|Onuma Y.|ITA|Right-Handed|Rietkerk K.|NLD|Right-Handed|0.0|3.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Luethi A.|CHE|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||124.0|1.0|2.0|-1.0|3.62
grass|Baroni N.|ITA|Right-Handed|Alfano T.|ITA|Right-Handed|0.0|4.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Prickett D.|MYS|Right-Handed|Mintz Z.|CHN|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|-9.0|-0.7199999999999998
grass|Meneghetti M.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||124.0|1.0|2.0|4.0|6.7
grass|Mortasifu M.|ROU|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
grass|Zeng Y.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|6.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Romano G.|ARG|Right-Handed|Jevtovic O.|CHN|Right-Handed|0.0|-3.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
clay|Castaneda M.|COL|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||124.0|-6.0|0.0|-5.0|4.21
grass|Zhang J.|AUS|Right-Handed|Wang J.|CHN|Right-Handed|0.0|-5.0|-124.0|-1.0|-2.0|-5.0|-0.7199999999999998
grass|Savic M.|SRB|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Hejjas C.|HUN|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Ibrahim K.|EGY|Right-Handed|Abdelmoula Y.|TUN|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Malaszszak M.|DEU|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Ungerman O.|BEL|Right-Handed|Herman L.|BEL|Right-Handed|1.0||124.0|1.0|2.0|-2.0|-5.84
grass|Camus C.|FRA|Left-Handed|Martinez K.|CHE|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|-2.0|-2.9300000000000006
grass|Nedic A.|CHN|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-5.0|-0.5399999999999998
grass|Mardjonovic A.|SRB|Right-Handed|Hudjec A.|SRB|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Vermeer W.|NLD|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Karma N.|CHE|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.8500000000000001
grass|Mustafin S.|RUS|Right-Handed|Bouhlel M.|TUN|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Mayew W.|CHN|Right-Handed|Ridout F.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-2.0|0.7199999999999998
grass|Van Donselaar F.|NLD|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Galfinger R.|KAZ|Right-Handed|Stafford J.|CHN|Right-Handed|0.0|-3.0|-124.0|-1.0|-2.0|-8.0|-0.7199999999999998
grass|Sanchez Bronzetti E.|ESP|Right-Handed|Virgili Berini F.|ITA|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Kelm Y.|DEU|Right-Handed|Gabriel N.|NLD|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
grass|Pinho T.|PRT|Right-Handed|Luis T.|PRT|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
grass|Caripi V.|CHN|Right-Handed|Harris M.|ITA|Right-Handed|1.0||124.0|-2.0|2.0|11.0|-1.5499999999999998
grass|Jedrzejczak J.|POL|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-7.0|0.7199999999999998
grass|Roi S.|FRA|Right-Handed|Jarry Fillol D.|CHL|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.6100000000000001
grass|Martinez K.|CHE|Right-Handed|Camus C.|FRA|Left-Handed|1.0||124.0|1.0|2.0|2.0|2.9300000000000006
grass|Wojcik J.|CHN|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||124.0|1.0|2.0|4.0|0.7199999999999998
grass|Purcell M.|AUS|Right-Handed|Searle H.|CHN|Left-Handed|0.0|9.0|268.0|-3.0|0.0|8.0|-1.05
grass|Stolarik S.|SVK|Right-Handed|Baum S.|CZE|Left-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Li W.|CHN|Right-Handed|Pang R.|CHN|Right-Handed|0.0|-6.0|-124.0|-1.0|-2.0|-5.0|-0.7199999999999998
grass|Petrovic A.|NOR|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||124.0|-2.0|4.0|1.0|0.7199999999999998
grass|Roothman W.|CHN|Right-Handed|Bluett L.|ITA|Right-Handed|1.0||124.0|1.0|2.0|2.0|1.11
clay|Nesterov A.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||124.0|1.0|2.0|3.0|0.8699999999999999
grass|Shelbayh A.|JOR|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-192.0|-6.0|-6.0|-9.0|0.8400000000000001
grass|Perego G.|ITA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|3.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Adnaoui M.|MAR|Right-Handed|Murray F.|IRL|Right-Handed|1.0||124.0|1.0|2.0|17.0|0.7199999999999998
grass|Harris M.|ITA|Right-Handed|Caripi V.|CHN|Right-Handed|0.0|-12.0|-124.0|2.0|-2.0|-11.0|1.5499999999999998
grass|Baldwin S.|AUS|Right-Handed|McLennaghan W.|CHN|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Sultanov K.|UZB|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||124.0|3.0|-3.0|1.0|0.3699999999999999
grass|Zhao R.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|1.0||124.0|1.0|2.0|4.0|0.7199999999999998
grass|Orlikowski A.|POL|Right-Handed|Paroulek F.|CZE|Right-Handed|1.0||124.0|1.0|2.0|-2.0|0.7199999999999998
grass|Hermassi R.|TUN|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Batyutenko M.|KAZ|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Brouwer G.|NLD|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||-137.0|-5.0|11.0|-4.0|-1.5900000000000003
grass|Li Z.|CHN|Right-Handed|Ji Y.|CHN|Right-Handed|0.0|0.0|-280.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|El Khoumri A.|MAR|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Betuker R.|ROU|Left-Handed|Pop D.|ROU|Right-Handed|1.0||124.0|1.0|2.0|10.0|0.7199999999999998
grass|Mingzhou Z.|CHN|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Chen Y.|ITA|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-7.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Binda A.|ITA|Right-Handed|Filoramo G.|ITA|Right-Handed|0.0|3.0|-124.0|-1.0|-2.0|4.0|-0.7199999999999998
grass|Mohanty A.|IND|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0|-124.0|-1.0|-2.0|-19.0|-0.7199999999999998
grass|Vola T.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
grass|Antoni R.|DEU|Right-Handed|Panzo K.|FRA|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.8
grass|Schaer R.|CHE|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||124.0|0.0|-8.0|-9.0|0.7199999999999998
grass|Hadir Jr F.|MAR|Right-Handed|Barbarino L.|ITA|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Kulakowski M.|POL|Right-Handed|Vlahos A.|POL|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|4.0|-0.7199999999999998
grass|Giovannini F.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|3.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Matuszewski M.|POL|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||124.0|1.0|2.0|4.0|0.7199999999999998
grass|Hou Y.|CHN|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||124.0|0.0|0.0|-5.0|-4.6
grass|Correa Beguerie L.|ARG|Right-Handed|El Khoumri A.|MAR|Right-Handed|0.0|-10.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|McCabe J.|AUS|Right-Handed|Broom C.|CHN|Right-Handed|0.0|-5.0|-124.0|-5.0|5.0|-5.0|1.8900000000000001
