Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Svrcina D.|CZE|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-67.0|-10.0|-5.0|-2.0|-0.31000000000000005
clay|Kachmazov A.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-2.0|-321.0|5.0|-2.0|-2.0|-3.0
clay|Wawrinka S.|CHE|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|14.0|-318.0|-9.0|-19.0|12.0|-1.5200000000000002
clay|Tamm K.|EST|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|6.0|-46.0|0.0|-2.0|5.0|-1.5699999999999998
clay|Setkic A.|ITA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||5.0|17.0|13.0|11.0|0.7599999999999998
clay|Fiorentini A.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||46.0|0.0|2.0|3.0|-0.71
clay|Den Ouden G.|NLD|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-5.0|-46.0|0.0|-2.0|-5.0|-4.529999999999999
clay|Brown T.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|-46.0|0.0|-2.0|1.0|1.9999999999999998
clay|Sakamoto P.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|7.0|-323.0|8.0|-5.0|6.0|-4.39
clay|Wessels L.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-1.0|-46.0|12.0|13.0|-4.0|-3.7500000000000004
hard|Celikbilek A.|TUR|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-85.0|-6.0|2.0|5.0|0.030000000000000027
clay|Loffhagen G.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-2.0|-232.0|5.0|3.0|-3.0|-0.7699999999999998
clay|Haviland R.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||46.0|9.0|8.0|18.0|2.4400000000000004
Varioussurfaces|Henning B.|DEU|Right-Handed|Wang H.|CHN|Right-Handed|0.0|2.0|-46.0|0.0|-2.0|1.0|-0.8999999999999999
clay|Segura M.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||46.0|4.0|2.0|-2.0|4.08
clay|Paz J.|ARG|Right-Handed|Klok D.|RUS|Right-Handed|1.0||46.0|-4.0|5.0|3.0|-1.4699999999999998
clay|Sikharulidze S.|GEO|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||46.0|-2.0|-8.0|7.0|7.5200000000000005
clay|Kumasaka T.|JPN|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||46.0|-6.0|-8.0|2.0|0.0
clay|Cizek J.|CZE|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||46.0|0.0|5.0|-6.0|4.24
clay|Markovic S.|SRB|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||308.0|0.0|2.0|-2.0|4.37
clay|Schnaitter J.|DEU|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||46.0|0.0|2.0|8.0|-3.0100000000000002
clay|Kalender A.|HRV|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||46.0|0.0|2.0|2.0|1.05
clay|Escurra Isnardi H.|PRY|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|5.0|-46.0|0.0|-2.0|5.0|-2.1100000000000003
clay|Chaiyarin C.|THA|Right-Handed|Singh D.|IND|Right-Handed|1.0||46.0|0.0|2.0|-4.0|6.42
clay|Vankan M.|DEU|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|0.0|-46.0|6.0|8.0|-2.0|0.0
clay|Kypson P.|FRA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-1.0|1963.0|9.0|3.0|-2.0|-1.6699999999999997
clay|Oliveira F.|PRT|Right-Handed|Te R.|CHN|Right-Handed|1.0||46.0|-2.0|-3.0|0.0|7.95
clay|Hardt N.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||188.0|14.0|8.0|-6.0|-1.73
Varioussurfaces|Letcher C.|AUS|Right-Handed|Osorio J.|COL|Right-Handed|1.0||46.0|0.0|2.0|13.0|2.38
clay|Klok D.|RUS|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-3.0|-46.0|4.0|-5.0|-3.0|1.4699999999999998
clay|Cerny M.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||46.0|0.0|2.0|2.0|1.0499999999999998
clay|Darderi L.|ITA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-7.0|-41.0|-8.0|-5.0|-6.0|-4.35
clay|Gaston H.|FRA|Left-Handed|Chardy J.|FRA|Right-Handed|0.0|-13.0|510.0|-7.0|-15.0|-14.0|-1.9399999999999997
Varioussurfaces|Wang H.|CHN|Right-Handed|Henning B.|DEU|Right-Handed|1.0||46.0|0.0|2.0|-1.0|0.8999999999999999
clay|Otte O.|DEU|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|5.0|23.0|-7.0|2.0|6.0|-0.42000000000000015
clay|Kicker N.|ARG|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|5.0|-65.0|-1.0|-5.0|7.0|-1.76
clay|Tkemaladze Z.|GEO|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||321.0|-5.0|2.0|2.0|3.0
clay|Andrade A.|ECU|Right-Handed|Haviland R.|ITA|Right-Handed|0.0|-12.0|-46.0|-9.0|-8.0|-18.0|-2.4400000000000004
clay|Ratti L.|ARG|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||46.0|0.0|2.0|-2.0|2.37
clay|Agostini S.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||46.0|0.0|2.0|5.0|1.4499999999999997
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-2.0|-46.0|0.0|-2.0|-2.0|0.72
Varioussurfaces|Osorio J.|COL|Right-Handed|Letcher C.|AUS|Right-Handed|0.0|-11.0|-46.0|0.0|-2.0|-13.0|-2.38
clay|Mbithi M.|ITA|Right-Handed|Lyeons J.|FRA|Right-Handed|1.0||46.0|-3.0|17.0|3.0|2.1900000000000004
hard|Nam J.|KOR|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-296.0|5.0|-2.0|5.0|2.7
clay|Obradovic D.|SRB|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||46.0|0.0|2.0|-3.0|-2.02
clay|Beaupain S.|BEL|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|8.0|-46.0|-2.0|-7.0|4.0|0.06999999999999984
clay|Kopriva V.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-162.0|-7.0|-7.0|0.0|-0.4700000000000002
clay|Ostapenkov D.|BLR|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||46.0|0.0|2.0|2.0|-1.3800000000000001
clay|Bielinskyi V.|UKR|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||46.0|0.0|2.0|-4.0|-1.7099999999999997
clay|Kuperstein A.|ITA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||46.0|0.0|2.0|4.5|2.1399999999999997
hard|Thompson J.|AUS|Right-Handed|Chung H.|KOR|Right-Handed|0.0|2.0|272.0|-7.0|-5.0|2.0|-3.8
clay|Sadaoui M.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||46.0|-4.0|-8.0|-6.0|1.34
clay|Lopez N.|CHE|Left-Handed|Vuletic L.|AUS|Right-Handed|0.0|0.0|-46.0|0.0|-2.0|1.0|-5.53
clay|Ivanov S.|BGR|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|1.0|-46.0|-3.0|-2.0|0.0|-2.37
clay|Walton A.|AUS|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-3.0|-46.0|1.0|7.0|-2.0|-4.5
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-14.0|-46.0|0.0|-2.0|-11.0|-0.030000000000000027
clay|Ellis B.|AUS|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|1.0|-46.0|0.0|-2.0|0.0|-2.83
clay|Tresca G.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||46.0|0.0|2.0|1.0|0.9600000000000002
clay|Sharipov M.|RUS|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-9.0|-46.0|-3.0|-10.0|-9.0|-0.8
clay|Elicha Navas G.|ESP|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||46.0|3.0|2.0|-8.0|3.3800000000000003
clay|Cressy M.|ITA|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||318.0|9.0|19.0|-12.0|1.5200000000000002
clay|Popyrin A.|AUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-50.0|0.0|5.0|-2.0|0.5
clay|Bakshi A.|GEO|Left-Handed|Denisov I.|RUS|Right-Handed|0.0|2.0|-46.0|0.0|-2.0|3.0|-1.18
clay|Fossati A.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|8.0|-46.0|0.0|-2.0|5.0|1.4499999999999997
clay|Harper M.|AUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|3.0|-46.0|-12.0|-13.0|3.0|-0.5299999999999998
clay|Echargui M.|TUN|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||46.0|2.0|-3.0|8.0|2.95
clay|Giacomini L.|ITA|Right-Handed|Arnautovic V.|CHE|Right-Handed|0.0|10.0|-46.0|-15.0|-15.0|1.5|-15.37
clay|Avcibasi T.|TUR|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||46.0|0.0|2.0|-4.0|7.829999999999999
clay|Schwartzman D.|ARG|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||264.0|-21.0|-26.0|4.0|-2.54
clay|Philippov E.|RUS|Right-Handed|Gray A.|ITA|Right-Handed|0.0|-3.0|143.0|5.0|-5.0|-4.0|2.05
clay|Nakagawa S.|JPN|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||46.0|0.0|2.0|-1.0|0.06999999999999984
clay|Donski A.|BGR|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|7.0|-360.0|2.0|3.0|7.0|-1.86
clay|Dessi M.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||46.0|0.0|2.0|-3.0|4.890000000000001
clay|Hanfmann Y.|DEU|Right-Handed|Varillas J.|PER|Right-Handed|0.0|5.0|186.0|8.0|8.0|4.0|-1.32
clay|Hanzlik C.|ITA|Right-Handed|Rahman Y.|FRA|Right-Handed|1.0||46.0|0.0|2.0|-3.0|1.1500000000000001
clay|Ramos-Vinolas A.|ESP|Left-Handed|Ivashka I.|BLR|Right-Handed|0.0|6.0|49.0|-8.0|-5.0|6.0|0.6600000000000001
clay|Kumar O.|FRA|Left-Handed|Sueoka Y.|JPN|Right-Handed|0.0|5.0|-248.0|0.0|-2.0|1.0|-8.58
clay|Reitano S.|ITA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|5.0|-46.0|0.0|-2.0|7.0|4.26
clay|Sperle J.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||46.0|0.0|2.0|-1.0|1.1199999999999999
hard|Duckworth J.|AUS|Right-Handed|Lee D.|KOR|Right-Handed|0.0|7.0|125.0|7.0|8.0|6.0|-3.08
Varioussurfaces|Kypriotis E.|GRC|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||46.0|0.0|2.0|-0.5|4.93
clay|Coulibaly E.|CIV|Left-Handed|Alkaya M.|TUR|Right-Handed|0.0|-4.0|-46.0|0.0|-2.0|-2.0|-5.16
clay|Vuletic L.|AUS|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||46.0|0.0|2.0|-1.0|5.53
clay|Arnaldi M.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-11.0|179.0|-2.0|-13.0|-12.0|-1.02
clay|Simkiss L.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||46.0|0.0|2.0|-1.0|5.96
clay|O'Hoisin O.|IRL|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|4.0|-46.0|4.0|8.0|6.0|-1.34
clay|Kyratzis S.|CYP|Left-Handed|Campese C.|ITA|Right-Handed|0.0|11.0|-46.0|0.0|-2.0|7.0|-1.1900000000000002
Varioussurfaces|Bergdahl A.|SWE|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-4.0|-46.0|0.0|-2.0|1.0|-0.030000000000000027
clay|Minin M.|RUS|Left-Handed|Kasnikowski M.|POL|Right-Handed|1.0||46.0|3.0|2.0|2.0|5.53
clay|Tarrio Ponte A.|ESP|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||46.0|0.0|-6.0|-5.0|11.24
clay|Brymer G.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|7.0|-46.0|-8.0|0.0|7.0|-4.12
clay|La Serna J.|ARG|Left-Handed|Oliel Y.|ISR|Left-Handed|0.0|-6.0|200.0|0.0|-5.0|-4.0|1.37
clay|Paire B.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-179.0|2.0|13.0|12.0|1.02
clay|Portugal A.|PRT|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||46.0|0.0|2.0|-1.0|7.829999999999999
clay|Villanueva G.|ARG|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|3.0|-188.0|-14.0|-8.0|6.0|1.73
clay|Marie J.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||46.0|-2.0|2.0|5.0|-3.37
clay|Wiskandt M.|DEU|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-1.0|-46.0|0.0|-2.0|-1.0|2.5
clay|Barreiros Reyes M.|BRA|Left-Handed|Roncadelli F.|URY|Left-Handed|1.0||46.0|5.0|0.0|-1.0|0.3799999999999999
clay|Vithoontien L.|JPN|Left-Handed|Muamba N.|CAN|Right-Handed|0.0|-7.0|-46.0|-7.0|-2.0|1.0|1.0699999999999998
hard|Lee J.|KOR|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-75.0|0.0|-3.0|4.0|2.42
clay|Dougaz A.|TUN|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|1.0|-46.0|2.0|3.0|0.0|-0.2999999999999998
clay|Serafini M.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||46.0|-2.0|-3.0|-1.0|1.89
Varioussurfaces|Arias B.|BOL|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|1.0||46.0|-2.0|2.0|-2.0|2.38
clay|Grenier H.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-5.0|-264.0|21.0|26.0|-4.0|2.54
clay|Aboian V.|ARG|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||75.0|-4.0|-6.0|-3.0|3.0
clay|Tomescu D.|ROU|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||46.0|0.0|2.0|-1.0|-2.45
clay|Comesana F.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||23.0|-2.0|0.0|-9.0|1.2200000000000002
clay|Gojo B.|HRV|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-70.0|12.0|13.0|-4.0|-0.020000000000000018
hard|Gojowczyk P.|DEU|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||404.0|5.0|10.0|9.0|-0.8599999999999999
clay|Poljicak M.|HRV|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|1.0|-308.0|0.0|-2.0|2.0|-4.37
clay|Hussey G.|FRA|Left-Handed|Simkiss L.|ITA|Right-Handed|0.0|-3.0|-46.0|0.0|-2.0|1.0|-5.96
clay|Broska F.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|6.0|-46.0|0.0|-2.0|5.0|-2.4000000000000004
clay|Oliel Y.|ISR|Left-Handed|La Serna J.|ARG|Left-Handed|1.0||-200.0|0.0|5.0|4.0|-1.37
clay|Sueoka Y.|JPN|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||248.0|0.0|2.0|-1.0|8.58
clay|Pogosian S.|RUS|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|-46.0|0.0|-2.0|1.0|2.45
clay|Singh D.|IND|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|3.0|-46.0|0.0|-2.0|4.0|-6.42
hard|Yunchaokete B.|CHN|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-5.0|85.0|6.0|-2.0|-5.0|-0.030000000000000027
clay|Ilkel B.|TUR|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||46.0|2.0|2.0|-8.0|2.6100000000000003
Varioussurfaces|Ostajewski J.|ITA|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||46.0|0.0|2.0|-1.5|0.8999999999999999
clay|Da Silva G.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||323.0|-8.0|5.0|-6.0|4.39
clay|Haerteis J.|DEU|Left-Handed|Kuklin G.|RUS|Right-Handed|0.0|7.0|-46.0|10.0|8.0|5.0|-9.370000000000001
clay|Ingildsen J.|DNK|Right-Handed|Brady P.|ITA|Right-Handed|0.0|9.0|-46.0|0.0|-2.0|8.0|0.6099999999999999
clay|Al Allaf K.|FRA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|2.0|-46.0|-9.0|-5.0|0.0|-3.75
clay|Habib A.|ITA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||46.0|0.0|2.0|-4.0|1.56
Varioussurfaces|Gomez J.|COL|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|9.0|-46.0|0.0|-2.0|8.0|-17.99
hard|Hong S.|KOR|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-7.0|-285.0|-10.0|-5.0|-9.0|-2.3
clay|Kasnikowski M.|POL|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-4.0|-46.0|-3.0|-2.0|-2.0|-5.53
clay|Bynoe E.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|-46.0|0.0|-2.0|6.0|2.95
clay|Ilhan M.|TUR|Right-Handed|Panarin D.|RUS|Right-Handed|0.0|21.0|-311.0|2.0|6.0|18.0|0.5800000000000001
clay|Ritschard A.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|0.0|5.0|-88.0|-1.0|5.0|3.0|-1.56
clay|Turker M.|TUR|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||46.0|0.0|2.0|5.0|0.76
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|8.0|-46.0|-1.0|0.0|7.0|-4.91
clay|Storrie R.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||261.0|0.0|2.0|3.0|4.890000000000001
hard|Purcell M.|AUS|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-4.0|296.0|-5.0|2.0|-5.0|-2.7
clay|Murphy B.|ITA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||168.0|10.0|15.0|-2.0|2.59
clay|Cekirge K.|TUR|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|4.0|-46.0|0.0|-2.0|4.0|-7.829999999999999
clay|Trongcharoenchaikul W.|THA|Right-Handed|Chanta T.|THA|Right-Handed|0.0|7.0|-357.0|0.0|-2.0|4.0|-0.17999999999999994
clay|Moundir A.|MAR|Right-Handed|Schell N.|DEU|Right-Handed|0.0|2.0|-329.0|13.0|6.0|4.0|-1.03
clay|Prechtel S.|DEU|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|8.0|-46.0|0.0|0.0|7.0|-1.7399999999999998
clay|Hess S.|ARG|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||205.0|-7.0|-6.0|-3.0|7.669999999999999
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Charlap D.|ITA|Right-Handed|0.0|9.0|-321.0|13.0|6.0|10.0|-17.99
clay|Pieri S.|ITA|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|1.0|-46.0|0.0|-2.0|2.0|-2.37
clay|Jaeger N.|CHE|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||46.0|-2.0|2.0|1.5|8.63
clay|Michalik R.|SVK|Right-Handed|Tamm K.|EST|Right-Handed|1.0||46.0|0.0|2.0|-5.0|1.5699999999999998
clay|Gentzsch T.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||46.0|0.0|2.0|-5.0|2.4000000000000004
Varioussurfaces|Filip V.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||46.0|0.0|2.0|7.0|4.93
clay|Borg L.|SWE|Right-Handed|Barki N.|IDN|Right-Handed|0.0|2.0|-311.0|0.0|-2.0|-3.5|-9.81
clay|Purtseladze S.|GEO|Right-Handed|Kikvidze L.|GEO|Right-Handed|0.0|2.0|-46.0|0.0|-2.0|-1.5|-10.82
clay|Ochi M.|JPN|Left-Handed|Leong M.|MYS|Right-Handed|0.0|8.0|-46.0|-13.0|-10.0|8.0|-0.9400000000000002
clay|Mo Y.|CHN|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||46.0|4.0|0.0|-2.0|1.4499999999999997
clay|Veldheer M.|NLD|Left-Handed|Faria J.|PRT|Right-Handed|1.0||46.0|0.0|0.0|7.0|2.55
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Bergdahl A.|SWE|Right-Handed|1.0||46.0|0.0|2.0|-1.0|0.030000000000000027
clay|Naharro D.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||46.0|0.0|2.0|-3.0|6.72
clay|Rottoli L.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|-46.0|0.0|-2.0|3.0|-0.71
clay|Madarasz G.|HUN|Left-Handed|Maksimovic M.|SRB|Right-Handed|0.0|9.0|-46.0|2.0|-5.0|11.0|-3.2
clay|Ogura K.|JPN|Right-Handed|Browning T.|FRA|Right-Handed|1.0||46.0|-10.0|-13.0|7.0|-0.040000000000000036
clay|Chepelev A.|RUS|Left-Handed|Dessi M.|ITA|Right-Handed|0.0|1.0|-46.0|0.0|-2.0|3.0|-4.890000000000001
clay|Tsurtsumia I.|GEO|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||46.0|0.0|2.0|4.0|1.87
clay|Zgirovsky A.|BLR|Right-Handed|Harper M.|AUS|Right-Handed|1.0||46.0|12.0|13.0|-3.0|0.5299999999999998
hard|Chung Y.|KOR|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-8.0|-404.0|-5.0|-10.0|-9.0|0.8599999999999999
clay|Vetrih M.|SVN|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-4.0|-46.0|0.0|-2.0|0.0|1.58
clay|Cobolli F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-1.0|-85.0|-2.0|-8.0|-3.0|-2.2
hard|Kudla D.|FRA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|2.0|62.0|-3.0|-8.0|3.0|-1.1400000000000001
clay|Piraino G.|ITA|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||227.0|-8.0|-6.0|-11.0|1.73
clay|Srbljak G.|FRA|Left-Handed|Obradovic D.|SRB|Right-Handed|0.0|2.0|-46.0|0.0|-2.0|3.0|2.02
clay|Ouakaa A.|TUN|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|5.0|-46.0|0.0|-2.0|1.0|-0.06999999999999984
clay|Cox D.|FRA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|11.0|-136.0|-6.0|-15.0|7.0|-5.49
clay|Bradshaw J.|AUS|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||46.0|0.0|0.0|-7.0|1.7399999999999998
clay|Immler K.|AUT|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||46.0|0.0|2.0|-0.5|9.110000000000001
clay|Bajrovic T.|ITA|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||46.0|0.0|2.0|-0.5|8.16
