Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Brown D.|DEU|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|11.0|32.0|0.0|13.0|12.0|0.54
hard|Rune H.|DNK|Right-Handed|Vanneste J.|BEL|Right-Handed|0.0|-8.0|-178.0|-5.0|2.0|-9.0|-2.25
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Milavsky D.|FRA|Right-Handed|0.0|2.0|37.0|2.0|3.0|4.0|0.0
hard|Safwat M.|EGY|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||54.0|15.0|0.0|3.0|0.23999999999999977
hard|Takahashi Y.|JPN|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|6.0|-86.0|-10.0|-15.0|6.0|-4.76
hard|Vanneste J.|BEL|Right-Handed|Rune H.|DNK|Right-Handed|1.0||178.0|5.0|-2.0|9.0|2.25
hard|Jacquet K.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-37.0|-10.0|-5.0|-4.0|0.33000000000000007
hard|Polansky P.|CAN|Right-Handed|Muller A.|FRA|Right-Handed|1.0||194.0|5.0|0.0|9.0|3.3299999999999996
hard|Snitari I.|FRA|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|-4.0|37.0|0.0|0.0|-1.0|-2.05
hard|Lopez Morillo I.|ESP|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-7.0|37.0|13.0|12.0|-10.0|-1.7
hard|Karlovskiy E.|RUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||172.0|13.0|6.0|9.0|3.24
Varioussurfaces|Kirchheimer S.|FRA|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|8.0|37.0|1.0|0.0|10.0|-7.45
Varioussurfaces|Lock B.|ZWE|Right-Handed|Guzauskas G.|FRA|Right-Handed|0.0|11.0|37.0|8.0|13.0|10.0|-0.9800000000000002
hard|Ponce De Leon Gomila M.|ESP|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-37.0|0.0|0.0|-1.0|3.4799999999999995
hard|Cuenin S.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-37.0|2.0|2.0|-5.0|1.66
hard|Schoolkate T.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-231.0|-13.0|-13.0|-8.0|1.2800000000000002
hard|Bourgue M.|FRA|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-2.0|80.0|-2.0|-5.0|-3.0|-0.009999999999999787
hard|Sigsgaard C.|DNK|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-37.0|0.0|0.0|7.0|-1.7
Varioussurfaces|Walker H.|FRA|Right-Handed|Jachuck R.|FRA|Right-Handed|0.0|-3.0|37.0|0.0|0.0|5.0|-1.36
hard|Ramanathan R.|IND|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-37.0|-1.0|0.0|3.0|0.51
hard|Canas Garcia J.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-37.0|-22.0|-18.0|-10.0|3.0500000000000003
hard|Moroni G.|ITA|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-144.0|4.0|-6.0|-11.0|1.0499999999999998
hard|Goldsteiner P.|AUT|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-37.0|-13.0|-12.0|10.0|1.7
hard|Orlov V.|UKR|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|6.0|37.0|-1.0|0.0|9.0|-18.8
hard|Gojo B.|HRV|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-7.0|-293.0|7.0|16.0|-6.0|-1.07
hard|Dzumhur D.|FRA|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|1.0|400.0|-14.0|-13.0|1.0|-3.3000000000000003
hard|Eremin E.|ITA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-37.0|10.0|0.0|9.0|0.41000000000000014
hard|Giustino L.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||293.0|-7.0|-16.0|6.0|1.07
hard|Harrison C.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1293.0|-4.0|-16.0|3.0|1.79
hard|Tomic B.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|11.0|231.0|13.0|13.0|8.0|-1.2800000000000002
hard|Timmermans J.|NLD|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-37.0|-10.0|-6.0|1.0|2.05
Varioussurfaces|Perego G.|ITA|Right-Handed|Lins D.|FRA|Right-Handed|0.0|2.0|37.0|0.0|0.0|-2.0|-3.29
hard|Corwin F.|FRA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|1.0|37.0|4.0|3.0|4.0|-5.0
hard|Hoang A.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||108.0|-10.0|-13.0|-1.0|-0.5200000000000002
hard|Bortolotti M.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||228.0|6.0|-7.0|10.0|3.03
hard|Zhang Z.|CHN|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-20.0|3.0|0.0|-3.0|0.8499999999999999
hard|Ionel N.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-37.0|-7.0|-2.0|-8.0|0.16999999999999993
hard|Kudriashov I.|RUS|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-37.0|0.0|0.0|-6.0|4.93
hard|Huesler M.|CHE|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||-175.0|9.0|13.0|0.0|-0.7699999999999998
hard|Mmoh M.|FRA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-9.0|121.0|13.0|3.0|-11.0|-2.66
hard|Harris A.|AUS|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-322.0|6.0|3.0|-1.0|-0.05999999999999983
hard|Hurkacz H.|POL|Right-Handed|Harrison C.|FRA|Right-Handed|0.0|-4.0|1293.0|4.0|16.0|-3.0|-1.79
hard|Prihodko O.|UKR|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-37.0|7.0|10.0|2.0|0.95
hard|Sabanin Y.|RUS|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|8.0|37.0|10.0|6.0|-1.0|-2.05
Varioussurfaces|Guzauskas G.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-37.0|-8.0|-13.0|-10.0|0.9800000000000002
Varioussurfaces|Rubin N.|FRA|Right-Handed|Maldonado O.|FRA|Right-Handed|0.0|9.0|-61.0|-8.0|-10.0|1.0|-14.74
Varioussurfaces|Maldonado O.|FRA|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||61.0|8.0|10.0|-1.0|14.74
hard|Bublik A.|KAZ|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-9.0|210.0|2.0|10.0|-10.0|-1.4
hard|Hijikata R.|AUS|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-204.0|-2.0|-5.0|-10.0|2.55
hard|Perchicot M.|FRA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|7.0|37.0|7.0|0.0|9.0|-7.48
hard|Lenz J.|DEU|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-400.0|14.0|13.0|-1.0|3.3000000000000003
Varioussurfaces|Jachuck R.|FRA|Right-Handed|Walker H.|FRA|Right-Handed|1.0||-37.0|0.0|0.0|-5.0|1.36
hard|Cornut Chauvinc A.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-37.0|-18.0|-13.0|-9.0|-0.8299999999999998
hard|Daniel T.|JPN|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|3.0|463.0|-4.0|0.0|2.0|0.22999999999999998
hard|Li Z.|CHN|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-121.0|-13.0|-3.0|11.0|2.66
hard|Barroso Campos A.|ESP|Right-Handed|Briand J.|FRA|Right-Handed|0.0|2.0|37.0|-6.0|-7.0|3.0|-0.30000000000000004
hard|Laaksonen H.|CHE|Right-Handed|Diez S.|CAN|Right-Handed|0.0|1.0|113.0|2.0|10.0|-1.0|-1.46
hard|Goffin D.|BEL|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||695.0|1.0|-3.0|8.0|0.81
hard|Griekspoor T.|NLD|Right-Handed|Smith J.|AUS|Left-Handed|1.0||-23.0|1.0|0.0|-7.0|-1.01
hard|Nakagawa N.|JPN|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|6.0|37.0|10.0|5.0|4.0|-0.33000000000000007
hard|Gunneswaran P.|IND|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||149.0|3.0|8.0|2.0|-1.05
hard|Voronin D.|RUS|Right-Handed|Lorens M.|POL|Right-Handed|1.0||-37.0|-10.0|-12.0|-2.0|1.9200000000000002
hard|Zima L.|DEU|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|-3.0|-0.30000000000000004
hard|Nedelko I.|RUS|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|9.0|-94.0|-5.0|-6.0|12.0|-0.41000000000000014
hard|Cervantes I.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|11.0|185.0|0.0|-2.0|9.0|-1.7
hard|Ymer E.|SWE|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|2.0|175.0|-9.0|-13.0|0.0|0.7699999999999998
hard|Machac T.|CZE|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-2.0|-75.0|-5.0|-2.0|-3.0|-3.1899999999999995
hard|Takeuchi K.|JPN|Left-Handed|Jomby T.|FRA|Right-Handed|0.0|2.0|-188.0|-18.0|-13.0|3.0|0.8699999999999999
hard|Privara P.|SVK|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-6.0|37.0|0.0|0.0|-7.0|1.7
hard|Gursoy S.|TUR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-37.0|1.0|0.0|-9.0|18.8
hard|Kubler J.|AUS|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||91.0|-6.0|-15.0|-7.0|-0.51
hard|Ivanovski K.|FRA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||86.0|10.0|15.0|-6.0|4.76
hard|Silva F.|PRT|Left-Handed|Milojevic N.|SRB|Right-Handed|0.0|1.0|-185.0|-2.0|-10.0|0.0|-0.26
hard|Wu T.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-4.0|37.0|1.0|0.0|-3.0|-0.51
Varioussurfaces|Velasquez J.|COL|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-37.0|-1.0|0.0|-10.0|7.45
hard|Stebe C.|DEU|Left-Handed|Hijikata R.|AUS|Right-Handed|0.0|8.0|204.0|2.0|5.0|10.0|-2.55
hard|Reymond A.|FRA|Left-Handed|Granollers-Pujol G.|ESP|Right-Handed|0.0|-10.0|144.0|-5.0|-5.0|-10.0|0.0
hard|Bar Biryukov P.|RUS|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||-37.0|-7.0|0.0|-9.0|7.48
hard|Blanch U.|FRA|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||-107.0|-8.0|-5.0|-12.0|0.6200000000000001
hard|Ferrari G.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-37.0|-3.0|0.0|-1.0|2.05
hard|Marterer M.|DEU|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||-463.0|4.0|0.0|-2.0|-0.22999999999999998
hard|Coppejans K.|BEL|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-4.0|-54.0|-15.0|0.0|-3.0|-0.23999999999999977
hard|Torpegaard M.|DNK|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|1.0|20.0|-3.0|0.0|3.0|-0.8499999999999999
hard|Mpetshi Perricard G.|FRA|Right-Handed|Eremin E.|ITA|Right-Handed|0.0|-10.0|37.0|-10.0|0.0|-9.0|-0.41000000000000014
hard|Ragazzi A.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-1.0|37.0|0.0|0.0|3.0|0.30000000000000004
hard|Cerundolo J.|ARG|Left-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-67.0|-2.0|-2.0|-1.0|-1.5899999999999999
hard|Purcell M.|AUS|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-365.0|-10.0|0.0|-4.0|3.39
hard|Faucon R.|BEL|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|-4.0|37.0|8.0|7.0|-3.0|-1.9200000000000002
hard|Joncour R.|FRA|Left-Handed|Giacomini L.|ITA|Right-Handed|1.0||-37.0|17.0|18.0|1.0|-0.8699999999999999
Varioussurfaces|Mostardi N.|FRA|Right-Handed|Bernard J.|FRA|Right-Handed|0.0|2.0|37.0|0.0|0.0|-1.0|-1.1400000000000001
hard|Alcaraz C.|ESP|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-8.0|-172.0|-13.0|-6.0|-9.0|-3.24
hard|Tiafoe F.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||128.0|4.0|0.0|-2.0|-0.2799999999999998
hard|Haase R.|NLD|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|8.0|144.0|-4.0|6.0|11.0|-1.0499999999999998
hard|Cressy M.|FRA|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-9.0|-84.0|18.0|16.0|-7.0|-0.24999999999999978
hard|Vianello M.|ITA|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-37.0|0.0|0.0|1.0|2.05
hard|Krueger M.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-34.0|7.0|3.0|3.0|0.9199999999999999
hard|Chardy J.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-210.0|-2.0|-10.0|10.0|1.4
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||75.0|5.0|2.0|3.0|3.1899999999999995
hard|Echargui M.|TUN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-37.0|6.0|2.0|5.0|-0.5700000000000001
hard|Yevseyev D.|KAZ|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-37.0|-5.0|6.0|5.0|0.7599999999999998
hard|Dellien H.|BOL|Right-Handed|Harris A.|AUS|Right-Handed|0.0|3.0|322.0|-6.0|-3.0|1.0|0.05999999999999983
hard|Sweeny D.|AUS|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-8.0|-499.0|-16.0|-10.0|-9.0|3.49
hard|Vilella Martinez M.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|5.0|57.0|-4.0|-7.0|3.0|1.64
hard|Muller A.|FRA|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-9.0|-194.0|-5.0|0.0|-9.0|-3.3299999999999996
hard|Maden Y.|DEU|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||84.0|-18.0|-16.0|7.0|0.24999999999999978
hard|Norrie C.|FRA|Left-Handed|Tiafoe F.|FRA|Right-Handed|0.0|0.0|-128.0|-4.0|0.0|2.0|0.2799999999999998
hard|Marti Pujolras A.|ESP|Right-Handed|Yulik V.|RUS|Right-Handed|0.0|-2.0|37.0|0.0|0.0|1.0|-2.05
hard|Menezes J.|BRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-70.0|-2.0|-3.0|-1.0|1.97
