Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Shang J.|CHN|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|-5.0|1.0|12.0|5.0|-5.0|0.4099999999999999
clay|Catarina L.|MCO|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|2.0|-361.0|2.0|2.0|2.0|-4.75
hard|Sandgren T.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||309.0|8.0|3.0|12.0|0.8399999999999999
Varioussurfaces|Irwanto J.|FRA|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||202.0|-2.0|-2.0|-16.0|-0.030000000000000027
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|-3.0|-202.0|5.0|-8.0|-2.0|0.030000000000000027
hard|Purcell M.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|5.0|37.0|-3.0|2.0|3.0|-0.06999999999999984
hard|Davidovich Fokina A.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1031.0|5.0|0.0|-11.0|0.6199999999999999
clay|Cerundolo J.|ARG|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|-2.0|-202.0|-10.0|0.0|-4.0|-5.66
hard|Murray A.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|13.0|-790.0|14.0|7.0|12.0|0.43999999999999995
hard|Trungelliti M.|ARG|Right-Handed|Holt B.|FRA|Right-Handed|1.0||-20.0|-4.0|-7.0|8.0|-0.18999999999999995
clay|Broville M.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||202.0|2.0|0.0|0.0|2.0999999999999996
hard|Draper J.|FRA|Left-Handed|Khachanov K.|RUS|Right-Handed|0.0|-6.0|-875.0|-7.0|-7.0|-6.0|0.04999999999999982
clay|Steinegger Y.|CHE|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||262.0|-8.0|-5.0|-14.0|3.33
hard|De Minaur A.|AUS|Right-Handed|Murray A.|FRA|Right-Handed|1.0||790.0|-14.0|-7.0|-12.0|-0.43999999999999995
hard|Kecmanovic M.|SRB|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||898.0|-9.0|-10.0|-4.0|0.6100000000000001
hard|Vukic A.|AUS|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|0.0|-127.0|-6.0|0.0|2.0|0.3699999999999999
clay|Debru G.|FRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||202.0|-2.0|-2.0|-6.0|-1.4099999999999997
Varioussurfaces|Avram G.|FRA|Right-Handed|Yim A.|FRA|Right-Handed|1.0||202.0|-2.0|-2.0|-4.0|2.7199999999999998
hard|Gojowczyk P.|DEU|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||100.0|-3.0|-5.0|3.0|1.2600000000000002
Varioussurfaces|Barun B.|HRV|Right-Handed|Jachuck R.|FRA|Right-Handed|1.0||202.0|-2.0|-2.0|3.0|1.13
hard|Hanfmann Y.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-2.0|-100.0|3.0|5.0|-3.0|-1.2600000000000002
clay|Giacomini L.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||202.0|-17.0|-15.0|4.0|-0.1499999999999999
hard|Struff J.|DEU|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|11.0|231.0|14.0|10.0|11.0|-2.67
hard|Escobedo E.|MEX|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|5.0|-196.0|-4.0|-6.0|3.0|1.4400000000000002
hard|Varillas J.|PER|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||227.0|15.0|5.0|2.0|2.01
clay|Evans T.|AUS|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-2.0|-202.0|0.0|-3.0|-1.0|1.5399999999999998
clay|Feldbausch K.|CHE|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||202.0|-2.0|-2.0|-3.0|-1.8199999999999998
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||202.0|-2.0|-2.0|1.0|9.99
hard|Mmoh M.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||127.0|6.0|0.0|-2.0|-0.3699999999999999
clay|Lavagno E.|ITA|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||202.0|10.0|0.0|4.0|5.66
clay|Broom C.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||350.0|2.0|-7.0|3.0|-0.3600000000000001
hard|Popyrin A.|AUS|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2449.0|-8.0|3.0|-1.0|1.46
Varioussurfaces|Oliver L.|FRA|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|1.0||202.0|-2.0|-2.0|-4.0|1.2000000000000002
clay|Farjat T.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||202.0|-2.0|-2.0|1.0|2.69
hard|Jung J.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|1.0|20.0|-6.0|-5.0|1.0|0.3599999999999999
indoors|Giustino L.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||308.0|-3.0|-11.0|1.0|2.96
clay|Kivattsev K.|RUS|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|-202.0|2.0|10.0|4.0|-0.5900000000000001
hard|Lokoli L.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|2.0|-35.0|-3.0|-3.0|1.0|0.51
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Sachdev R.|FRA|Right-Handed|0.0|6.0|-202.0|2.0|2.0|-1.0|-9.99
hard|Bellucci M.|ITA|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|1.0|83.0|2.0|2.0|1.0|-1.95
clay|Dancu V.|ROU|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||202.0|-2.0|-2.0|-2.0|2.1799999999999997
Varioussurfaces|Baker C.|FRA|Right-Handed|Stable R.|FRA|Right-Handed|1.0||202.0|-2.0|-2.0|-6.0|4.41
hard|Bautista-Agut R.|ESP|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|12.0|-1031.0|-5.0|0.0|11.0|-0.6199999999999999
Varioussurfaces|Pritchard P.|FRA|Right-Handed|Lopez de Azcona J.|ESP|Right-Handed|1.0||202.0|-2.0|-2.0|-3.0|2.33
Varioussurfaces|Karimov D.|UZB|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||202.0|-5.0|8.0|2.0|-0.030000000000000027
clay|Torres J.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-2.0|-202.0|2.0|2.0|-1.0|-2.69
indoors|Neuchrist M.|AUT|Right-Handed|Fils A.|FRA|Right-Handed|1.0||287.0|-2.0|-2.0|13.0|0.6499999999999999
clay|Marie J.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|0.0|1.0|-202.0|-2.0|-3.0|1.0|-5.140000000000001
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Buse I.|PER|Right-Handed|1.0||202.0|-2.0|-2.0|8.0|1.27
hard|Holt B.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-9.0|20.0|4.0|7.0|-8.0|0.18999999999999995
clay|Damas M.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||261.0|-2.0|-2.0|4.0|2.48
hard|Cazaux A.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-11.0|-309.0|-8.0|-3.0|-12.0|-0.8399999999999999
clay|Bolla A.|ITA|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||202.0|-2.0|-2.0|0.0|-0.08999999999999986
hard|Halys Q.|FRA|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||-149.0|-4.0|3.0|4.0|0.07999999999999985
Varioussurfaces|Overmyer K.|FRA|Right-Handed|Arora K.|FRA|Right-Handed|1.0||202.0|-2.0|-2.0|-5.0|0.72
clay|Sibille I.|MAR|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||202.0|-2.0|-2.0|1.0|2.7199999999999998
hard|Nava E.|FRA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-179.0|-16.0|-15.0|-6.0|0.33999999999999986
indoors|Sousa P.|PRT|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-158.0|-5.0|-8.0|3.0|1.47
clay|Marmousez L.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-4.0|-202.0|17.0|15.0|-4.0|0.1499999999999999
clay|Bobrov B.|RUS|Right-Handed|Colson T.|BEL|Right-Handed|1.0||202.0|-6.0|0.0|2.0|-0.30000000000000004
hard|Kudla D.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||208.0|-1.0|-5.0|8.0|-1.0299999999999998
hard|Riedi L.|CHE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-87.0|10.0|5.0|1.0|-2.6399999999999997
clay|Poljicak M.|HRV|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|-1.0|-397.0|2.0|2.0|-1.0|-0.5599999999999998
hard|Couacaud E.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|6.0|-171.0|0.0|0.0|7.0|0.8799999999999999
Varioussurfaces|Bobichon M.|FRA|Right-Handed|Deo V.|FRA|Right-Handed|0.0|-4.0|-202.0|2.0|2.0|0.0|-1.5499999999999998
hard|Bergs Z.|BEL|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|1.0|253.0|17.0|5.0|2.0|0.29000000000000004
clay|Martin T.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||202.0|2.0|3.0|-1.0|5.140000000000001
clay|Klok D.|RUS|Right-Handed|Copil M.|ROU|Right-Handed|1.0||320.0|-5.0|-13.0|-7.0|5.51
indoors|Herbert P.|FRA|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-3.0|158.0|5.0|8.0|-3.0|-1.47
clay|Sakellaridis S.|GRC|Right-Handed|Gima S.|ROU|Left-Handed|1.0||202.0|-2.0|-2.0|-3.0|2.15
clay|Matusevich A.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-7.0|185.0|8.0|5.0|-7.0|-0.3900000000000001
clay|Stewart H.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||202.0|8.0|5.0|1.0|5.13
clay|Rincon D.|ESP|Left-Handed|Knaff A.|LUX|Right-Handed|0.0|-4.0|-279.0|2.0|2.0|-5.0|-1.2200000000000002
clay|De Jong J.|NLD|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-2.0|-175.0|-13.0|-5.0|-1.0|0.19999999999999996
clay|Wong C.|HKG|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||202.0|-2.0|-2.0|-8.0|-1.21
indoors|Berankis R.|LTU|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|16.0|428.0|-1.0|-8.0|15.0|0.18999999999999995
clay|Vallejo A.|PRY|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-10.0|-202.0|-6.0|-11.0|-10.0|-0.27
clay|Loffhagen G.|FRA|Right-Handed|Weir P.|FRA|Right-Handed|0.0|5.0|-321.0|5.0|5.0|5.0|-4.319999999999999
hard|Nakashima B.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-6.0|301.0|-5.0|2.0|-7.0|-0.8199999999999998
hard|Djere L.|SRB|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-47.0|5.0|8.0|-3.0|-0.5100000000000002
clay|Nedelchev N.|BGR|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-1.0|-202.0|2.0|2.0|-1.0|-2.7199999999999998
clay|Kopp S.|AUT|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||202.0|3.0|0.0|-2.0|-3.6400000000000006
clay|McHugh A.|FRA|Right-Handed|Stewart H.|FRA|Right-Handed|0.0|1.0|-202.0|-8.0|-5.0|-1.0|-5.13
clay|Honda N.|JPN|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|-3.0|-202.0|2.0|2.0|0.0|3.53
clay|Copil M.|ROU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|8.0|-320.0|5.0|13.0|7.0|-5.51
clay|Lamasine T.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-45.0|-11.0|-2.0|7.0|-3.6599999999999997
hard|Norrie C.|FRA|Left-Handed|Giron M.|FRA|Right-Handed|0.0|-5.0|1779.0|5.0|8.0|-3.0|-2.21
clay|Jahn J.|DEU|Right-Handed|Basic M.|FRA|Right-Handed|1.0||283.0|-15.0|-10.0|1.0|1.44
hard|Giron M.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-1779.0|-5.0|-8.0|3.0|2.21
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Heaney-Secord C.|FRA|Right-Handed|1.0||202.0|0.0|-2.0|2.0|0.9500000000000002
clay|Dudun I.|UKR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||202.0|-2.0|-2.0|2.0|4.92
hard|Novak D.|AUT|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|3.0|-82.0|0.0|-2.0|2.0|-2.3899999999999997
clay|Lopez Morillo I.|ESP|Right-Handed|Debru G.|FRA|Right-Handed|0.0|5.0|-202.0|2.0|2.0|6.0|1.4099999999999997
clay|Peliwo F.|POL|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-185.0|-8.0|-5.0|7.0|0.3900000000000001
hard|Kwon S.|KOR|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|1.0|-445.0|-3.0|-3.0|0.0|0.4700000000000002
Varioussurfaces|Doria L.|ARG|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||410.0|-13.0|-11.0|2.0|-0.3999999999999999
hard|Schoolkate T.|AUS|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-231.0|-14.0|-10.0|-11.0|2.67
clay|Searle H.|FRA|Left-Handed|Brady P.|FRA|Right-Handed|1.0||202.0|-2.0|-2.0|-1.0|3.9800000000000004
clay|Sanchez Jover C.|ESP|Left-Handed|Villanueva G.|ARG|Right-Handed|1.0||277.0|8.0|8.0|-5.0|-0.3699999999999999
Varioussurfaces|Stable R.|FRA|Right-Handed|Baker C.|FRA|Right-Handed|0.0|5.0|-202.0|2.0|2.0|6.0|-4.41
clay|Den Heijer G.|NLD|Right-Handed|Tamm K.|EST|Right-Handed|1.0||202.0|-2.0|-2.0|1.0|-0.42999999999999994
hard|Ofner S.|AUT|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||35.0|3.0|3.0|-1.0|-0.51
hard|Arnaldi M.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-37.0|3.0|-2.0|-3.0|0.06999999999999984
clay|Vylegzhanin N.|RUS|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-7.0|45.0|11.0|2.0|-7.0|3.6599999999999997
clay|Ivanov V.|RUS|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||361.0|-2.0|-2.0|-2.0|4.75
clay|Raynel A.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||281.0|8.0|5.0|-5.0|4.859999999999999
hard|Brooksby J.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-4.0|149.0|4.0|-3.0|-4.0|-0.07999999999999985
clay|Samuel T.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||202.0|-2.0|-2.0|0.0|-2.4400000000000004
clay|Lopez San Martin A.|ESP|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|7.0|-281.0|-8.0|-5.0|5.0|-4.859999999999999
