Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gill F.|FRA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||192.5|-4.5|-6.0|-3.0|0.42999999999999994
hard|Raynel A.|FRA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||140.5|-1.5|0.0|-1.0|-0.6899999999999997
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||140.5|-3.0|0.0|-7.0|0.5500000000000003
hard|Palan D.|CZE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-5.0|-140.5|1.5|0.0|-4.0|-2.01
hard|Durasovic V.|NOR|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||42.0|9.0|5.0|4.0|0.53
hard|Walch A.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||140.5|-1.5|0.0|12.0|-1.1199999999999999
hard|Kumar O.|FRA|Left-Handed|Basavareddy N.|FRA|Right-Handed|0.0|5.0|-365.5|1.5|0.0|3.0|0.8
clay|Boyer T.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||140.5|-1.5|0.0|1.0|-0.6799999999999999
hard|Imamura M.|JPN|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||396.5|4.5|5.0|0.0|1.6500000000000001
hard|Kivattsev K.|RUS|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-2.0|-140.5|2.5|8.0|0.0|-1.97
clay|Wenger D.|CHE|Right-Handed|Navone M.|ARG|Right-Handed|1.0||140.5|-1.5|0.0|1.0|3.7299999999999995
hard|Auger Aliassime F.|CAN|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-2.0|-179.0|3.0|-3.0|-4.0|-5.909999999999999
hard|Voisin E.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||140.5|-7.0|-7.0|3.0|-1.0000000000000002
hard|Wassermann D.|NLD|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|6.0|-140.5|1.5|0.0|4.0|-3.16
hard|Vandermeersch C.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||140.5|-22.5|-18.0|-12.0|1.7199999999999998
hard|Kopp S.|AUT|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|1.0|-140.5|6.0|12.0|1.0|-2.17
hard|Ruud C.|NOR|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|0.0|4232.0|2.0|-2.0|-1.0|-4.05
hard|Wallart E.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|6.0|-140.5|-8.0|-13.0|6.0|2.5999999999999996
hard|Crawford O.|FRA|Right-Handed|Leong M.|MYS|Right-Handed|0.0|6.0|-140.5|6.5|-5.0|5.0|-6.029999999999999
hard|Hurrion M.|FRA|Right-Handed|Walters M.|FRA|Right-Handed|0.0|-7.0|-140.5|1.5|0.0|-1.0|-1.9200000000000002
hard|Bouquier A.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-3.0|-140.5|9.0|2.0|-1.0|-0.27
hard|Kukushkin M.|KAZ|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|9.0|-150.0|-3.0|3.0|10.0|-0.3400000000000001
hard|Bulus C.|NGA|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||140.5|-1.5|0.0|2.0|0.8500000000000001
hard|Safwat M.|EGY|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||68.0|12.0|0.0|13.0|-2.93
hard|Wiersholm H.|FRA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||140.5|-6.0|-7.0|5.0|2.8899999999999997
clay|Bagnis F.|ARG|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|2.0|107.0|9.0|3.0|2.0|-1.15
hard|Bouquet L.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||140.5|-1.5|0.0|4.0|2.04
hard|Blancaneaux G.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||150.0|3.0|-3.0|-10.0|0.3400000000000001
hard|Draper J.|FRA|Left-Handed|Paul T.|FRA|Right-Handed|1.0||-1468.0|-2.0|6.0|-5.0|-0.030000000000000027
hard|McCormick T.|FRA|Right-Handed|Nefve A.|FRA|Left-Handed|0.0|-1.0|-140.5|1.5|0.0|1.0|0.020000000000000018
hard|Kuhn N.|DEU|Right-Handed|Andre S.|SEN|Right-Handed|0.0|5.0|-289.5|-2.5|0.0|3.0|-3.0600000000000005
hard|Van Wyk K.|FRA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||140.5|15.5|2.0|2.0|-0.95
hard|Manda C.|ROU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||140.5|-3.5|0.0|2.0|1.6600000000000001
hard|Rybakov A.|FRA|Left-Handed|Dhamne M.|IND|Right-Handed|1.0||-216.0|-11.0|0.0|11.0|-5.81
hard|Nijboer R.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||140.5|-2.0|-5.0|-1.0|-0.9300000000000002
hard|Yevseyev D.|KAZ|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-7.0|-168.0|-4.0|11.0|-6.0|0.6200000000000001
hard|Forejtek J.|CZE|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-4.0|-42.0|-9.0|-5.0|-4.0|-0.53
hard|Pieczkowski O.|POL|Right-Handed|Habib A.|FRA|Right-Handed|1.0||140.5|-1.5|0.0|-1.0|-4.14
hard|Marysko V.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||367.5|-1.5|0.0|-2.0|3.76
hard|Jubb P.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-4.0|-247.0|-10.0|-3.0|-2.0|-1.82
hard|Rehberg M.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|5.0|-367.5|1.5|0.0|2.0|-3.76
hard|Nefve A.|FRA|Left-Handed|McCormick T.|FRA|Right-Handed|1.0||140.5|-1.5|0.0|-1.0|-0.020000000000000018
hard|Baum S.|CZE|Left-Handed|Masur D.|DEU|Right-Handed|1.0||163.5|-0.5|2.0|-8.0|5.6
hard|Onclin G.|BEL|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||140.5|-1.5|0.0|1.0|0.31999999999999984
hard|Gimeno Valero C.|ESP|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|3.0|-365.5|2.5|3.0|2.0|-2.2199999999999998
clay|Weis A.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||140.5|4.0|3.0|1.0|0.5100000000000002
hard|Malige M.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-13.0|-140.5|1.5|0.0|-12.0|1.1199999999999999
hard|Sheehy J.|FRA|Left-Handed|Verdes E.|ROU|Right-Handed|0.0|4.0|-140.5|2.5|3.0|7.0|-2.79
hard|Folliot Q.|FRA|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-7.0|194.0|6.0|10.0|-8.0|1.7
hard|Gigante M.|ITA|Left-Handed|Onclin G.|BEL|Right-Handed|0.0|-3.0|-140.5|1.5|0.0|-1.0|-0.31999999999999984
hard|Sureshkumar M.|IND|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|-1.0|-140.5|-15.5|-2.0|-2.0|0.95
hard|Kym J.|CHE|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||140.5|8.0|13.0|-6.0|-2.5999999999999996
hard|Demin Y.|RUS|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|1.0|-140.5|1.5|0.0|-1.0|-0.8099999999999998
hard|Mikrut L.|HRV|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|1.0|-140.5|1.5|0.0|1.0|-2.55
hard|Sell K.|BRA|Right-Handed|Kingsley C.|FRA|Right-Handed|0.0|8.0|-140.5|6.0|-5.0|7.0|2.2
hard|Shah A.|IND|Right-Handed|Loof T.|NLD|Right-Handed|0.0|-2.0|-140.5|1.5|0.0|-4.0|0.3800000000000001
hard|Lacides O.|GLP|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||140.5|-1.5|0.0|-7.0|3.29
hard|Vishwakarma S.|IND|Left-Handed|Hulme M.|AUS|Right-Handed|0.0|2.0|-140.5|-3.5|6.0|4.0|-2.41
hard|Poljak D.|CZE|Right-Handed|Filip J.|CZE|Right-Handed|1.0||140.5|-2.0|3.0|10.0|-1.91
hard|Moreno De Alboran N.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-5.0|-57.0|-6.0|-3.0|-6.0|0.019999999999999796
hard|Zeppieri G.|ITA|Left-Handed|Norrie C.|FRA|Left-Handed|1.0||-2027.0|-4.0|-3.0|-6.0|1.87
hard|Kalina V.|CZE|Right-Handed|Welte M.|DEU|Right-Handed|1.0||140.5|-1.5|0.0|-4.0|1.34
hard|Huang T.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||140.5|7.5|7.0|-4.0|-0.05999999999999983
hard|Purcell M.|AUS|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4232.0|-2.0|2.0|1.0|4.05
hard|Picchione A.|ITA|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|5.0|-140.5|1.5|0.0|7.0|-3.29
clay|Dellien M.|BOL|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-2.0|42.0|4.0|7.0|-6.0|0.71
hard|Juan Mano A.|ESP|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||140.5|-1.5|0.0|-1.0|2.55
hard|Dussin L.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|3.0|-140.5|1.5|0.0|0.0|-0.95
hard|Seggerman R.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||246.5|-0.5|7.0|-9.0|2.13
hard|Cazaux A.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|-1.0|-4504.0|11.0|0.0|0.0|4.21
hard|Stewart H.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|0.0|-140.5|1.0|-6.0|1.0|-0.5
hard|Jaisinghani R.|IND|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||140.5|3.5|0.0|0.0|4.9399999999999995
hard|Basavareddy N.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||365.5|-1.5|0.0|-3.0|-0.8
hard|Edmund K.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|7.0|-394.5|5.5|3.0|7.0|-3.6800000000000006
hard|Agafonov E.|RUS|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||365.5|-2.5|-3.0|-2.0|2.2199999999999998
hard|Davidovich Fokina A.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|1.0||370.0|5.0|-2.0|-2.0|-3.2300000000000004
hard|Habib A.|FRA|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|3.0|-140.5|1.5|0.0|1.0|4.14
hard|Dimitrov G.|BGR|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|3.0|904.0|-3.0|-2.0|5.0|-4.8500000000000005
hard|Callejon Hernando S.|ESP|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||140.5|-1.5|0.0|-4.0|3.16
hard|Zverev A.|DEU|Right-Handed|Klein L.|SVK|Right-Handed|0.0|3.0|1860.0|5.0|5.0|1.0|-8.959999999999999
hard|Bobrov B.|RUS|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|4.0|-140.5|-3.5|0.0|0.0|-4.9399999999999995
hard|Pecci A.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|1.0|-140.5|1.5|0.0|1.0|0.6899999999999997
hard|Kirkin E.|TUR|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|1.0|-396.5|-4.5|-5.0|0.0|-1.6500000000000001
hard|Sultanov K.|UZB|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|7.0|-140.5|2.5|-5.0|6.0|-1.42
hard|Nedelchev N.|BGR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|1.0|-140.5|1.5|0.0|2.0|0.11999999999999988
hard|Milev Y.|BGR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||140.5|-0.5|2.0|-8.0|-1.07
hard|Lehecka J.|CZE|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||707.0|1.0|-2.0|3.0|-2.8499999999999996
hard|Kokkinakis T.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-904.0|3.0|2.0|-5.0|4.8500000000000005
hard|Verdes E.|ROU|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||140.5|-2.5|-3.0|-7.0|2.79
hard|Fonio G.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|1.0|-28.0|5.0|0.0|-1.0|1.23
hard|Schachter N.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-2.0|-140.5|-3.0|-8.0|-2.0|-0.41000000000000014
hard|Beauge M.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||140.5|-9.0|-2.0|1.0|0.27
hard|Baris O.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|2.0|-466.0|1.5|0.0|0.0|-2.14
hard|Pawelski M.|POL|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|0.0|-140.5|1.5|0.0|-2.0|-3.5100000000000002
hard|Basilashvili N.|GEO|Right-Handed|Added D.|FRA|Right-Handed|1.0||142.0|7.0|2.0|7.0|1.05
hard|Den Ouden G.|NLD|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||140.5|-1.5|0.0|0.0|-0.19999999999999996
hard|Vanshelboim E.|UKR|Right-Handed|Ly N.|FRA|Right-Handed|0.0|-6.0|-140.5|17.0|13.0|-4.0|1.1600000000000001
hard|Bonsach Ganley K.|DNK|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||140.5|-1.5|0.0|-2.0|-0.11999999999999988
hard|Humbert U.|FRA|Left-Handed|Zhang Z.|CHN|Right-Handed|0.0|-2.0|962.0|-14.0|-5.0|-1.0|-1.66
hard|Kecmanovic M.|SRB|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-5.0|540.5|-17.0|-10.0|-10.0|-1.0799999999999998
hard|Medvedev D.|RUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|3.0|5459.0|4.0|10.0|3.0|-5.959999999999999
hard|Gentzsch T.|DEU|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|2.0|-140.5|1.5|0.0|1.0|-0.5100000000000002
hard|Tessa L.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|0.0|-140.5|6.0|10.0|1.0|1.2500000000000002
hard|Vylegzhanin N.|RUS|Right-Handed|Donald M.|CZE|Right-Handed|0.0|3.0|-140.5|1.5|0.0|5.0|-0.040000000000000036
hard|Negritu C.|DEU|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||140.5|2.0|8.0|11.0|0.16999999999999993
hard|Serafini M.|ITA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|-4.0|-140.5|7.0|7.0|-3.0|1.0000000000000002
hard|O'Hoisin O.|IRL|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||140.5|3.0|8.0|2.0|0.41000000000000014
hard|Nakashima B.|FRA|Right-Handed|Baris O.|FRA|Right-Handed|1.0||466.0|-1.5|0.0|0.0|2.14
hard|Wiedenmann L.|DEU|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-6.0|-140.5|2.0|10.0|-6.0|-2.42
hard|Storrie R.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||140.5|-1.5|0.0|0.0|-1.5199999999999998
hard|Saitoh K.|JPN|Left-Handed|Nicod J.|CZE|Right-Handed|1.0||140.5|-11.0|-22.0|3.0|4.14
hard|Meligeni Rodrigues Alv|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||140.5|5.5|10.0|0.0|-1.4000000000000001
hard|Alujas R.|MEX|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||140.5|-1.5|0.0|0.0|4.2299999999999995
hard|Klein L.|SVK|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1860.0|-5.0|-5.0|-1.0|8.959999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Gill F.|FRA|Left-Handed|0.0|4.0|-192.5|4.5|6.0|3.0|-0.42999999999999994
hard|Zima L.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||140.5|-1.5|0.0|3.0|-0.19999999999999996
hard|Majdandzic M.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||140.5|-1.5|0.0|-1.0|0.5100000000000002
hard|Handel T.|DEU|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||140.5|-4.5|-3.0|-2.0|2.58
hard|Aubriot A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||140.5|-1.5|0.0|0.0|0.95
hard|Sharma A.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||140.5|-1.5|0.0|0.0|4.94
hard|Maamoun K.|EGY|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-194.0|-6.0|-10.0|8.0|-1.7
hard|Ellouck R.|ISR|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||140.5|-1.5|0.0|1.0|0.8099999999999998
hard|Struff J.|DEU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-540.5|17.0|10.0|10.0|1.0799999999999998
hard|Barranco Cosano J.|ESP|Left-Handed|Meligeni Rodrigues Alv|FRA|Right-Handed|0.0|2.0|-140.5|-5.5|-10.0|0.0|1.4000000000000001
hard|Shimabukuro S.|JPN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||28.0|-5.0|0.0|1.0|-1.23
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Tessa L.|FRA|Right-Handed|1.0||140.5|-6.0|-10.0|-1.0|-1.2500000000000002
hard|Duhan C.|IND|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||327.5|-1.5|0.0|-11.0|1.6600000000000001
hard|Ajdukovic D.|HRV|Right-Handed|Chanta T.|THA|Right-Handed|0.0|2.0|-301.5|-2.5|0.0|-2.0|-6.46
hard|Michelsen A.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|-4.0|-707.0|-1.0|2.0|-3.0|2.8499999999999996
hard|Rune H.|DNK|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||4504.0|-11.0|0.0|0.0|-4.21
hard|Demanet E.|BEL|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-13.0|-140.5|-2.0|-8.0|-11.0|-0.16999999999999993
hard|Mensik J.|CZE|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1715.5|-3.5|-11.0|-9.0|2.93
hard|Agwi M.|IRL|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-7.0|-140.5|1.5|0.0|-3.0|0.19999999999999996
clay|Collarini A.|ARG|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|8.0|-140.5|3.0|0.0|7.0|-0.5500000000000003
hard|Kellovsky D.|CZE|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|7.0|-140.5|0.5|-2.0|8.0|1.07
hard|Kozlov S.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||247.0|10.0|3.0|2.0|1.82
hard|Kwiatkowski T.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|3.0|-140.5|4.5|3.0|2.0|-2.58
hard|Fognini F.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||168.0|4.0|-11.0|6.0|-0.6200000000000001
hard|Ruehl T.|DEU|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||140.5|-2.5|-8.0|0.0|1.97
hard|Chanta T.|THA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||301.5|2.5|0.0|2.0|6.46
hard|Kingsley C.|FRA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||140.5|-6.0|5.0|-7.0|-2.2
hard|Vincent Ruggeri S.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|1.0|-140.5|1.5|0.0|0.0|0.19999999999999996
hard|Kaukovalta P.|FIN|Right-Handed|Visker N.|NLD|Right-Handed|1.0||140.5|-1.5|0.0|3.0|0.5700000000000001
hard|Sinha A.|FRA|Right-Handed|Sharma A.|FRA|Right-Handed|0.0|0.0|-140.5|1.5|0.0|0.0|-4.94
hard|Jones B.|FRA|Right-Handed|Storrie R.|FRA|Right-Handed|0.0|0.0|-140.5|1.5|0.0|0.0|1.5199999999999998
hard|Norrie C.|FRA|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|3.0|2027.0|4.0|3.0|6.0|-1.87
hard|Arnaboldi F.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-4.0|-140.5|3.5|0.0|-2.0|-1.6600000000000001
hard|Pichler D.|AUT|Right-Handed|Huang T.|FRA|Right-Handed|0.0|2.0|-140.5|-7.5|-7.0|4.0|0.05999999999999983
hard|De Krom M.|NLD|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|-140.5|2.0|5.0|1.0|0.9300000000000002
hard|Jianu F.|ROU|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-3.0|-140.5|0.0|0.0|-6.0|1.7
hard|Cretu C.|ROU|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-4.0|-140.5|1.5|0.0|-4.0|-2.04
hard|Faucon R.|BEL|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||140.5|-1.5|0.0|2.0|3.5100000000000002
hard|Alcaraz C.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-5.0|8120.0|-4.0|-6.0|-8.0|-14.23
hard|Karol M.|SVK|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||140.5|27.0|28.0|-5.0|0.42000000000000015
hard|Zekic M.|SRB|Right-Handed|Duhan C.|IND|Right-Handed|0.0|18.0|-327.5|1.5|0.0|11.0|-1.6600000000000001
clay|Olivo R.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-107.0|-9.0|-3.0|-2.0|1.15
hard|Griekspoor T.|NLD|Right-Handed|Fils A.|FRA|Right-Handed|0.0|8.0|643.0|7.5|3.0|8.0|0.75
hard|Donald M.|CZE|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||140.5|-1.5|0.0|-5.0|0.040000000000000036
clay|Popko D.|KAZ|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-4.0|21.0|5.0|8.0|-4.0|0.6199999999999999
hard|Ghibaudo A.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||140.5|-2.5|5.0|-6.0|1.42
hard|Trungelliti M.|ARG|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|10.0|-246.5|0.5|-7.0|9.0|-2.13
hard|Coulibaly E.|CIV|Left-Handed|Alujas R.|MEX|Right-Handed|0.0|3.0|-140.5|1.5|0.0|0.0|-4.2299999999999995
hard|Ruusuvuori E.|FIN|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5459.0|-4.0|-10.0|-3.0|5.959999999999999
hard|Added D.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-8.0|-142.0|-7.0|-2.0|-7.0|-1.05
hard|Ujvary M.|AUT|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-13.0|-68.0|-12.0|0.0|-13.0|2.93
hard|Bernard A.|FRA|Left-Handed|Bulus C.|NGA|Right-Handed|0.0|-3.0|-140.5|1.5|0.0|-2.0|-0.8500000000000001
clay|Kovalik J.|SVK|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-21.0|-5.0|-8.0|4.0|-0.6199999999999999
clay|Kicker N.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-42.0|-4.0|-7.0|6.0|-0.71
hard|de Schepper K.|FRA|Left-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|13.0|-140.5|22.5|18.0|12.0|-1.7199999999999998
hard|Tajima N.|JPN|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||140.5|-6.0|-12.0|-1.0|2.17
