Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bari challenger|1.57|2.25|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|hard|20211127
Bari challenger|1.67|2.08|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Spec M.|Slovenia|2012|||right|29.0|hard|20211127
Bari challenger|1.52|2.37|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Rubio Fierros A.|Mexico|2015|||right|25.0|hard|20211127
Bari challenger|1.32|3.12|Hussey G.|GreatBritain|2018|||left|27.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|hard|20211127
Bari challenger|2.09|1.66|Blanch D.|USA|2020|||right|21.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|hard|20211127
Bari challenger|1.41|2.67|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Kasnikowski M.|Poland|2020|||right|21.0|hard|20211127
Bari challenger|1.26|3.45|Den Ouden G.|Netherlands|2020|||right|22.0|Pawelski M.|Poland|2020|||right|19.0|hard|20211127
Bari challenger|1.57|2.24|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Krumich M.|CzechRepublic|2018|||right|21.0|hard|20211127
Bari challenger|1.77|1.93|Gill F.|GreatBritain|2018|||left|22.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|hard|20211127
Bari challenger|1.81|1.87|Paulson A.|CzechRepublic|2018|||right|22.0|Bertola R.|Switzerland|2014|||right|25.0|hard|20211127
Bari challenger|2.08|1.66|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|hard|20211127
Bari challenger|1.37|2.82|Kachmazov A.|Russia|2018|||right|22.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|hard|20211127
Bari challenger|1.35|2.70|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Blanch D.|USA|2020|||right|21.0|hard|20211127
Bari challenger|1.70|2.04|Acquaroli G.|Italy|2016|||right|29.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|hard|20211127
Bari challenger|1.32|3.15|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Wehnelt K.|Germany|2012|||right|28.0|hard|20211127
Bari challenger|1.91|1.78|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|hard|20211127
Bari challenger|1.96|1.75|Boyer D.|USA|2015|79.0|183.0|right|31.0|Sinha N.|India|2014|68.0|178.0|right|25.0|hard|20211127
Bari challenger|1.53|2.34|Velcz Z.|Hungary|2020|||left|21.0|Eqbal I.|India|2017|||right|26.0|hard|20211127
Bari challenger|1.12|5.75|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Chen K.|ChineseTaipei|2018|||right|23.0|hard|20211127
Bari challenger|1.28|3.30|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Buitrago N.|Colombia|2016|||right|26.0|hard|20211127
UTR Pro Tennis Series 5|1.52|2.39|Curras Abasolo T.|Spain|2014|||right|24.0|Mcintosh E.|GreatBritain|2010|||right|29.0|Varioussurfaces|20211127
UTR Pro Tennis Series 5|1.84|1.84|Sakellaridis S.|Greece|2018|||right|19.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20211127
UTR Pro Tennis Series 5|1.21|4.07|De Krom M.|Netherlands|2015|||right|26.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20211127
UTR Pro Tennis Series 5|1.28|3.45|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Davila Godoy S.|Spain|2020|||right|23.0|Varioussurfaces|20211127
UTR Pro Tennis Series 5|1.17|4.45|Laurent T.|France|2014|||right|26.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20211127
UTR Pro Tennis Series 5|1.63|2.15|Calvo Barcelo F.|Argentina|2013|||right|27.0|Redondo Pereira D.|Spain|2014|||right|29.0|Varioussurfaces|20211127
World TeamTennis|1.01|1.01|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20211127
World TeamTennis|1.01|1.01|Giron M.|USA|2008|77.0|180.0|right|31.0|Paul T.|USA|2013|82.0|185.0|right|27.0|hard|20211127
Davis Cup|1.02|14.59|Sinner J.|Italy|2015|76.0|188.0|right|23.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Varioussurfaces|20211127
Davis Cup|1.04|11.43|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Struff J.|Germany|2008|92.0|193.0|right|34.0|Varioussurfaces|20211127
Davis Cup|1.02|15.04|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Varioussurfaces|20211127
Davis Cup|1.02|15.55|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Varioussurfaces|20211127
Davis Cup|1.03|15.47|Rublev A.|Russia|2013|70.0|188.0|right|26.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Varioussurfaces|20211127
Davis Cup|2.33|1.55|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Varioussurfaces|20211127
Davis Cup|2.33|1.55|Ruud C.|Norway|2013|77.0|183.0|right|25.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Varioussurfaces|20211127
Davis Cup|1.72|2.06|Holmgren A.|Denmark|2015|||right|26.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Varioussurfaces|20211127
Davis Cup|1.72|2.06|Copil M.|Romania|2005|87.0|193.0|right|33.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Varioussurfaces|20211127
Davis Cup|1.84|1.92|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Varioussurfaces|20211127
Davis Cup|1.40|2.34|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Varioussurfaces|20211127
Davis Cup|1.27|3.74|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Varioussurfaces|20211127
Davis Cup|1.27|3.74|Ouakaa A.|Tunisia|2015|||right|25.0|Ncube T.|Zimbabwe|2018|||right|23|Varioussurfaces|20211127
Davis Cup|1.27|3.74|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Varioussurfaces|20211127
Davis Cup|1.45|2.67|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Sigsgaard C.|Denmark|2014|||right|27.0|Varioussurfaces|20211127
Davis Cup|4.31|1.25|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Millman J.|Australia|2006|79.0|183.0|right|35.0|Varioussurfaces|20211127
Davis Cup|1.80|1.96|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Varioussurfaces|20211127
