Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Quimper challenger|1.65|2.10|Passaro F.|Italy|2017|||right|23.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20220129
Quimper challenger|1.26|3.69|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20220129
Quimper challenger|1.02|10.11|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Ozdemir S.|Turkey|2015|||right|24.0|indoors|20220129
Quimper challenger|1.23|4.29|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Kim C.|SouthKorea|2004|||right|34.0|indoors|20220129
Quimper challenger|1.52|2.35|Denolly C.|France|2013|77.0|185.0|left|27.0|Winter Lopez B.|Spain|2016|||right|26.0|indoors|20220129
Quimper challenger|1.52|2.35|Ozdemir S.|Turkey|2015|||right|24.0|Milev Y.|Bulgaria|2019|||right|20.0|indoors|20220129
Quimper challenger|1.40|2.70|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|indoors|20220129
Quimper challenger|1.32|3.12|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Martinez Martinez J.|Spain|2012|||right|28.0|indoors|20220129
Quimper challenger|1.32|3.12|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Malgiaritta M.|Switzerland|2018|||right|23.0|indoors|20220129
Quimper challenger|3.23|1.29|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Llamas Ruiz P.|Spain|2017|||right|21.0|indoors|20220129
Quimper challenger|1.83|1.93|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Apostol B.|Romania|2010|||right|28.0|indoors|20220129
Quimper challenger|1.83|1.93|Kim C.|SouthKorea|2004|||right|34.0|Miceli M.|Italy|2015|||right|25.0|indoors|20220129
Quimper challenger|1.83|1.93|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Canas Garcia J.|Spain|2013|||right|27.0|indoors|20220129
Quimper challenger|1.83|1.93|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Loof T.|Netherlands|2020|||right|22.0|indoors|20220129
UTR Pro Match Series|2.39|1.52|Bailey A.|USA|2016|||right||Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20220129
UTR Pro Match Series|4.33|1.19|Stringfellow B.|USA|2017|||right|25.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20220129
UTR Pro Match Series|2.39|1.52|Corse J.|USA|2016|||right||Moore A.|USA|2022|||right|21.0|Varioussurfaces|20220129
UTR Pro Match Series|5.88|1.11|Cortes Campos N.|Colombia|2020|||right||Altamirano C.|USA|2012|85.0|188.0|right|28.0|Varioussurfaces|20220129
UTR Pro Match Series|1.50|2.45|Lee M.|USA|2022|||right|18.0|Nguyen A.|USA|2022|||right|20.0|Varioussurfaces|20220129
UTR Pro Match Series|1.40|2.75|Kuperstein A.|USA|2013|||right||Tsoi D.|USA|2022|||right|19.0|Varioussurfaces|20220129
UTR Pro Tennis Series 5|1.40|2.75|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Varioussurfaces|20220129
UTR Pro Tennis Series 5|1.84|1.84|Moro Canas A.|Spain|2017|||right|23.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Varioussurfaces|20220129
UTR Pro Tennis Series 5|3.00|1.35|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Zormann M.|Brazil|2010|||right|28.0|Varioussurfaces|20220129
UTR Pro Tennis Series 5|1.95|1.77|Laurent T.|France|2014|||right|26.0|Marti Pujolras A.|Spain|2016|||right|25.0|Varioussurfaces|20220129
UTR Pro Tennis Series 5|1.80|1.90|Liutarevich I.|Belarus|2013|||right|28.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20220129
UTR Pro Tennis Series 5|1.83|1.83|Dzhavakian Y.|Ukraine|2010|||right|31.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220129
Cordoba|1.63|2.22|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20220129
Cordoba|1.32|3.28|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20220129
Cordoba|1.66|2.14|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20220129
Cordoba|1.79|2.00|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20220129
Cordoba|1.26|3.76|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20220129
Cordoba|1.61|2.27|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20220129
Cordoba|1.37|2.97|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20220129
