Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Verbin P.|RUS|Right-Handed|Chernomaz A.|KAZ|Right-Handed|0.0|2.0|60.5|2.0|0.0|-2.0|-6.5
Varioussurfaces|Haliak M.|BLR|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|4.0|60.5|-1.0|-2.0|4.0|-3.13
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|4.0|60.5|2.0|0.0|-2.0|-3.6799999999999997
Varioussurfaces|Jones M.|THA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-60.5|-2.0|0.0|-4.0|-0.30000000000000004
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-60.5|-2.0|0.0|-6.0|4.449999999999999
Varioussurfaces|Nidunjianzan T.|ITA|Right-Handed|Segura M.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|0.0|-1.3000000000000003
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-3.0|60.5|2.0|0.0|3.0|4.06
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Guerra D.|ITA|Right-Handed|0.0|-2.0|60.5|2.0|0.0|-1.0|-3.9699999999999998
clay|Reboul F.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||92.5|8.0|15.0|1.0|2.02
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-4.0|60.5|2.0|0.0|-3.0|-0.6799999999999999
Varioussurfaces|Panta J.|PER|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|1.0|60.5|2.0|0.0|1.0|-6.47
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-60.5|-2.0|0.0|0.0|-2.07
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|3.0|60.5|2.0|0.0|1.0|-3.9
clay|Masur D.|DEU|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|6.0|18.0|2.0|-2.0|8.0|-1.1199999999999999
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-60.5|-2.0|0.0|-1.0|4.66
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|6.0|60.5|2.0|0.0|-1.0|-3.6799999999999997
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|1.0|60.5|-14.0|-3.0|4.0|-0.55
clay|Lopez Montagud C.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|60.5|6.0|10.0|-7.0|-0.71
Varioussurfaces|Camposeo S.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|4.0|60.5|2.0|0.0|3.0|1.9300000000000002
Varioussurfaces|Shrolik I.|RUS|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|4.0|0.010000000000000009
Varioussurfaces|Tramontin A.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-60.5|-2.0|0.0|1.0|-4.06
Varioussurfaces|Bigun M.|ITA|Right-Handed|Kuperstein A.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|-8.0|5.42
Varioussurfaces|Hough D.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|1.0||-60.5|10.0|7.0|0.0|1.24
Varioussurfaces|Tanner G.|CHE|Right-Handed|Bulnes Garrorena F.|ESP|Right-Handed|0.0|3.0|60.5|2.0|0.0|2.0|-4.459999999999999
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Gulin S.|RUS|Right-Handed|0.0|0.0|60.5|2.0|0.0|1.0|0.6100000000000001
Varioussurfaces|Kamrowski M.|POL|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|1.0|60.5|2.0|0.0|-1.0|-2.4000000000000004
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|1.0|5.59
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-60.5|-2.0|0.0|3.0|0.6799999999999999
Varioussurfaces|Solberg C.|SWE|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-60.5|-8.0|-10.0|7.0|-0.3900000000000001
Varioussurfaces|Orlikowski A.|POL|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|-1.0|60.5|2.0|0.0|-3.0|-2.83
Varioussurfaces|Shirdel S.|IRN|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-60.5|-2.0|0.0|2.0|3.6799999999999997
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Seely S.|ITA|Right-Handed|0.0|2.0|60.5|2.0|0.0|-1.0|-5.45
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|60.5|2.0|0.0|3.0|-4.93
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-60.5|2.0|0.0|7.0|-1.02
Varioussurfaces|Campese C.|ITA|Right-Handed|Chung H.|KOR|Left-Handed|1.0||-189.5|0.0|15.0|-9.0|6.47
Varioussurfaces|Kuperstein A.|ESP|Right-Handed|Bigun M.|ITA|Right-Handed|0.0|8.0|60.5|2.0|0.0|8.0|-5.42
Varioussurfaces|Jasika O.|AUS|Left-Handed|Gaal C.|AUS|Right-Handed|0.0|5.0|-21.5|-16.0|-2.0|1.0|-5.13
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-60.5|-2.0|0.0|-5.0|0.4500000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-451.0|-3.0|5.0|-11.0|0.11999999999999988
Varioussurfaces|Babelis T.|LTU|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-60.5|-2.0|2.0|1.0|-0.44999999999999973
Varioussurfaces|Karol M.|SVK|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-10.0|60.5|14.0|13.0|-11.0|-3.26
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Ban I.|HRV|Right-Handed|0.0|-2.0|60.5|2.0|0.0|-4.0|0.0
Varioussurfaces|Benedict L.|AUT|Right-Handed|Postay A.|ARG|Right-Handed|1.0||-60.5|-2.0|0.0|-3.0|4.06
clay|Moriya H.|JPN|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-81.0|-17.0|-20.0|2.0|1.0099999999999998
Varioussurfaces|Swenson B.|ESP|Right-Handed|Steiglehner N.|ITA|Right-Handed|0.0|0.0|60.5|2.0|0.0|0.0|-0.19999999999999996
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-1.0|60.5|2.0|0.0|-1.0|0.7999999999999998
Varioussurfaces|Son J.|KOR|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-60.5|-4.0|-5.0|8.0|-2.4000000000000004
Varioussurfaces|Bondar M.|UKR|Right-Handed|Mania M.|ITA|Right-Handed|0.0|-3.0|60.5|2.0|0.0|4.0|0.010000000000000009
Varioussurfaces|Martinez M.|ESP|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-4.0|60.5|8.0|10.0|-7.0|0.3900000000000001
Varioussurfaces|Chung H.|KOR|Left-Handed|Campese C.|ITA|Right-Handed|0.0|11.0|189.5|0.0|-15.0|9.0|-6.47
Varioussurfaces|Donarski S.|CAN|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|-2.0|3.7200000000000006
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|4.0|60.5|2.0|0.0|3.0|-5.34
Varioussurfaces|Tremblay D.|FRA|Right-Handed|Dickerson R.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|-3.0|2.8200000000000003
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-7.0|60.5|2.0|2.0|-8.0|-0.6799999999999999
Varioussurfaces|Friend J.|JPN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-60.5|-6.0|-8.0|-7.0|1.4699999999999998
Varioussurfaces|Marino P.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|0.0|60.5|2.0|0.0|-1.0|4.06
clay|Llamas Ruiz P.|ESP|Right-Handed|Moreno De Alboran N.|ESP|Right-Handed|1.0||-187.0|-6.0|0.0|-6.0|0.9199999999999999
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Kapuskin P.|RUS|Right-Handed|0.0|2.0|60.5|2.0|0.0|1.0|-3.7700000000000005
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-60.5|-2.0|0.0|-1.0|1.7
Varioussurfaces|Ktiri M.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-60.5|-2.0|0.0|2.0|-0.6500000000000001
Varioussurfaces|Binda A.|ITA|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|3.0|60.5|2.0|0.0|-2.0|-9.72
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-60.5|-3.0|-7.0|4.0|0.27
clay|Esteve Lobato E.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-2.0|-38.0|13.0|10.0|-1.0|-2.32
clay|Wessels L.|DEU|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-60.5|5.0|13.0|-6.0|-1.2
Varioussurfaces|Zanotti A.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-10.0|60.5|-2.0|-8.0|-5.0|0.22999999999999998
clay|de Schepper K.|FRA|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||-60.5|22.0|18.0|5.0|1.6
clay|Zeppieri G.|ITA|Left-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-15.0|-44.0|6.0|5.0|-14.0|0.3800000000000001
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-60.5|-2.0|0.0|-5.0|-1.9899999999999998
Varioussurfaces|Poljak D.|CZE|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|10.0|60.5|1.0|3.0|4.0|-6.999999999999999
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-60.5|11.0|12.0|-9.0|2.09
clay|Olivetti A.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-140.0|26.0|18.0|12.0|0.6300000000000001
Varioussurfaces|Gaal C.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||21.5|16.0|2.0|-1.0|5.13
Varioussurfaces|Lin W.|ESP|Right-Handed|Alsterback W.|SWE|Right-Handed|0.0|10.0|60.5|4.0|-7.0|4.0|-1.1
clay|Zhang Z.|CHN|Right-Handed|Mmoh M.|ESP|Right-Handed|1.0||-122.0|-3.0|5.0|1.0|2.46
Varioussurfaces|Petrovic D.|ESP|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|2.0|276.5|2.0|0.0|-3.0|1.02
Varioussurfaces|Akay C.|AUS|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-60.5|-2.0|0.0|2.0|5.24
Varioussurfaces|Houkes M.|NLD|Left-Handed|Koch N.|DEU|Right-Handed|0.0|-4.0|60.5|2.0|0.0|-1.0|-4.91
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|1.0|60.5|2.0|0.0|1.0|-1.71
Varioussurfaces|Harper M.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|1.0|60.5|-10.0|-7.0|0.0|-1.24
Varioussurfaces|Dafcik T.|DEU|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-4.0|60.5|2.0|0.0|-1.0|-4.91
clay|Jianu F.|ROU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-2.0|60.5|-6.0|-5.0|-3.0|1.3400000000000003
Varioussurfaces|Terczynski M.|POL|Right-Handed|Arredondo Delgado S.|MEX|Right-Handed|0.0|10.0|60.5|7.0|6.0|4.0|-0.19999999999999996
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|5.0|60.5|2.0|0.0|4.0|-4.13
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-60.5|-2.0|0.0|7.0|0.30000000000000004
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-60.5|-2.0|0.0|-5.0|2.05
Varioussurfaces|Donmezer E.|TUR|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-60.5|-2.0|0.0|0.0|-7.99
Varioussurfaces|Misasi G.|ITA|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|2.0|60.5|2.0|0.0|0.0|3.66
Varioussurfaces|Rojas O.|BEL|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-60.5|-2.0|0.0|-2.0|0.19999999999999996
Varioussurfaces|Short E.|ESP|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|-8.0|60.5|0.0|-8.0|-4.0|2.47
Varioussurfaces|Portugal A.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-60.5|-2.0|0.0|0.0|4.37
Varioussurfaces|Cohen A.|ISR|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|0.0|60.5|2.0|0.0|1.0|1.83
Varioussurfaces|Martin T.|ESP|Right-Handed|Bougrer R.|FRA|Right-Handed|0.0|12.0|60.5|2.0|3.0|4.0|-6.47
Varioussurfaces|Ferrarolli D.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|0.0|60.5|8.0|2.0|4.0|1.32
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|-2.0|60.5|2.0|0.0|1.0|-4.66
clay|Peniston R.|ESP|Left-Handed|Bellier A.|CHE|Left-Handed|0.0|1.0|291.0|-5.0|-13.0|1.0|-1.35
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-60.5|-2.0|0.0|-1.0|3.9
Varioussurfaces|Evans G.|ITA|Right-Handed|Damm M.|ESP|Left-Handed|1.0||-60.5|-2.0|0.0|8.0|4.93
Varioussurfaces|Lootsma N.|NLD|Right-Handed|Short E.|ESP|Right-Handed|1.0||-60.5|0.0|8.0|4.0|-2.47
Varioussurfaces|Khomich A.|BLR|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|0.0|60.5|4.0|6.0|0.0|2.22
Varioussurfaces|Katic N.|DNK|Right-Handed|Mostardi N.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|0.0|1.4699999999999998
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-1.0|60.5|2.0|0.0|-3.0|4.09
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-60.5|4.0|7.0|-3.0|6.66
Varioussurfaces|Nabatchikov D.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-60.5|-2.0|0.0|0.0|7.14
Varioussurfaces|Nelich A.|KAZ|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-60.5|3.0|0.0|0.0|7.45
Varioussurfaces|Simakin I.|RUS|Right-Handed|Su Y.|ITA|Right-Handed|0.0|-2.0|60.5|2.0|0.0|-4.0|-2.4000000000000004
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Kuehne C.|CHE|Right-Handed|1.0||-60.5|-2.0|0.0|-3.0|-4.06
Varioussurfaces|Zmak D.|HRV|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|14.0|60.5|6.0|0.0|12.0|-2.35
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-60.5|-2.0|0.0|1.0|4.13
Varioussurfaces|Bol J.|NLD|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-60.5|-2.0|0.0|-6.0|0.6799999999999999
Varioussurfaces|Mania M.|ITA|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||-60.5|-2.0|0.0|-4.0|-0.010000000000000009
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|3.0|60.5|2.0|0.0|2.0|-6.97
Varioussurfaces|Agabigun S.|TUR|Right-Handed|Nikoghosyan H.|ARM|Right-Handed|0.0|0.0|60.5|-1.0|-7.0|-9.0|-7.930000000000001
Varioussurfaces|Garcia Garcia J.|ESP|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-60.5|-2.0|0.0|0.0|4.93
Varioussurfaces|Tadic V.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-60.5|-2.0|0.0|-4.0|4.13
clay|Martineau M.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-60.5|-2.0|-2.0|1.0|-1.9699999999999998
Varioussurfaces|Cooper Kirby D.|ITA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-60.5|-2.0|0.0|-1.0|3.0500000000000003
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|2.0|60.5|2.0|0.0|1.0|-1.7
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Nelich A.|KAZ|Right-Handed|0.0|3.0|60.5|-3.0|0.0|0.0|-7.45
Varioussurfaces|Syrovatskiy O.|KAZ|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-60.5|-9.0|-6.0|-9.0|11.09
clay|Agamenone F.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-1.0|81.0|17.0|20.0|-2.0|-1.0099999999999998
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|0.0|60.5|2.0|0.0|-1.0|-4.13
Varioussurfaces|Patten H.|ESP|Right-Handed|Rajesh N.|ITA|Right-Handed|0.0|-2.0|60.5|15.0|13.0|5.0|-6.21
Varioussurfaces|Aranzabal M.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|3.0|60.5|2.0|0.0|0.0|-3.0500000000000003
Varioussurfaces|Thompkins J.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-60.5|-2.0|0.0|-2.0|5.869999999999999
Varioussurfaces|Kopeikin V.|RUS|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||-60.5|-2.0|0.0|1.0|2.4000000000000004
Varioussurfaces|Florig P.|DEU|Right-Handed|Vedovelli S.|ITA|Right-Handed|0.0|2.0|60.5|2.0|0.0|-4.0|-7.55
Varioussurfaces|Moore E.|ITA|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-60.5|-2.0|0.0|4.0|-0.45999999999999996
Varioussurfaces|De Krom M.|NLD|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|4.0|60.5|2.0|0.0|2.0|-0.19999999999999996
Varioussurfaces|Teixeira B.|PRT|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||-60.5|-2.0|0.0|0.0|2.84
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-60.5|-2.0|0.0|-2.0|-0.95
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|3.0|-4.09
Varioussurfaces|Kekez D.|HRV|Right-Handed|Dafcik T.|DEU|Right-Handed|1.0||-60.5|-2.0|0.0|1.0|4.91
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-8.0|60.5|2.0|0.0|-7.0|-0.30000000000000004
Varioussurfaces|Speziali F.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|-2.0|60.5|2.0|0.0|2.0|1.1
Varioussurfaces|Rehberg M.|DEU|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-1.0|-184.5|2.0|0.0|-3.0|-3.3499999999999996
Varioussurfaces|De León Aquino J.|ITA|Right-Handed|Lilov V.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|-1.0|6.47
Varioussurfaces|Beecher M.|ESP|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|-2.0|60.5|2.0|0.0|-3.0|2.27
Varioussurfaces|Rossi L.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-60.5|-2.0|2.0|-6.0|3.4799999999999995
Varioussurfaces|Simao M.|PRT|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-60.5|1.0|5.0|-6.0|10.290000000000001
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-2.0|60.5|2.0|0.0|-3.0|-4.34
Varioussurfaces|Bulnes Garrorena F.|ESP|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-60.5|-2.0|0.0|-2.0|4.459999999999999
clay|Maestrelli F.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-18.0|-2.0|2.0|-8.0|1.1199999999999999
Varioussurfaces|Visaya A.|ITA|Right-Handed|Bybel N.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|-6.0|5.45
Varioussurfaces|Zukauskas S.|LTU|Right-Handed|Camara Allgaier J.|ESP|Right-Handed|0.0|4.0|60.5|2.0|0.0|5.0|-2.4000000000000004
Varioussurfaces|Kapuskin P.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-60.5|-2.0|0.0|-1.0|3.7700000000000005
Varioussurfaces|Hou Y.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-60.5|-2.0|0.0|-2.0|6.97
Varioussurfaces|Piraino G.|ITA|Left-Handed|Akay C.|AUS|Right-Handed|0.0|-2.0|60.5|2.0|0.0|-2.0|-5.24
