Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|2.36|1.53|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Volfson D.|Canada|2013|||right|26.0|Varioussurfaces|20210118
UTR Pro Match Series|1.36|2.95|Walker H.|USA|2021|||right||Perego G.|Italy|2019|||right|21.0|Varioussurfaces|20210118
UTR Pro Tennis Series|1.85|1.84|Ma W.|Australia|2012|85.0|183.0|right|29.0|Winter E.|Australia|2020|||right|19.0|hard|20210118
UTR Pro Tennis Series|1.03|10.13|Tu L.|Australia|2011|||right|28.0|Azhar A.|Malaysia|2017|||right|26.0|hard|20210118
UTR Pro Tennis Series|1.16|4.46|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Gaal C.|Australia|2016|||right|26.0|hard|20210118
UTR Pro Tennis Series|1.04|8.67|Fancutt T.|Australia|2012|||right|29.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20210118
UTR Pro Tennis Series|1.05|8.14|Klein B.|GreatBritain|2005|83.0|188.0|right|34.0|Bosancic T.|Australia|2015|82|185|right|24|hard|20210118
UTR Pro Tennis Series|1.14|4.94|Romios M.|Australia|2014|73.0|183.0|right|25.0|Bosancic M.|Australia|2018|||right|22|hard|20210118
UTR Pro Tennis Series|1.10|6.19|Grills J.|Australia|2011|||right|29.0|Laubser B.|RSA|2012|||right|26.0|hard|20210118
UTR Pro Tennis Series|1.03|10.44|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Cavrak K.|Australia|2016|||right|23.0|hard|20210118
UTR Pro Tennis Series|1.03|10.44|de Schepper K.|France|2004|100.0|203.0|left|37.0|Moraing O.|Germany|2015|||right|24.0|hard|20210118
UTR Pro Tennis Series|1.03|10.44|Wang T.|France|2008|68.0|175.0|right|32.0|Tatlot J.|France|2011|80.0|180.0|right|28.0|hard|20210118
UTR Pro Tennis Series|1.58|2.15|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20210118
UTR Pro Tennis Series|1.13|4.88|Escoffier A.|France|2008|78.0|185.0|right|32.0|Broville M.|France|2014|||right|25.0|hard|20210118
UTR Pro Tennis Series|1.40|2.61|Poullain L.|France|2011|||right|28.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|hard|20210118
UTR Pro Tennis Series|3.21|1.29|Lapalu V.|France|2020|||right|22.0|Tanner G.|Switzerland|2019|||right||hard|20210118
UTR Pro Tennis Series|3.77|1.20|Moraing O.|Germany|2015|||right|24.0|Arnaldi M.|Italy|2018|||right|23.0|hard|20210118
UTR Pro Tennis Series|1.03|8.67|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Paliska B.|France|2017|||right|22.0|hard|20210118
UTR Pro Tennis Series|1.19|4.08|de Schepper K.|France|2004|100.0|203.0|left|37.0|Dussin L.|France|2015|||right|25.0|hard|20210118
UTR Pro Tennis Series|1.07|6.33|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Gobat A.|France|2016|||right|23.0|hard|20210118
UTR Pro Tennis Series|1.16|4.35|Wang T.|France|2008|68.0|175.0|right|32.0|Rihane Y.|Algeria|2016|||right|23.0|hard|20210118
UTR Pro Tennis Series|1.64|2.06|Broville M.|France|2014|||right|25.0|Pierre H.|France|2014|||right|28.0|hard|20210118
UTR Pro Tennis Series|1.13|4.93|Tatlot J.|France|2011|80.0|180.0|right|28.0|Pontico H.|France|2015|70.0|180.0|right|26.0|hard|20210118
UTR Pro Tennis Series|1.16|4.29|Escoffier A.|France|2008|78.0|185.0|right|32.0|Deschamps T.|France|2016|||right|26.0|hard|20210118
UTR Pro Tennis Series|1.16|4.29|Ivanov V.|Russia|2015|||right|25.0|Ferrari G.|Italy|2018|||left|23.0|hard|20210118
UTR Pro Tennis Series|1.16|4.29|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Hubner E.|GreatBritain|2017|||right|26.0|hard|20210118
UTR Pro Tennis Series|1.16|4.29|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Shchaya-Zubrov P.|Russia|2011|||right|30.0|hard|20210118
UTR Pro Tennis Series|1.16|4.29|Manda C.|Romania|2012|||right|26.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20210118
UTR Pro Tennis Series|1.16|4.29|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Zima L.|Germany|2015|||right|24.0|hard|20210118
UTR Pro Tennis Series|1.16|4.29|Battaglino S.|Italy|2015|||right|26.0|Noskin E.|Russia|2017|||left|24.0|hard|20210118
UTR Pro Tennis Series|1.16|4.29|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Lopez Linquet L.|Argentina|2019|||right||hard|20210118
UTR Pro Tennis Series|1.16|4.29|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Akkoyun U.|Turkey|2015|||right|24.0|hard|20210118
UTR Pro Tennis Series|4.93|1.13|Lapalu V.|France|2020|||right|22.0|Robert Q.|France|2008|78.0|188.0|right|30.0|hard|20210118
UTR Pro Tennis Series|2.08|1.62|Tanner G.|Switzerland|2019|||right||Tabur C.|France|2015|70.0|170.0|right|24.0|hard|20210118
UTR Pro Tennis Series|1.53|2.29|Eysseric J.|France|2004|80.0|180.0|left|34.0|Brosset S.|France|2017|||left|26.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Poullain L.|France|2011|||right|28.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Beckley A.|RSA|2018|||right|23.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Bouquet L.|France|2012|||right|27.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Aranzabal M.|Spain|2016|||right|23.0|Miceli M.|Italy|2015|||right|25.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Qamar F.|India|2015|||right|25.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Perez Contri S.|Spain|2013|||left|26.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Thanos A.|Greece|2019|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Bertola R.|Switzerland|2014|||right|25.0|El Sayed A.|Egypt|2015|||right|27.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Lingua Lavallen A.|Argentina|2017|||left|23.0|Rottoli L.|Italy|2016|||right|22.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Sadek Y.|Egypt|2018|||right|21.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Folliot Q.|France|2015|||right|25.0|Catani L.|Italy|2018|||right|25.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Beauge M.|France|2014|70.0|183.0|right|24.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Chepelev A.|Russia|2015|||left|26.0|Khotkov O.|Ukraine|2005|||right|34.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Dzhavakian Y.|Ukraine|2010|||right|31.0|Tzicas C.|Belgium|2016|||right|25.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Fossati A.|Italy|2013|||right|25.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Philippov E.|Russia|2019|||right|22.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Juarez F.|Italy|2014|||right|26.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Tryakshin M.|Uzbekistan|2017|||right|23.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Kalender A.|Croatia|2017|||right|23.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Krstanovic J.|Croatia|2014|||right|27.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Aksu C.|Turkey|2015|||right|26.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20210118
UTR Pro Tennis Series|1.22|3.72|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Malgiaritta M.|Switzerland|2018|||right|23.0|hard|20210118
Istanbul challenger|1.69|2.02|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|hard|20210118
Istanbul challenger|1.65|2.10|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|hard|20210118
Istanbul challenger|1.32|3.08|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20210118
