Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras challenger|2.63|1.44|Dhoe B.|Belgium|2013|||right|28.0|Arreche N.|Argentina|2012|70.0|175.0|right|29.0|clay|20210331
Oeiras challenger|1.28|3.31|Marquiselli V.|Argentina|2018|||right|21.0|Pieckenstainer F.|Argentina|2021|||right||clay|20210331
Oeiras challenger|1.09|6.24|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210331
Oeiras challenger|1.18|4.38|Lingua Lavallen A.|Argentina|2017|||left|23.0|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|clay|20210331
Oeiras challenger|1.35|2.94|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Falabella L.|Argentina|2016|||left|26.0|clay|20210331
Oeiras challenger|1.17|4.49|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20210331
Oeiras challenger|1.12|5.35|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Carraro L.|Italy|2015|||right|26.0|clay|20210331
Oeiras challenger|1.09|6.29|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Farjat T.|Argentina|2017|||right|23.0|clay|20210331
Oeiras challenger|1.23|3.75|Torres J.|Argentina|2019|||right|22.0|Blanch D.|USA|2020|||right|21.0|clay|20210331
Oeiras challenger|1.23|3.75|Malgaroli L.|Italy|2017|||right|22.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20210331
Oeiras challenger|1.05|8.44|Alves M.|Brazil|2015|||right|23.0|De Cuyper J.|France|2016|||right|25.0|clay|20210331
Oeiras challenger|1.07|7.00|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20210331
Oeiras challenger|3.33|1.29|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20210331
Oeiras challenger|2.25|1.57|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210331
Oeiras challenger|1.36|2.90|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20210331
Oeiras challenger|1.40|2.72|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Naw H.|Syria|2015|||right|24.0|clay|20210331
Oeiras challenger|1.03|9.64|Melnic V.|Romania|2014|||right|25.0|Sharma N.|India|2021|||right|23.0|clay|20210331
Oeiras challenger|1.65|2.12|Llamas Ruiz P.|Spain|2017|||right|21.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20210331
Oeiras challenger|1.02|10.32|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Tasenkov V.|Russia|2017|||right|22.0|clay|20210331
Oeiras challenger|1.20|4.10|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Claverie L.|Italy|2020|||right|21.0|clay|20210331
Oeiras challenger|1.28|3.30|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20210331
Oeiras challenger|1.09|6.01|Niki T.|Japan|2005|73.0|183.0|right|36.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20210331
Oeiras challenger|1.15|4.73|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Li H.|China|2020|||right|21.0|clay|20210331
Oeiras challenger|2.30|1.55|Barreto Sanchez D.|Spain|2018|||left|22.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20210331
Oeiras challenger|1.74|2.00|Yamanaka T.|Japan|2018|||right|22.0|Orlikowski A.|Poland|2020|||right|20.0|clay|20210331
Oeiras challenger|1.17|4.38|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20210331
Oeiras challenger|1.18|4.27|Onclin G.|Belgium|2016|||right|23.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20210331
Oeiras challenger|1.22|3.84|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20210331
Oeiras challenger|4.34|1.18|Barrena A.|Argentina|2018|||right|21.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20210331
Oeiras challenger|1.40|2.73|Bega A.|Italy|2007|68.0|173.0|right|33.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|clay|20210331
Oeiras challenger|1.62|2.16|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20210331
Oeiras challenger|2.01|1.71|Bellucci M.|Italy|2018|||left|23.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20210331
Oeiras challenger|1.66|2.10|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|clay|20210331
Oeiras challenger|1.05|7.89|Velcz Z.|Hungary|2020|||left|21.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|clay|20210331
Oeiras challenger|1.92|1.78|Potenza L.|Italy|2016|||right|24.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20210331
Oeiras challenger|1.06|7.26|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Tabacco G.|Italy|2018|||right|21.0|clay|20210331
Oeiras challenger|1.03|10.25|Gigante M.|Italy|2019|||left|22.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20210331
Oeiras challenger|1.54|2.34|Cobolli F.|Italy|2017|||right|22.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20210331
Oeiras challenger|1.20|4.04|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20210331
Oeiras challenger|1.21|3.91|Chikami S.|Japan|2014|||right|25.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20210331
Oeiras challenger|3.05|1.33|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20210331
Oeiras challenger|1.21|3.93|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Galik M.|Slovakia|2020|||right||clay|20210331
Oeiras challenger|1.25|3.57|Houkes M.|Netherlands|2018|||left|24.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|clay|20210331
Oeiras challenger|3.57|1.25|Vilicich B.|Argentina|2019|||right||Dancu V.|Romania|2014|||right|25.0|clay|20210331
Oeiras challenger|1.24|3.65|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|clay|20210331
Oeiras challenger|1.08|6.48|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Brown P.|USA|2017|||left|23.0|clay|20210331
Oeiras challenger|1.41|2.68|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20210331
Oeiras challenger|1.04|8.60|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Eqbal I.|India|2017|||right|26.0|clay|20210331
Oeiras challenger|2.04|1.69|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Woerner P.|Germany|2010|||right|27.0|clay|20210331
Oeiras challenger|1.73|1.98|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20210331
Oeiras challenger|1.23|3.82|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Goveas A.|India|2015|81.0|188.0|right|26.0|clay|20210331
Oeiras challenger|1.81|1.90|Castelnuovo L.|Switzerland|2013|||left|27.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20210331
Oeiras challenger|1.48|2.46|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|clay|20210331
Oeiras challenger|2.16|1.63|Sinha N.|India|2014|68.0|178.0|right|25.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20210331
Oeiras challenger|1.05|8.24|Kotzen A.|USA|2018|||right|24.0|Duhan C.|India|2021|||right||clay|20210331
Oeiras challenger|1.07|6.92|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Mehra R.|India|2021|||right|22.0|clay|20210331
Oeiras challenger|1.50|2.43|Kadhe A.|India|2011|83.0|185.0|right|30.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20210331
Oeiras challenger|1.16|4.75|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Darderi L.|Italy|2019|||right|22.0|clay|20210331
Oeiras challenger|1.48|2.51|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Comesana F.|Argentina|2017|||right|23.0|clay|20210331
UTR Pro Tennis Series 2|5.20|1.13|Foster Z.|USA|2021|||right||Sullivan C.|USA|2017|||right|27.0|hard|20210331
UTR Pro Tennis Series 2|3.20|1.30|Evans G.|USA|2017|||right|28.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|hard|20210331
UTR Pro Tennis Series 2|1.24|3.75|Corwin F.|USA|2014|82.0|188.0|right|28.0|Gomez M.|Colombia|2016|||right|22.0|hard|20210331
UTR Pro Tennis Series 2|1.57|2.25|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Van Orderlain D.|USA|2012|||right|30.0|hard|20210331
UTR Pro Tennis Series 2|1.10|6.13|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Badon J.|USA|2021|||right|21.0|hard|20210331
UTR Pro Tennis Series 2|1.43|2.62|Patino L.|Mexico|2008|||right|30.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|hard|20210331
UTR Pro Tennis Series 2|1.32|3.23|Brymer G.|USA|2013|70.0|185.0|right|29.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|hard|20210331
UTR Pro Tennis Series 5|1.32|3.23|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Joncour R.|France|2013|80.0|188.0|left|27.0|Varioussurfaces|20210331
UTR Pro Tennis Series 5|1.08|6.75|Dima D.|Romania|2008|70.0|180.0|right|32.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20210331
UTR Pro Tennis Series 5|1.33|3.25|Tatlot J.|France|2011|80.0|180.0|right|28.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20210331
UTR Pro Tennis Series 5|1.14|5.45|Thanos A.|Greece|2019|||right|23.0|Milushev P.|Bulgaria|2010|||right|30.0|Varioussurfaces|20210331
UTR Pro Tennis Series 5|1.27|3.55|Marie J.|France|2009|76.0|185.0|right|32.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20210331
UTR Pro Tennis Series 5|2.00|1.72|Laurent T.|France|2014|||right|26.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Varioussurfaces|20210331
UTR Pro Tennis Series 5|1.57|2.25|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Snitari I.|Moldavsko|2020|||right|22.0|Varioussurfaces|20210331
UTR Pro Tennis Series 5|1.90|1.80|Dzhavakian Y.|Ukraine|2010|||right|31.0|Faivre P.|France|2012|||right|28.0|Varioussurfaces|20210331
