Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fils A.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-7.0|-120.0|-8.0|-6.0|-5.0|-0.54
clay|Peliwo F.|POL|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|9.0|-485.5|-6.0|-5.0|5.0|1.81
clay|Vavassori A.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||137.0|3.0|10.0|-7.0|1.71
clay|Reymond A.|FRA|Left-Handed|Turker M.|TUR|Right-Handed|1.0||214.5|-7.0|-5.0|-1.0|0.08999999999999986
clay|Bautista-Agut R.|ESP|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|9.0|-137.0|-3.0|-10.0|7.0|-1.71
clay|Nesterov A.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||214.5|-2.0|0.0|4.0|3.1700000000000004
clay|Falabella L.|ARG|Left-Handed|Ratti L.|ARG|Right-Handed|0.0|6.0|-214.5|2.0|0.0|6.0|-2.68
clay|Di Vita R.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||214.5|-2.0|0.0|-5.0|1.9400000000000002
clay|Kumar O.|FRA|Left-Handed|Beaupain S.|BEL|Right-Handed|0.0|-2.0|-435.5|4.0|7.0|-3.0|-0.5800000000000001
hard|Palan D.|CZE|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||112.5|6.0|-6.0|-5.0|1.6300000000000001
clay|Vilicich B.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||214.5|-2.0|0.0|4.0|4.38
clay|Nijboer R.|NLD|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-1.0|-214.5|-1.0|-11.0|2.0|-6.07
clay|Orlov V.|UKR|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-1.0|-214.5|-1.0|0.0|2.0|-0.95
clay|Lomakin G.|KAZ|Right-Handed|Shah A.|IND|Right-Handed|1.0||214.5|-2.0|13.0|8.0|-0.8200000000000001
clay|Brun T.|CHE|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||214.5|-2.0|0.0|0.0|6.78
hard|Sell K.|BRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||214.5|2.0|-2.0|1.0|-0.2899999999999998
clay|Rinderknech A.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||314.0|11.0|8.0|2.0|0.98
clay|Zverev A.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|4.0|1730.0|4.0|7.0|2.0|-7.26
clay|Agostini S.|ITA|Right-Handed|Di Vita R.|ITA|Right-Handed|0.0|5.0|-214.5|2.0|0.0|5.0|-1.9400000000000002
clay|Tresca G.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|1.0|2.8000000000000003
clay|Valente R.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||214.5|-4.0|-3.0|-5.0|3.53
clay|Muller A.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4265.0|-2.0|0.0|2.0|5.58
clay|Callejon Hernando S.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||214.5|-2.0|0.0|-7.0|0.42999999999999994
clay|Lajovic D.|SRB|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|9.0|-394.0|10.0|-5.0|8.0|1.0999999999999999
clay|Barrere G.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|1.0|188.0|-4.0|-10.0|2.0|-0.07999999999999985
clay|Klizan M.|SVK|Left-Handed|Jong S.|NLD|Right-Handed|0.0|15.0|-130.5|7.0|6.0|11.0|-1.13
clay|Atmane T.|FRA|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||214.5|-2.0|0.0|3.0|-0.5700000000000003
clay|Carballes Baena R.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|8.0|-1105.0|2.0|-2.0|9.0|1.7899999999999998
clay|Sureshkumar M.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||214.5|-24.0|-5.0|2.0|2.5
clay|Milushev A.|UZB|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||382.5|-2.0|0.0|-8.0|6.47
clay|Nadal R.|ESP|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||3685.0|16.0|2.0|13.0|-0.22999999999999998
clay|Vandermeersch C.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|0.0|5.0|-214.5|2.0|0.0|4.0|-6.75
clay|Volpi G.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||214.5|-2.0|0.0|6.0|8.110000000000001
clay|Sosedkin F.|RUS|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||214.5|-2.0|0.0|-5.0|10.73
clay|Rodionov J.|AUT|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-1730.0|-4.0|-7.0|-2.0|7.26
hard|Wong C.|HKG|Right-Handed|Wu T.|FRA|Right-Handed|1.0||214.5|-3.0|-3.0|-6.0|-0.4800000000000002
clay|Kodat T.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||214.5|-10.0|-7.0|-4.0|3.8099999999999996
clay|Browning T.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|0.0|2.33
clay|Casanova H.|ARG|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|4.0|-402.5|-6.0|-10.0|2.0|-1.22
hard|Svajda Z.|FRA|Right-Handed|Ilagan A.|ITA|Left-Handed|0.0|0.0|-290.5|-19.0|-10.0|1.0|-2.79
clay|Cadenasso G.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||448.5|-2.0|0.0|-4.0|3.0000000000000004
clay|Miceli M.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||214.5|-2.0|0.0|3.0|6.86
clay|Mazza M.|ITA|Right-Handed|Werren P.|AUT|Right-Handed|0.0|8.0|-214.5|2.0|0.0|6.0|-2.58
clay|Slump S.|NLD|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||214.5|-3.0|3.0|4.0|-1.6
clay|Drebenstedt D.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||214.5|-2.0|0.0|7.0|4.5
clay|Simundza J.|HRV|Left-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-7.0|-214.5|0.0|0.0|-7.0|4.4799999999999995
clay|Nagel A.|FRA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|-4.0|0.6699999999999999
clay|Campana F.|ITA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||214.5|-2.0|0.0|3.0|-0.54
clay|Palosi S.|ROU|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||214.5|2.0|2.0|-7.0|-5.38
clay|Torres Fernandez B.|CHL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||214.5|-2.0|0.0|-4.0|6.01
clay|Genier T.|CHE|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|2.0|2.8499999999999996
clay|Milev Y.|BGR|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||214.5|-2.0|0.0|-2.0|-4.82
clay|Zatsepin V.|KAZ|Right-Handed|Singh K.|IND|Right-Handed|1.0||214.5|-2.0|0.0|-3.0|8.49
clay|Romano G.|ARG|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||214.5|-2.0|0.0|-2.0|0.0
clay|Pietri B.|FRA|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|3.0|-214.5|0.0|-5.0|5.0|0.6799999999999999
clay|Oetzbach A.|DEU|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||214.5|0.0|0.0|7.0|-4.4799999999999995
clay|Chiu J.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||214.5|-2.0|0.0|1.0|3.67
clay|Naumovski M.|AUS|Right-Handed|Lagarrigue L.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|5.0|0.43999999999999995
clay|Gil Garcia A.|LUX|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-4.0|-214.5|2.0|0.0|-5.0|-0.55
hard|Cressy M.|FRA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-3.0|65.5|9.0|13.0|1.0|-5.71
clay|Juarez F.|ITA|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|7.0|-214.5|2.0|0.0|6.0|-9.81
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||214.5|-2.0|0.0|3.0|0.8400000000000001
hard|Mejia N.|COL|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-2.0|-94.0|-3.0|-8.0|-3.0|-0.55
clay|Habib H.|LBN|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||214.5|1.0|8.0|1.0|0.97
clay|Ribero F.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|8.0|-214.5|4.0|3.0|5.0|-3.53
clay|Manzanera Pertusa A.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|2.0|-214.5|2.0|0.0|3.0|-8.29
Varioussurfaces|Ventre A.|BRA|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|15.0|6.01
clay|Tsitsipas S.|GRC|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-1.0|4222.0|8.0|2.0|-2.0|-7.43
hard|Walton A.|AUS|Right-Handed|Broom C.|ITA|Right-Handed|0.0|0.0|-214.5|-6.0|7.0|-1.0|-2.7899999999999996
clay|Gima S.|ROU|Left-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-1.0|-214.5|2.0|0.0|-7.0|-4.5
clay|Decamps G.|BRA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|4.0|-214.5|2.0|8.0|1.0|-1.69
hard|Kachmazov A.|RUS|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-9.0|-508.5|0.0|2.0|-9.0|-1.56
hard|Mmoh M.|ITA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||540.0|17.0|0.0|7.0|-1.6699999999999997
clay|Molder M.|EST|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|0.0|-214.5|2.0|0.0|-1.0|3.21
clay|Picchione A.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|1.0|-214.5|2.0|0.0|4.0|-2.3600000000000003
clay|Estevez J.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||214.5|-2.0|0.0|-5.0|0.95
clay|Humbert U.|FRA|Left-Handed|Lajovic D.|SRB|Right-Handed|1.0||394.0|-10.0|5.0|-8.0|-1.0999999999999999
clay|Aguilar Cardozo F.|URY|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-4.0|-214.5|2.0|0.0|-5.0|-2.15
clay|Bladelius H.|SWE|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||214.5|-2.0|0.0|-4.0|4.890000000000001
clay|Butvilas E.|LTU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-8.0|-214.5|8.0|7.0|-8.0|-0.43000000000000016
clay|Vincent A.|FRA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|-1.0|3.62
clay|Searle H.|ITA|Left-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||214.5|-2.0|0.0|0.0|-0.030000000000000027
clay|Mouilleron Salvo M.|ARG|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||214.5|-2.0|0.0|-4.0|0.95
clay|Donders D.|NLD|Left-Handed|Perfetti N.|ITA|Right-Handed|1.0||214.5|-2.0|0.0|1.0|0.3600000000000001
hard|Seggerman R.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||214.5|8.0|7.0|1.0|-0.41999999999999993
hard|Broom C.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||214.5|6.0|-7.0|1.0|2.7899999999999996
clay|Machac T.|CZE|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-567.0|-7.0|0.0|-2.0|0.44000000000000017
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|4.0|-214.5|2.0|0.0|4.0|-6.01
clay|Isomura K.|JPN|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-6.0|-214.5|3.0|-3.0|-4.0|1.6
clay|Zgirovsky A.|BLR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||214.5|1.0|11.0|-2.0|6.07
clay|Demin Y.|RUS|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-9.0|-214.5|5.0|2.0|-11.0|-2.2
clay|Knaff A.|LUX|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-1.0|-214.5|2.0|0.0|1.0|-2.8499999999999996
clay|Kuhar M.|ITA|Right-Handed|Brown T.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|2.0|0.040000000000000036
hard|Nam J.|KOR|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||508.5|0.0|-2.0|9.0|1.56
clay|Krueger M.|FRA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|1.0|-331.5|0.0|0.0|1.0|-0.7
clay|Tosetto R.|BRA|Right-Handed|Stater A.|ITA|Right-Handed|0.0|2.0|-214.5|2.0|0.0|0.0|-0.95
clay|Bax F.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-3.0|-214.5|2.0|0.0|-1.0|-2.8000000000000003
clay|Tabilo A.|CHL|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|-314.0|-11.0|-8.0|-2.0|-0.98
clay|Henning P.|FRA|Right-Handed|Korovin M.|RUS|Right-Handed|0.0|-3.0|-214.5|2.0|0.0|-5.0|-2.2800000000000002
clay|Ingarao A.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||495.5|-2.0|0.0|5.0|2.31
clay|Kukasian A.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||214.5|-2.0|0.0|1.0|-0.55
clay|Davidovich Fokina A.|ESP|Right-Handed|Machac T.|CZE|Right-Handed|0.0|2.0|567.0|7.0|0.0|2.0|-0.44000000000000017
clay|Kivattsev K.|RUS|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|8.0|-214.5|2.0|8.0|8.0|-1.5599999999999998
clay|De Vincentis M.|ITA|Left-Handed|Lapalu V.|FRA|Right-Handed|0.0|6.0|-214.5|9.0|3.0|4.0|-1.84
clay|Kirkin E.|TUR|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-11.0|-466.5|-5.0|-5.0|-11.0|-0.07999999999999985
hard|Artnak B.|SVN|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-6.0|-214.5|5.0|10.0|-4.0|0.28
clay|Giunta M.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|0.0|-214.5|2.0|0.0|-1.0|2.8099999999999996
clay|Draper J.|FRA|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|-2.0|646.0|5.0|6.0|-1.0|-2.9200000000000004
clay|Musetti L.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||1105.0|-2.0|2.0|-9.0|-1.7899999999999998
clay|Arinc K.|TUR|Right-Handed|Schoenhaus M.|DEU|Right-Handed|1.0||214.5|-2.0|0.0|7.0|1.8800000000000001
clay|Mikrut L.|HRV|Right-Handed|Molder M.|EST|Right-Handed|1.0||214.5|-2.0|0.0|1.0|-3.21
clay|Andre S.|SEN|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|2.0|-1.5099999999999998
clay|Spiridon D.|ITA|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|-1.0|-214.5|2.0|0.0|2.0|4.82
Varioussurfaces|Cordova F.|ITA|Right-Handed|Sharygin E.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|2.0|6.01
clay|Cigarran T.|ARG|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||214.5|-2.0|-8.0|-1.0|1.69
clay|Turker M.|TUR|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|1.0|-214.5|7.0|5.0|1.0|-0.08999999999999986
clay|Sanchez Quilez A.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||214.5|-2.0|0.0|-5.0|0.98
clay|Ofner S.|AUT|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4222.0|-8.0|-2.0|2.0|7.43
clay|Barreto Sanchez D.|ESP|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|-3.0|-214.5|2.0|0.0|-3.0|-6.86
clay|Sakharov G.|FRA|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|17.0|-363.5|2.0|0.0|17.0|-1.3300000000000003
clay|Shah A.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-9.0|-214.5|2.0|-13.0|-8.0|0.8200000000000001
clay|Alvarado Berrospi A.|PER|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||214.5|-2.0|0.0|5.0|2.15
clay|Kaukovalta P.|FIN|Right-Handed|Massard L.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|6.0|1.74
hard|McHugh A.|FRA|Right-Handed|Seggerman R.|ITA|Right-Handed|0.0|0.0|-214.5|-8.0|-7.0|-1.0|0.41999999999999993
clay|Coulibaly E.|CIV|Left-Handed|Nesterov A.|RUS|Right-Handed|0.0|-4.0|-214.5|2.0|0.0|-4.0|-3.1700000000000004
clay|Munk Mesa B.|ESP|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-9.0|-214.5|2.0|0.0|-8.0|0.6400000000000001
clay|Kwiatkowski T.|ITA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||331.5|0.0|0.0|-1.0|0.7
clay|Bergs Z.|BEL|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|5.0|-214.5|10.0|7.0|4.0|-3.8099999999999996
clay|Zhukov M.|RUS|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|0.0|-214.5|2.0|0.0|-1.0|0.55
clay|Brown T.|FRA|Right-Handed|Kuhar M.|ITA|Right-Handed|0.0|1.0|-214.5|2.0|0.0|-2.0|-0.040000000000000036
clay|Javia D.|IND|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-7.0|-214.5|10.0|7.0|-7.0|1.3500000000000003
clay|Perfetti N.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-1.0|-214.5|2.0|0.0|-1.0|-0.3600000000000001
clay|Beaupain S.|BEL|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||435.5|-4.0|-7.0|3.0|0.5800000000000001
clay|Corwin F.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||402.5|6.0|10.0|-2.0|1.22
Varioussurfaces|Ganta S.|IND|Right-Handed|Wendler Filho J.|BRA|Right-Handed|1.0||214.5|-2.0|0.0|-5.0|1.35
clay|Polukhin S.|RUS|Right-Handed|Liu H.|CHN|Right-Handed|0.0|0.0|-214.5|-8.0|0.0|2.0|-2.1100000000000003
clay|Kopp S.|AUT|Right-Handed|Cano F.|ITA|Right-Handed|0.0|5.0|-214.5|2.0|0.0|0.0|-10.49
clay|Vithoontien L.|JPN|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-3.0|-214.5|2.0|0.0|4.0|-0.95
clay|Van Assche L.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||156.0|-2.0|0.0|-4.0|0.5900000000000003
clay|Schell N.|DEU|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||214.5|-2.0|2.0|2.0|1.4799999999999998
clay|Ifi N.|BEL|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||83.5|2.0|2.0|-2.0|3.25
