Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kukushkin M.|KAZ|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-26.5|-4.0|0.0|11.0|-0.53
clay|Van Donselaar F.|NLD|Right-Handed|Beaven J.|ITA|Right-Handed|1.0||99.5|1.0|2.0|0.0|0.050000000000000044
Varioussurfaces|Simundza J.|HRV|Left-Handed|Keisidis C.|GRC|Right-Handed|1.0||99.5|1.0|2.0|-12.0|-0.75
indoors|Misolic F.|AUT|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-5.0|-101.0|-1.0|-10.0|-6.0|-0.5500000000000003
clay|Onofrei M.|ROU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||99.5|1.0|2.0|-2.0|6.47
clay|Rosenzweig N.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|12.0|-0.8399999999999999
clay|Spiridon D.|ITA|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|-3.0|-99.5|-1.0|-2.0|-2.0|-6.47
clay|Lihao Q.|CHN|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|1.0||99.5|1.0|2.0|5.0|0.050000000000000044
hard|Bouzige M.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||99.5|1.0|-3.0|-1.0|-0.7999999999999998
clay|El Sallaly A.|EGY|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|2.0|-5.18
clay|Grekul A.|UKR|Right-Handed|Nav B.|IND|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|-1.0|-0.050000000000000044
clay|Van Tilburg R.|NLD|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|7.0|-99.5|-1.0|-2.0|3.0|-6.47
clay|Suden S.|IND|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||99.5|1.0|2.0|2.0|6.47
clay|Valle F.|ITA|Right-Handed|Schold T.|ITA|Right-Handed|0.0|-7.0|-99.5|-1.0|-2.0|-2.0|3.55
clay|Zahraj P.|DEU|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|6.0|-99.5|-1.0|-2.0|1.0|-4.02
hard|Jacquet K.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|0.0|-155.5|-13.0|-10.0|1.0|1.5100000000000002
indoors|Peniston R.|ITA|Left-Handed|Camus C.|FRA|Left-Handed|0.0|9.0|-154.0|-3.0|-2.0|11.0|-9.23
indoors|Shevchenko A.|KAZ|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-3.0|271.0|-8.0|0.0|-2.0|-1.46
hard|Jones H.|AUS|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||99.5|1.0|2.0|-10.0|2.7
clay|Kana F.|CZE|Right-Handed|Diaz Richard J.|CHL|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|6.0|-5.18
clay|Safonov N.|RUS|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||99.5|1.0|2.0|-1.0|-3.55
hard|Puttergill C.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|0.0|5.0|-99.5|8.0|3.0|7.0|-2.33
clay|Syrovatskiy O.|KAZ|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||99.5|1.0|2.0|-6.0|6.47
clay|Jain M.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||99.5|1.0|2.0|-2.0|6.47
clay|Sakharov G.|FRA|Right-Handed|Bass F.|ITA|Right-Handed|1.0||-75.5|0.0|5.0|12.0|0.0
indoors|Gautier A.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||99.5|-2.0|15.0|5.0|-2.35
clay|Ng K.|HKG|Right-Handed|Norton W.|BRA|Right-Handed|0.0|7.0|-99.5|-1.0|-2.0|-1.0|3.55
indoors|Raynel A.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-8.0|-99.5|2.0|-15.0|-5.0|2.35
clay|Shah D.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|1.0||99.5|1.0|2.0|3.0|6.47
clay|Cunat M.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||99.5|1.0|2.0|-2.0|1.8800000000000001
clay|Maker S.|ITA|Right-Handed|Samson A.|IND|Right-Handed|0.0|3.0|-99.5|-1.0|-2.0|4.0|0.0
clay|Erastov P.|RUS|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||99.5|1.0|2.0|-4.0|5.18
clay|Mossur M.|UKR|Right-Handed|Terblanche E.|ITA|Right-Handed|0.0|-3.0|-99.5|-1.0|-2.0|3.0|-0.050000000000000044
clay|Shanmugam A.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||99.5|-9.0|-10.0|1.0|6.47
clay|Loizas A.|GRC|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-9.0|-99.5|-1.0|-2.0|-4.0|-6.47
Varioussurfaces|Krivic I.|HRV|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|14.0|-99.5|-1.0|-2.0|9.0|-1.79
clay|Krajcik A.|SVK|Right-Handed|Zamakhin F.|RUS|Right-Handed|0.0|6.0|-99.5|-1.0|-2.0|1.0|-0.050000000000000044
clay|Sanna A.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-3.0|6.47
clay|Hartig R.|DEU|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-3.0|-99.5|-1.0|-2.0|0.0|0.0
clay|Lestir L.|FRA|Right-Handed|Bessonov D.|RUS|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|-5.0|-6.47
clay|Morandais J.|GLP|Right-Handed|Safonov N.|RUS|Right-Handed|0.0|5.0|-99.5|-1.0|-2.0|1.0|3.55
clay|Berti M.|ITA|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|-1.0|-99.5|-1.0|-2.0|0.0|-6.47
clay|Kubiak C.|FRA|Right-Handed|Baluska Y.|LUX|Right-Handed|0.0|-2.0|-99.5|-1.0|-2.0|5.0|-1.3499999999999999
Varioussurfaces|Yufu M.|JPN|Right-Handed|Oki Y.|JPN|Right-Handed|1.0||99.5|1.0|2.0|9.0|-0.6899999999999997
clay|Singh A.|IND|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||99.5|1.0|2.0|1.0|6.98
clay|Onken J.|DEU|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||99.5|-9.0|8.0|10.0|6.47
clay|Frljanic S.|CAN|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||99.5|1.0|2.0|4.0|6.47
clay|Massacri B.|ITA|Right-Handed|Secci M.|ITA|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|0.0|-6.47
clay|Kalyanpur A.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-1.0|-99.5|9.0|10.0|-1.0|-6.47
clay|Chaurasia Y.|IND|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|-1.0|-99.5|-1.0|-2.0|-3.0|-0.050000000000000044
clay|Mazzola F.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-7.0|-51.5|-1.0|-2.0|-5.0|3.55
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Coquelin H.|ITA|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|2.0|-0.69
clay|Sharma A.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|0.0|-6.47
clay|Messina J.|ITA|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||99.5|1.0|2.0|-6.0|6.47
clay|Novak J.|CZE|Right-Handed|Pang R.|CHN|Right-Handed|1.0||99.5|1.0|2.0|0.0|6.47
clay|Larwig N.|DEU|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|3.0|-99.5|-1.0|-2.0|2.0|-0.050000000000000044
clay|Verbin P.|RUS|Right-Handed|Carbone L.|ITA|Right-Handed|0.0|5.0|-99.5|-1.0|-2.0|1.0|-5.18
clay|Carbone L.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||99.5|1.0|2.0|-1.0|5.18
clay|Homola P.|CZE|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-2.0|-99.5|-1.0|-2.0|-1.0|-0.050000000000000044
clay|Ponchet M.|FRA|Left-Handed|Pilet C.|FRA|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|2.0|3.55
hard|Wehnelt K.|DEU|Right-Handed|Jones H.|AUS|Right-Handed|0.0|9.0|-99.5|-1.0|-2.0|10.0|-2.7
hard|Jones S.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|-99.5|-1.0|3.0|1.0|0.7999999999999998
clay|Pan Y.|CHN|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-5.0|-99.5|-1.0|-2.0|-15.0|-0.050000000000000044
clay|Schneider Y.|AUT|Left-Handed|Qi J.|CHN|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|3.0|0.0
hard|Shelton B.|ITA|Left-Handed|Karatsev A.|RUS|Right-Handed|0.0|-12.0|247.0|-8.0|-2.0|-9.0|-0.18999999999999995
clay|Qodirov S.|UZB|Right-Handed|Duval J.|FRA|Right-Handed|1.0||99.5|1.0|2.0|-2.0|0.050000000000000044
indoors|Novak D.|AUT|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-68.0|-2.0|-2.0|-6.0|-0.76
clay|Klier Junior G.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-3.0|-99.5|-1.0|-2.0|-3.0|-3.6799999999999997
clay|Mugelli P.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||99.5|1.0|2.0|2.0|0.050000000000000044
indoors|Tabur C.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|4.0|71.5|-8.0|-15.0|3.0|1.0799999999999998
clay|Seleznev B.|RUS|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-3.0|-99.5|-1.0|-2.0|-7.0|-0.050000000000000044
clay|Bessonov D.|RUS|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||99.5|1.0|2.0|5.0|6.47
clay|Zamakhin F.|RUS|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||99.5|1.0|2.0|-1.0|0.050000000000000044
clay|Ibrakhimov R.|UZB|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|4.0|-0.050000000000000044
clay|Colacioppo G.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||99.5|1.0|2.0|2.0|6.47
Varioussurfaces|Fekete J.|SVK|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-11.0|-99.5|-1.0|-2.0|-8.0|-1.6
clay|Osipov M.|RUS|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||99.5|1.0|2.0|5.0|6.47
clay|Mishkin K.|RUS|Left-Handed|Osipov M.|RUS|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|-5.0|-6.47
clay|Arcon A.|AUS|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||99.5|1.0|2.0|2.0|6.47
indoors|Buldorini P.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||99.5|1.0|2.0|-4.0|3.8300000000000005
clay|Angeloni L.|ITA|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||99.5|1.0|2.0|1.0|4.209999999999999
hard|Nam J.|KOR|Right-Handed|Kiger M.|ITA|Right-Handed|0.0|7.0|-99.5|2.0|-2.0|6.0|-1.5499999999999998
clay|Nadaf H.|IRN|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|5.0|-0.050000000000000044
clay|Villoslada E.|FRA|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-9.0|-99.5|-1.0|-2.0|-4.0|-6.47
clay|Wallner M.|DEU|Right-Handed|Faure V.|FRA|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|1.0|-5.18
clay|Ganesh A S P.|IND|Right-Handed|Hans K.|IND|Right-Handed|1.0||99.5|1.0|2.0|-1.0|6.47
clay|Ortenzi G.|ITA|Right-Handed|Alfano T.|ITA|Right-Handed|0.0|6.0|-99.5|-1.0|-2.0|0.0|-6.47
clay|Robertson C.|ITA|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-8.0|-99.5|9.0|8.0|-9.0|-2.54
clay|Antoni R.|DEU|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-5.0|-99.5|-1.0|-2.0|-4.0|-0.050000000000000044
hard|Inui Y.|JPN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||99.5|-2.0|2.0|8.0|2.7800000000000002
clay|Postolka R.|CZE|Right-Handed|Messina J.|ITA|Right-Handed|0.0|5.0|-99.5|-1.0|-2.0|6.0|-6.47
clay|Guna R.|ROU|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|-1.0|3.55
indoors|Skorilas A.|GRC|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||99.5|4.0|2.0|4.0|1.6
clay|Beaven J.|ITA|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|-1.0|-99.5|-1.0|-2.0|0.0|-0.050000000000000044
clay|Sakamoto P.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|13.0|-322.0|0.0|-7.0|11.0|-8.34
clay|Cejovic S.|SRB|Right-Handed|Alam S.|BGD|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|-4.0|-6.47
clay|Galvanin D.|ITA|Right-Handed|Milenkovic M.|DEU|Right-Handed|1.0||99.5|1.0|2.0|6.0|0.050000000000000044
clay|Ghazouani Durand Y.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-7.0|-393.5|-1.0|-2.0|0.0|-5.31
clay|Martellato A.|ITA|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|-1.0|0.0
clay|Qi J.|CHN|Right-Handed|Schneider Y.|AUT|Left-Handed|1.0||99.5|1.0|2.0|-3.0|0.0
clay|Faure V.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||99.5|1.0|2.0|-1.0|5.18
clay|Bojicic Ono L.|BRA|Right-Handed|Labitzke C.|DEU|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|5.0|-6.47
indoors|Kotov P.|RUS|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||460.0|1.0|-2.0|-12.0|1.2800000000000002
indoors|Arnaboldi F.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-44.0|-4.0|-8.0|-2.0|4.31
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|13.0|-99.5|-1.0|-2.0|12.0|0.75
clay|Valetov R.|RUS|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||99.5|1.0|2.0|-5.0|0.0
indoors|Camus C.|FRA|Left-Handed|Peniston R.|ITA|Left-Handed|1.0||154.0|3.0|2.0|-11.0|9.23
clay|Aleshchev A.|RUS|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||99.5|1.0|2.0|0.0|0.050000000000000044
clay|Damian M.|ROU|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||99.5|1.0|2.0|6.0|6.47
clay|Ganta S.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|-1.0|-4.209999999999999
clay|Dubouch M.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||99.5|1.0|2.0|-1.0|4.02
clay|Cottino S.|FRA|Right-Handed|Angeloni L.|ITA|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|-1.0|-4.209999999999999
clay|Thurner N.|DEU|Right-Handed|Brill J.|CZE|Right-Handed|0.0|6.0|-99.5|-1.0|-2.0|5.0|-5.18
clay|Mezentsev I.|RUS|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-4.0|6.47
indoors|Martineau M.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-9.0|26.5|4.0|0.0|-11.0|0.53
clay|Kusiewicz P.|POL|Right-Handed|Mares V.|CZE|Right-Handed|1.0||99.5|1.0|2.0|0.0|-3.55
hard|Yin B.|ITA|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||99.5|1.0|2.0|0.0|3.68
clay|Chamer Harish D.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||99.5|1.0|2.0|1.0|6.47
clay|Dessi M.|ITA|Right-Handed|Anand R.|ITA|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|0.0|-6.47
clay|Gola A.|ITA|Right-Handed|Porcu N.|ITA|Right-Handed|0.0|5.0|-99.5|-8.0|-2.0|1.0|-6.47
indoors|Van De Zandschulp B.|NLD|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|0.0|139.0|-3.0|-8.0|-1.0|-0.33000000000000007
clay|Hoskins S.|AUS|Right-Handed|Gallo L.|ITA|Right-Handed|1.0||99.5|1.0|2.0|3.0|0.050000000000000044
indoors|Matsuda R.|JPN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-1.0|-99.5|-1.0|-2.0|2.0|-1.43
clay|Walters M.|ITA|Right-Handed|Gunn D.|ITA|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|-2.0|-8.5
indoors|Sels J.|NLD|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-76.0|11.0|-3.0|1.0|1.61
clay|Kroslak J.|SVK|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|-2.0|-6.47
clay|Fiorentini A.|ITA|Right-Handed|Mezentsev I.|RUS|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|4.0|-6.47
clay|Gallo L.|ITA|Right-Handed|Hoskins S.|AUS|Right-Handed|0.0|-8.0|-99.5|-1.0|-2.0|-3.0|-0.050000000000000044
indoors|Rinderknech A.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-139.0|3.0|8.0|1.0|0.33000000000000007
clay|Ananth Mani M.|IND|Right-Handed|Madan T.|IND|Right-Handed|1.0||99.5|1.0|2.0|1.0|6.47
Varioussurfaces|Ono C.|JPN|Right-Handed|Tani S.|JPN|Right-Handed|0.0|-5.0|-99.5|-1.0|-2.0|-3.0|0.6899999999999997
clay|Ayeni A.|ITA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||99.5|5.0|8.0|-5.0|0.9500000000000002
clay|Agarwal A.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||99.5|1.0|2.0|0.0|6.47
hard|Cobolli F.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||155.5|13.0|10.0|-1.0|-1.5100000000000002
clay|Zanellato N.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-4.0|-99.5|-1.0|-2.0|-2.0|-3.5100000000000007
indoors|Villard N.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-82.0|1.0|2.0|-3.0|13.85
clay|Protic Zakelj J.|SVN|Right-Handed|Van Aken N.|ITA|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|0.0|0.0
clay|Mirzaganiev F.|UZB|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||99.5|1.0|2.0|4.0|6.47
clay|Antonopoulos C.|GRC|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||99.5|1.0|2.0|-5.0|0.050000000000000044
hard|Seggerman R.|ITA|Right-Handed|Yin B.|ITA|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|0.0|-3.68
clay|Neos E.|CYP|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|9.0|-99.5|-1.0|-2.0|6.0|-5.18
indoors|Fery A.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-2.0|-203.0|6.0|5.0|0.0|-0.6399999999999999
hard|Evans T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||99.5|-8.0|-3.0|-7.0|2.33
Varioussurfaces|Rajski M.|POL|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|7.0|-99.5|2.0|8.0|6.0|-1.79
clay|Shekhawat R.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||99.5|1.0|2.0|3.0|0.050000000000000044
clay|Milenkovic M.|DEU|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|-6.0|-0.050000000000000044
Varioussurfaces|Coquelin H.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||99.5|1.0|2.0|-2.0|0.69
clay|Huber D.|CHE|Right-Handed|Loizas A.|GRC|Right-Handed|1.0||99.5|1.0|2.0|4.0|6.47
clay|Santos Gava K.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||187.0|8.0|10.0|-5.0|9.68
clay|Aggarwal P.|IND|Right-Handed|Samuel R.|IND|Right-Handed|0.0|-3.0|-99.5|-1.0|-2.0|-6.0|-6.47
clay|Kamath M.|IND|Right-Handed|Kesarwani M.|IND|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|-1.0|-6.47
clay|Schold T.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||99.5|1.0|2.0|2.0|-3.55
clay|Tsitsipas P.|GRC|Right-Handed|Holban V.|GRC|Right-Handed|0.0|2.0|-348.0|-1.0|-2.0|-5.0|-6.47
indoors|Fils A.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-588.0|1.0|-13.0|-7.0|-0.30999999999999983
clay|Popyrin A.|AUS|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||393.5|1.0|2.0|0.0|5.31
clay|Marino P.|ITA|Right-Handed|Loccisano D.|DEU|Right-Handed|0.0|3.0|-99.5|-1.0|-2.0|3.0|-6.47
Varioussurfaces|Fekete J.|SVK|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|0.0|-2.17
