Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.12|4.90|Boyd K.|USA|2012|||right|27.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20230422
UTR Pro Tennis Series 5|1.12|4.90|Pavlovic L.|France|2016|||right|24.0|Jovic V.|Serbia|2020|||right|22.0|Varioussurfaces|20230422
UTR Pro Tennis Series 5|1.12|4.90|Hamou M.|France|2011|75.0|185.0|right|29.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20230422
UTR Pro Tennis Series 5|1.12|4.90|Laurent Y.|France|2009|76.0|183.0|right|32.0|Obradovic D.|Serbia|2017|||right|23.0|Varioussurfaces|20230422
UTR Pro Tennis Series 5|1.12|4.90|Mardjonovic A.|Serbia|2021|||right||Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Varioussurfaces|20230422
UTR Pro Tennis Series 5|1.12|4.90|Samardzic M.|Montenegro|2021|||right||Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20230422
UTR Pro Tennis Series 5|1.12|4.90|Filip V.|Romania|2011|||right|29.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20230422
UTR Pro Tennis Series 5|1.12|4.90|Ludoski Z.|Serbia|2023|||right|19.0|Arsic N.|Serbia|2021|||right||Varioussurfaces|20230422
UTR Pro Tennis Series 5|1.12|4.90|Fekete J.|Slovakia|2019|||right|23.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20230422
UTR Pro Tennis Series 8|1.24|3.57|Taguchi R.|Japan|2022|||right|24.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20230422
